Overactive Thyroid Gland	STBOURQUE, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	7/6/2012 8:50:33 PM	I WAS ON 10 MG BUT LOWERED MY THE ACTIVITY OF MY THYROID TOO MUCH. NOW TAKING 5MG ONCE A DAY
Overactive Thyroid Gland	Simba, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	7/4/2012 11:18:20 AM	I have been taking this medication for nine months with few side effects; at the initial period I experienced some nausea and vomiting, which has subsided. My bowel movements returned to normal (previously, occasional diarrhea) and I began to regain some weight. Overall, this is a good way to judge weather surgery is necessary. Between taking this medication twice a day or the operating room, recovery and scarring, the pill was a no-brainer! Thank you for your enthusiasm and I hope you become well again, soon. You should see total results within a few weeks. Good Health, Simba
Overactive Thyroid Gland	angiw, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	35-44	5/1/2012 11:08:39 PM	I found out in mid-March that I have Graves Disease and started taking Tapazole for it. The first subscription was for a generic or something, it tasted so bitter I could not take it but my doctor gave me the tapazole and the taste was much better. Reading through these reviews, I am so thankful for the lack of symptoms. I had the swollen neck, racing heart, labored breathing, buggy eyes and some irritability but no night sweats, depression, etc. The good news is that before meds my T3/T4  was 20/5 and after a month at 30mg, my T4 was actually low - meaning the medicine was very effective. The bad news is almost 20lbs in weight gain. Obviously, I am thankful I am not dying or have PK like I feared but having had gastric bypass surgery 10 yrs ago and being very careful with my weight, this weight gain is depressing me. There is no substitute for my health but is there a natural remedy for reversing the weight gain side effect of this med???
Overactive Thyroid Gland	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/5/2012 3:26:47 PM	I was prescribed Tapazol by a endoctronologist, Dr. Larry Cantley, in WS, NC. Bottom line, I almost died from this drug. I developed drug induced hepatitis &amp; was told by this doctor &quot; not to be concerned...my body was adapting to the RX&quot;. In the meantime, my urine was turning almost black, i itched horribly...even behind my eyelids. It became difficult to hold my head up, I was so weak. In addition, I became jaundiced. Had it not been for my pharmacist, I am certain I would have died from this med. He immediately recognized my symptoms as severe side effects from this medication. What I was experiencing had nothing to do with whatever condition I was being treated for. It took me 6 weeks to recover after ceasing this medication. It also turned out that I NEVER had hyperthroidism in the first place! Be extremely cautious before taking this, or any med. And, always get a second opinion...even if a &quot;reputable&quot; specialist makes a diagnosis.
Overactive Thyroid Gland	Don, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	45-54	1/11/2012 11:14:48 AM	Diagnozed with Graves disease 7 months ago. Heart racing, weight loss, blurred vision, extreme fatique, sleeping 2 hours a day. Take 3 5 mg every morning for first few months. Everything got better but tired around 11 am. Take it at night now and sleep 6 to 8 hours every night. Starting to get real tired during the day, fall asleep while standing in line at checkout. Think the MD has to start cutting me back on meds. I would much rather stay on Tapazole for my whole life than to get surgery or RAI. I think it except for the hairloss.
Overactive Thyroid Gland	Angela56, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/8/2011 10:28:14 PM	Initially, I had severe diarrhoea and nausea with tapazole but these cleared 2 weeks after commencement of treatment. My T4 values which were &gt; 100 fell to 30 within 1 month of using this medication. Overall in combination with propranolol, tapazole remains my drug of choice for my overactive thyroid
Overactive Thyroid Gland	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	8/15/2011 10:03:32 AM	I started to take this medicine three months ago and I am so tired and gained 12 pounds, which I am very upset about. Otherwise no other side effects. The cure woese than the disease? In my case; yes.
Overactive Thyroid Gland	ellen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/11/2011 2:33:38 PM	Started 30 mg day, then up to 40 mg day. It's been 5-6 months. No side effects of note. Feel more relaxed, gained moderate amt of weight. Last blood test Dr told me to stop totally for 2 weeks, then begin 20 mg day. I was feeling tired, achy, distant. Probably should have reduced it earlier. I haven't taken any for 4 days. Still tired and feeling 'distant' but overall I believe it's been a good experience thus far.
Overactive Thyroid Gland	45-54 on Treatment for 1 to 6 months (Patient) 	4	5	2		45-54	6/5/2011 12:46:17 AM	
Overactive Thyroid Gland	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	5/2/2011 10:30:52 PM	I am a long term user of Tapazole for Grave's Disease for over a decade now.  In low maintenance dosages, 2.5 to 10mg risks of serious side effects are very low.  Treatment is inexpensive compared to surgery or RAI, and you don't have to take weeks off from work.  If you are not allergic to it, there's no science backed reason you can't keep taking Tapazole every time you relapse. finding the right doc though...that can be harder.
Overactive Thyroid Gland	r12ose, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/13/2011 8:57:44 PM	I am taking 40mgs daily. Two 10mg tabs twice daily. This dose may be too strong b/c I have nausea, stomach pain, some vomiting and a major 2 day headache (i am not prone to these). I have only been on this med for 3 days.
Overactive Thyroid Gland	none ya, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	1/16/2011 9:28:32 PM	I have had severalbad sideaffects from taking this medication. I would not advise taking this due to all the issues I have had.
Overactive Thyroid Gland	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		1/5/2011 8:35:13 AM	How long can I take this medication?
Overactive Thyroid Gland	New patient, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	12/29/2010 12:45:13 PM	I've started Tapazole for one month now at 10mg/day.  No side effect at this time.  The medicine works wonderfully, no more trumors and I have more energy.  Thanks goodness.      
Overactive Thyroid Gland	Angela, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	11/15/2010 2:10:14 PM	I didn't realize at first I had a problem with my thyroid because I assumed the symptoms were caused by recent surgery for cancer of the pancreas and I am also diabetic.  Once I went on the medication I realized most of my problems were caused by toxic goiter nodule of the thyroid. I am also assuming this came about from many Ct Scans before and after surgery.  
Overactive Thyroid Gland	Anti-TAPAZOLE, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	11/8/2010 7:05:07 PM	This occured years ago, but it did happen:  After taking Tapazole for only 2 to 2 1/2 months, I ended up in the hospital in isolation with no white blood cells, low red cells, failure/breakdown of immune system including bone marrow failure.  My doctor specializing in hemotology only gave me 5% chance of recovery.  After 15 days, I finally was able to go home, but my recovery was considered a miracle.  Be very alert if you take this and insist on frequent/at least weekly blood tests to watch for severe reactions.  They don't happen very often, BUT THEY DO HAPPEN. 
Overactive Thyroid Gland	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	35-44	10/19/2010 10:26:24 AM	
Overactive Thyroid Gland	John, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/10/2010 7:25:59 PM	No side effects noticed.Seem to tolerate drug well.Do seem to be more fatiqued than usual,but otherwise fine.
Overactive Thyroid Gland	Joan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	4/30/2010 3:10:34 PM	I've been taking this for 1 month with Lopressor (for the racing heart part). My doctor said it could take 6 months to work and I am just starting to get my energy back since he raised the dosage. I no longer have the edema either. I do still have the &quot;sweats&quot;.My doctor has done several tests including eyes and heart because thyroid effects those too. I check up with the endrocrinologist my doctor has been working with next month.I am thankful for this medicine because any side effects are better than Graves Disease symptoms.
Overactive Thyroid Gland	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	19-24	3/30/2010 11:00:15 PM	Began taking 10 mg 1 month ago, after 1 year of being tired. Had never lost weight before, but all of a sudden I have gained 10 lbs, in a month. Slightly less tired now, still have tremors &amp; heart palpitations. I am very upset about the weight gain. Extremely noticeable in tummy area. 
Overactive Thyroid Gland	shanana, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	2/24/2010 11:07:38 PM	it makes me lightheaded
Overactive Thyroid Gland	Joann  Navarro, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	1/22/2010 1:47:15 AM	I believe my Doctor has started me on too low a dose(5mg)
Overactive Thyroid Gland	little one, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	11/26/2009 12:14:01 AM	started taking it 4 weeks ago. gained 7lbs in 4 days, got sore throat, and 3am night sweats so bad I needed a shower. After weight gain dropped to 1 pill a day. Then the night sweats and sore throat together. Stopped taking pill and everything disappeared. Dr. says no relation to meds.
Overactive Thyroid Gland	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/4/2009 10:08:56 AM	I have been taking Tapazole for 4 months.  It has worked well to drop my thyroid hormone levels.  My doctor and I are still trying to find the right maintenance dose.  I started at 30mg/day and am now at 7.5mg/day.  After 3 months I experienced abnormal hair loss.  I've lost about 30% of my hair and continue to loose.  Hopefully the hair loss will subside.  Overall the benefits of this medication out way the hair loss side effect.
Symptoms arising in Severe Thyrotoxicosis Thyroid Crisis	roxy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	11/1/2009 10:50:37 PM	beside not working, I never slept a wink as long as I took the tapazol and I had a allergic reaction, the first in my life.
