Yeast Infection of Vagina and Vulva	Southpaw, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	10/3/2012 2:25:58 PM	I used Target's brand (same ingredients) and felt relief after 1 treatment the next morning so I will continue with the next 2 treatments.  It did burn a little, but I took ibuprofen (800 mg)to relieve the throbbing (it takes a while).  An antihistamine helped, too.
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	19-24	10/3/2012 1:12:09 PM	I'm writing this review because I wanted to share a positive experience. After reading other reviews I was terrified of the possible &quot;debilitating&quot; pain that others talk about. After the first application the itchiness was very intense - much worse than originally - but that could be due to the fact that I wasn't used to the applicator and didn't do it right. There was no burning. After a while (about an hour) I slept through the night (the night before I had trouble sleeping due to the itch). I would definitely recommend this. It does tend to be a little messy but hey it's solving a medical problem.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/22/2012 1:20:39 PM	I hope to God someone reads this review if they read all the horror stories people post on this website. The reason that Monostat is so painful for them is because they waited too long to realize they had a yeast infection in the first place. You should never second guess or take chances when it comes to something as important as your vagina. If you have any sort of difference in the usual smell, texture of discharge, color, or feel it is important to take notice. (not just think it will take care of itself naturally) If you catch a yeast infection in the first day or so Monostat is not painful at all to use. 
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	8/18/2012 12:26:29 AM	I wish I would have read this first. The burning and itching is worse than the infection itself!!!!!!! I hope this stuff works and the old saying &quot;the burning sensation means it's working&quot; is true!!! Wowwee!!!!!!
Yeast Infection of Vagina and Vulva	kdiner, 13-18 Female  (Patient) 	3	4	1	Female	13-18	8/17/2012 12:24:31 AM	This is my first ever Yeast Infection and after using this Product I felt worst for 2 hours i was trying to stop the itching and burning after use on the first night!! This is worst than the actual yeast infection! Also it is now super tender down there more than it was before! probably going to use the 7 day treatment from now on, id rather deal with a mess than pain!
Yeast Infection of Vagina and Vulva	Badyeast1, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	7/24/2012 1:08:47 AM	When I used the insert the first night, it leaked out and was very messy. Hard to sleep due to intense burning and itching all night. Felt terrible to wash my gebital area the next morning. Used cooling wipes and cream throughout the day. Feels better but there is a lot of soreness around my vaginal opening and it seems difficult to touch. Seems like the vaginal infection is starting to clear up, but the skin symptoms semm to be taking their time. Used monistat before with no problems. But never the 3 before. Might try 7-day next time. This is the worst yeast infection ever!
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	7/16/2012 11:22:19 PM	I burned and itch my entire three days of using at nighttime I don't recommend this product to nobody 
Yeast Infection of Vagina and Vulva	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	6/26/2012 3:24:07 AM	It is after midnight...no sleeping tonight! I have used Monistat in the past with no issues. This time I feel like my insides are on fire and swollen. I can't get it out or make it stop. I will not be using the other two nights worth of cream. 
Yeast Infection of Vagina and Vulva	disgusted, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	5/30/2012 6:34:46 PM	Please post the REAL side effects!  There is INTENSE internal burning feeling like needles jabbing the vagina, and burning and itching in the vulva from this product.  There are MANY complaints on the internet and few will post them. Who is paying you off-this is a TERRIBLE and dangerous product!
Yeast Infection of Vagina and Vulva	Diskg08, 19-24 Female  (Patient) 	1	2	1	Female	19-24	5/26/2012 10:35:30 PM	I decided to try this product because it was on sale rather than others (generic). So, i used it for the 3 days and i still had itching and all of the other yi sympyoms. That was the ovule inserts. I am now using the generic monistat 3 only this time its the cream. 
