Additional Medication for Tonic-Clonic Epilepsy	poetnoknowit@cfl.rr.com, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	35-44	11/25/2009 7:30:52 PM	changed from general Keppra to XR still having seizures with VNS, Lamictal XR, Topamax, and Vimpat. Good Dr. but still happens from accident almost 20 years ago; was taking Dilantyn but was causing problems but was having problems even with blood level at 40.
Convulsive Seizures	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	11/14/2009 8:57:49 PM	have questions re weight gain &amp; hair loss
Convulsive Seizures	MAM71011, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	11/12/2009 4:19:07 PM	I found this neurontin to work well with very few side effects. My problem came when I tried to use the generic. It was not always from the same company, therefore, every month the side effects were very different. Most gave me a very drunk feeling. 
Convulsive Seizures	keppra, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/11/2009 9:04:31 AM	grand mal seizure
Convulsive Seizures	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	3	3	Male	65-74	9/18/2009 3:32:28 PM	mild drowsiness, occasional mild dizziness
Simple Partial Seizures	funkeayoka@netzero.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	45-54	9/18/2009 10:44:57 AM	persistant sore thoat that causes gaging and makes it hard to sleep. Told doctor but she doesn't think it is anything to worry about. Having difficulting felling when to urinate as well as passing urine.  
Other	mom of 7, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	9/8/2009 11:29:33 PM	I had a menigioma ( large benign brain tumor) removed and was prescribed keppra ( but got the generic) 3000 Mg 2 X a day. Had a few seizures. I was on a rollercoaster and severely depressed. Dr changed me to Keppra XR same dosage, felt better but then the depression was overwhelming. Have been reduced to 2000 2x a day for a week and now 1000 mg 2x a day. Feeling a lot better. No more seizures
Simple Partial Seizures	s,  Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female		9/1/2009 9:23:32 AM	I had been on Keppra and was moved to Keppra XR due to irritability and sleepiness.  I broke out in hives and appear to be allergic to the XR version.
Additional Medication for Myoclonic Epilepsy	happymom , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	8/31/2009 10:50:17 AM	I am happy my nocturnal seizures have been controlled so far..but oh my gosh..I think I have to go off of Keppra due to the major hair loss...so unfortunate...:(
Convulsive Seizures	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Male	25-34	8/26/2009 5:45:28 AM	I have not hand any issues with this medican, aside from the side effects when I started to take it.
Simple Partial Seizures	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	35-44	8/3/2009 9:39:10 PM	This is my third medication since being diagnosed six months ago.  Taking this medicine once a day is more effective for me with my work schedule.  However, I am sleepless, lack concentration and I have sever neck pain on the right side.  Recently I have developed constipation, but I'm not sure if this is a result of this medicine.
Other	Red, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	7/30/2009 7:39:05 PM	Been taking keppra xr for 1 month-not liking the hair loss,headaches and sleeplessness but it is controlling my seizures.Panic attacks aren't fun either.
Convulsive Seizures	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	55-64	7/25/2009 10:43:32 AM	I had a Grand Mal seizure and was on Keppra for 6 months.  Seizure diagnosed as medication induced by tramadol.  I have now tapered off of keppra and am not on keppra now.  No seizures!!  No more tramadol(ultram) for me.  EEG tech says she sees 2-4 patients a week due to seizures from Ultram.
Simple Partial Seizures	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	7/22/2009 6:34:25 PM	it is better than the regular Keppra and I am not quite as drowsy
Convulsive Seizures	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/29/2009 11:52:33 PM	I've been on Keppra only for about a year and a half and my side effects have been much fewer than with Depakote, Neurontin, Trileptal or Dilantin.  Also, much safer for pregnancy and nursing mother.  I have been seizure free for almost 3 years and have lost 30lbs since going off of Depakote an switching to Keppra.  Overall, I am extremely pleased although I still get headaches, which may have been better controlled by the Depakote.  
Simple Partial Seizures	Babs55, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/28/2009 2:33:34 AM	My jerks stopped...but what I got was grand mal seizures, severe dizziness, severe staring spells, loss of mobility and admitted into the hospital.  Now I am on Depakote...I will be back to for those comments.
Other	TONY, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	6/26/2009 4:14:00 PM	I HAVE SPINAL CORD DAMAGE, I STARTED KEPPRA TWO MONTHS AGO. RIGHT NOW I CAN PUT UP WITH SIDE EFFECTS-SINUS PROBLEMS, TIREDNESS. IT HAS WORKED BETTER THAN TRILEPTAL.I TAKE 1500 MG A DAY 
Other	TONY, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	6/26/2009 4:05:25 PM	I HAVE SPINAL CORD DAMAGE- KEPPRA XR HAS WORKED BETTER THAN OTHER MEDS MY DOCTOR HAS TRIED.
Other	Sara, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female	55-64	6/23/2009 1:41:48 PM	has anyone experienced swelling of hands by taking Keppra XR?
Simple Partial Seizures	Vana, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/16/2009 10:30:12 AM	I have simple partical seizure and Todd's paralises after.  Keppra is workign but I take twice daily and 750mg 9:00 a.m. amd 9:00 p.m.
Additional Medication for Myoclonic Epilepsy	dcepilepsy, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Male	25-34	5/15/2009 1:41:34 AM	Already taking depakote ER 2000mg/day, lamictal 200mg/day. Started Keppra XR a few weeks ago. Doc wants to slowly decrease my Depakote and see how well I respond. Doc has told me that he has had many patients respond well to this drug (except of course for any side effects they may have experienced). Depakote ER is what causes all of my depression and tiredness. Keppra XR hit me hard for the first week . I am on 500mg in the morning and 1000mg at night. Tiredness returned to normal (becasue of the DEpakote ER) after the first week. Still getting used to it and not sure what will happen when the Neurologist starts lowering my Depakote slowly. Will post more news later.
Convulsive Seizures	megganhott, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	5/8/2009 12:50:44 AM	I Dont Like This Drug I have had a increase in seizure activity since i have started taking it I have since taken myself off of it
Simple Partial Seizures	19-24 Female  (Patient) 	4	3	3	Female	19-24	5/4/2009 3:41:33 AM	I started taking the XR form of this drug in the begining of the year and have noticed the side effects more. I have become more depressed, less energy, just not as well as I when I was on the regular Keppra. But it does seem to do the trick havent had a siezure since starting to take Keppra about 4 years.
Other	yme!damit, 35-44 on Treatment for less than 1 month (Patient) 	1	2	1		35-44	5/1/2009 7:59:49 PM	just starting this new drug i have no comments on keppra XR oral yet. i will reply asap.
Other	3-6 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	5	1	Female	3-6	4/20/2009 3:59:58 PM	My daughter started taking Keppra at 18 mnths old. She has the opposite side effects, it makes her excessively hyper and unruly. Her doctor even suggested a second medication to counteract her hyperactivity, but I don't believe in double medicating for no reason. She's 5 now, still has seizures regularly. I still don't know why they insist on her continuing this medication because it doesn't seem to be working on anything useful.
Simple Partial Seizures	prefer not to give, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	55-64	4/2/2009 6:04:08 PM	Unhappy with hair loss! Unhappy with depression and lack of energy/sleeplessness.
Other		1	1	1			4/2/2009 4:20:29 PM	from the comments i,ve heard about keppra xr it does not sound such a favaorable drug for seizures. tiredness, liver transplant 1 week from taking. backpain,right and left side pain, aggression, irrability. terrible experience. just what do doctors see so good in this drug?
Simple Partial Seizures	Hopeing4thbest , 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	3/15/2009 9:16:00 PM	First dose of 1000 mg @ pm had an early morning &quot;hang over &quot; effect. Very uncomfortable,sleepy all day,dropping things.Called MD and dosage changed to 500 mg for now! Still have stomach  upset and nausea,not as tired.  
Simple Partial Seizures	Anna, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	3/10/2009 9:56:43 AM	Good effects it has stopped flashing lights and at the moment no more seizures.Side effects sleepiness agitation depression and now pain in right side and back pain.?Kidney impairment.5weeks into treatment.Dont feel great i must say
Additional Medication for Tonic-Clonic Epilepsy	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	25-34	2/19/2009 1:50:59 PM	
Simple Partial Seizures	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	1/16/2009 9:56:13 AM	Diagnosis of primary generalized epiliepsy.  I have had zero seizures since starting this medication.  I changed from Keppra to Keppra XR after my insurance co mandated a generic subsitution for Keppra, against what my doctor ordered.  Great effectiveness, but definitely experience tiredness and irritability.  However, I can manage these much more effectively than a seizure.
Additional Medication for Tonic-Clonic Epilepsy	LakinShadow, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	1/15/2009 1:17:58 AM	I have Complex-Partial Epilepsy (in 3 lobes of 4 in the brain) from an unknown cause. I've had it about just 2 years now. The Keppra was given as an addition-drug because my main Rx drug wasn't preventing a certain type of seizure. With the combination of the 2 Rx drugs I am taking - as long as I take them everyday - I get no seizures. I do experience some unnatural irratiability from Keppra. I tend to get some drowiness and a little dizziness (side effects of both drugs).
Convulsive Seizures	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	1/14/2009 2:00:48 AM	this medication is new to me and added to neurontin. therefore, i can not truly rate it. i appreciate users comments regarding side affects. i had two grand mals in may of 04, then this july 3rd, i seized while driving, crossed the center line, hit a car head on and nearly died as i collapsed a lung. they are still testing. i'm hoping the tiredness from the keppra doesnt bother me as i have sleep issues as well. its also nice to hear about possible anger and aggresiveness, thus something to watch for.    
Simple Partial Seizures	25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	3	2	Female	25-34	12/17/2008 12:06:20 PM	My husband was recently diagnosed with seizures and this is the first medication he has tried.  Keppra has stop the seizures but he experiences fatigue, inability to concentrate, irritability and extreme anger and aggression.  He has stopped taking it due to the anger and aggression. Hopefully there is another medication without this dangerous side-effect.  
Convulsive Seizures	HOPE-4-D-BEST, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	3	Female	25-34	12/16/2008 2:15:27 AM	My brother has done much better after taking Keppra for the past 3.5 years. He experiences less seizures (Thank God). But, the side effects of tiredness, blurred vision and zoning into space is much experienced. Overall, we are thankful and it is less harmfull on the liver and kidneys as to other anti-seizure medications. I hope this will benifit someone out there in need of information and undecided on what meds. to take for seizures. 
Convulsive Seizures	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	12/9/2008 9:59:46 AM	tired tired tired. and apathetic. i can't even get up enough energy to be depressed about my newly diagnosed seizure disorder.
Convulsive Seizures	angil, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	35-44	12/7/2008 3:58:35 PM	The only thing with Keppra xr is it makes me very tired.  I am going back to the gym tomorrow.  Hopefully that will help me.
Simple Partial Seizures	sandy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	11/15/2008 5:49:16 PM	I started off taking Immediate release Keppra 5oomg in the AM and 1000mg PM.(for the past year)Recently I was getting breakthrough simple partials, very depressed,a feeling of withdrawral by 5-7 pm and becoming photosensitive to florescent lighting. Im trying 500mg Keppra XR in the AM &amp; kept the 1000mgs at night the same.. and its working out well except for some stomach upset &amp; nausea.. I no longer feel depressed or lost in this drug.. I'm hoping the stomach upset is temporary  
Simple Partial Seizures	snobrd, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	11/2/2008 3:09:55 PM	in 10 days-went from 1000mg to 2000mg- was unable to walk or put sentence together - was taken off completely
