Inflammation of the Esophagus with Erosion	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/21/2010 10:57:00 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	JVJ, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/14/2010 6:15:42 PM	I think I may be sensitive to omeprazole. My heartburn went away but I had pain in the rest of my abdomen instead. I also had really bad nausea. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Deb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/2/2010 1:03:45 PM	So far after many years of trying everything out there, this works. I am very happy with it!
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	4/27/2010 5:15:27 PM	it was working well now does not cover me thru the night wake up coughing choking and vomiting   getting very upsetting
Other	magpie1970, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/22/2010 2:06:23 AM	I am a periotenael dialysis pt. my dr had ordered me to take 2 tsp.sodium bicarb 3 x's a day along with an antacid.my bicarb levels were always low(sometimes very low).resulting in my blood being very acidic and my stomach burning almost always.Plus, to remember to take all of those extra pills was horrible! i found this drug (zegrid) in wal-mart when i was picking up my antacid. WOW!!! It had the same ingredients as what i was taking b4 at a fraction of the cost. i get to take both drugs in 1 pill form at the same time (just once per day),and it has been wonderful. No more burn or acid reflux. Its great! 
Stomach Ulcer	MikeH, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	4/17/2010 7:31:31 PM	It worked...for about 4 days! After that, I was dizzy, headaches, nasous (sp), always tired, and diarreha! Any side effect I could have possibly got, I got!! Been off it for two days, and still feel like GARBAGE! How long before I feel normal again??!
Condition in which Stomach Acid is Pushed Into the Esophagus	19-24 Female  (Patient) 	5	4	3	Female	19-24	4/14/2010 11:01:18 AM	I suffer from severe GERD and have tried all existing medications (generics, OTCs, and brands) apart from Aciphex. 40mg Zegerid is definitely the strongest, but it causes major headaches and nausea for me each time I use it. 
Condition in which Stomach Acid is Pushed Into the Esophagus	sandie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	4/11/2010 8:18:25 PM	so far zegerid is working for me as far as the refux goes but now i have blader problems, always feel like i have to go to the bathroom 
Stomach Ulcer	lindsey, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/8/2010 11:29:03 AM	Had terrible stomach pain and GERD. Have only been taking about 1 and 1/2 weeks. Miracle drug.  Pain is gone.  I was having almost unbearable stomach and abd. pain. Started working the second day. Worth every penny.  
Inflammation of the Esophagus with Erosion	ashey, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/24/2010 10:29:32 PM	Had difficulty painful swallowing, plus terrible acid indigestion.  This worked great.  I took more often to start. Now I take only when I am going to eat a meal that I think will be upsetting.  Bad News, my insurance carrier will no longer pay for it, I have had to switch to another medication, that is not half as effective, sure wisth there was a way to get this back!!
Condition in which Stomach Acid is Pushed Into the Esophagus	mar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	3/21/2010 3:37:33 PM	At first I thought this was the miracle drug.  For the first time in a long time, I did not wake up with horrible heart burn and a lump in my throat.  That lasted about three months.  I started out taking two a day for two weeks and then once a day.  After three months, the heartburn return.  I started taking two a day and that helped for a while.  I'm now taking Prevacid and that, too, helped for a while.  Again I started taking two a day and now it's back.  I'm going to a GI doctor to get help.  
Stomach Ulcer	worriedmom, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	3	5	2	Female	7-12	3/17/2010 2:56:16 PM	My 11 year old daughter has been on this medication for stomach ulcers since the end of February. Recently, she has been experiencing severe dizziness, nausea, severe constipation, and headaches. I'm not sure if it is the Zegerid or more issues. I had no idea there were these side effects until I went to webmd. I don't know if I'm going to keep her on it. 
Condition in which Stomach Acid is Pushed Into the Esophagus	dannymom, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	4	2	1	Female	65-74	3/5/2010 8:11:11 PM	After two days it took the symptoms of Gerd away.Two days later I broke out in painful hives and a rash from my arms down to my torso. Dr said it was a reaction to Zegerid, had to go on Prednisone which irritates stomach! Feel awful, low grad fever, malaise, abdominal cramping and stomach discomfort. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Fran, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	65-74	3/4/2010 9:13:58 AM	Works well.  But I am experiencing body aches.
Condition in which Stomach Acid is Pushed Into the Esophagus	ellyn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	2/18/2010 9:01:02 AM	Has any one experienced body aches?  
Other	sarah, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	2/13/2010 4:55:24 PM	I was having issues with acid reflux for 1 1/2 months with no relief from Nexium, Zantac etc. plus the tinnitus in my ears had gotten much worse. My ENT prescribed Zegerid 1 week ago and my tinnitus has subsided to what it was before which was tolerable. My Primary Physician is concerned because he thinks 40 mgs twice a day is too much. Has suggested I cut back to 40 mgs. once a day after 2 weeks of 80.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/8/2010 8:43:48 AM	works great
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/31/2010 2:02:27 PM	My doctor gave me samples to try after being on it for three weeks still getting heart burn daily not helping. Starting to get frustrated not finding anything to help me yet. 
Condition in which Stomach Acid is Pushed Into the Esophagus	Jannelle, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/15/2010 12:30:42 PM	I have been taking Prilosec for many years and Zegerid works even better. No break through acid refux as w/Prilosec alone and Tagament in between. I take one pill before breakfast and one pill before dinner. This has been a wonderful drug for me.
Condition in which Stomach Acid is Pushed Into the Esophagus	psalm22311, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	12/25/2009 12:16:26 AM	I started taking Zegerid 40mg at bedtime.Been on it for two weeks now I'm noticinig headache on right side of head and right side of face is starting to tingle.Plus my right eye is feeling funny.I do have high blood pressure.And Acid reflux. After I take this pill I burp asoda taste.And I dont drink sodas.It has gotten rid of my reflux but I think the side effects are getting to be costly... 
Inflammation of the Esophagus with Erosion	Venessa-3, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	11/19/2009 8:59:36 PM	anyone with Kidney stones/ pain after being on Zegerid for awhile? Or increase in URI's (Urinary Tract infections)
Inflammation of the Esophagus with Erosion	ep78yu, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	55-64	10/29/2009 9:44:48 PM	i still have relux thru the night so usually take 1 prilosec before bedtime otherwise wake up with vomiting or heartburn to killi have gained much weight since on this drug
Condition in which Stomach Acid is Pushed Into the Esophagus	yoyomama, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	10/20/2009 9:12:12 AM	Zegerid had worked great for me for over a year.  I have been having problems for months of constipation, lack or motility, gas, water retention and back pain.  My doctor was not helpful with treatments.  I noticed that my discomfort started after taking my medications, so I looked up the side affects of my medications.  I stopped the Zegerid and everything was back to normal!  I should have looked into my medications months ago.  Zegerid is a good medication unless you suffer from the bad side affects.  
Condition in which Stomach Acid is Pushed Into the Esophagus	a1122laura@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	10/9/2009 6:44:18 PM	major gerd caused by bloating and gas from IBS.  in a matter of days I had major rellief
Stomach Ulcer	Jon B, 35-44 Male  (Patient) 	5	4	4	Male	35-44	10/8/2009 8:04:42 PM	I am taking(2)Two Inhibitors(1)Zegerid(2)Sucralfate,and i start after a week to have dark browness Urine,some hurting back (Lower) issues.
Condition in which Stomach Acid is Pushed Into the Esophagus	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	10/6/2009 3:14:38 AM	My GI doctor prescribed this as an answer to my abdominal discomfort. My symptoms included: semi-frequent acid reflux, bloating, shortness of breath (because of the bloating), and general discomfort in the epigastric region (may or may not be an ulcer - hasn't been ruled out yet). The pills lessened the bloating and eased all the other symptoms within hours of taking the first pill. The only side effect I've experienced thus far has been headaches, which are totally tolerable in comparison to the discomfort I was in before taking the medication. If you have the same or similar symptoms, I'd say it's at least worth a try since everyone reacts differently.
Condition in which Stomach Acid is Pushed Into the Esophagus	mmm, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/25/2009 5:27:15 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	45-54	9/21/2009 8:01:00 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	9/1/2009 12:31:47 PM	This medication worked amazingly well for my symptoms but after 1 month my hair started falling out-and is now the thinnest it has ever been-also had extreme dizziness-I took myself off-after reading about the side effects, I think it is too risky....my doctor never siad a word about this
Stress Ulcer Prevention	25-34 Male  on Treatment for less than 1 month	5	5	5	Male	25-34	8/29/2009 1:07:49 AM	My thoughts, take as needed not by directed, it doesn't take much....    My stomache on fire. cramps that would stop you in your tracks. waking up in the middle of the night holding your stomach in pain and agony, waiting for it to pass. i believe the main cause was stress. no ulcers were found through tests and i was clear. however, i was still in heavy pain. i went to a specialist who gave me zegerid, and told me to take it twice daily. well, i took zegerid as soon as i got home and once more the next morning. i felt great. the pains went away. i was able to sleep. for the next few weeks i only took zegerid as pains started to come on. an hour later, the pains would go away... my suggestion, take as needed, not as suggested.
Condition in which Stomach Acid is Pushed Into the Esophagus	GERD, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	8/10/2009 7:40:04 PM	This medication works pretty good; however, the constant nausea and headaches are so terrible that they are making me feeling sicker. Dr. told me to hang in there, only been on med 4 days.
Condition in which Stomach Acid is Pushed Into the Esophagus	Mimi, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	7/29/2009 6:16:59 PM	Be very careful not to take to much of the Zegerid.  My pharamists told me to make sureit is taken 12 hrs apart.  I was taking it to much and it was reducing to much acid inmy stomach and I was getting bacterial pneumonia every other month because there was not enough acid left in my stomach to kill the bacteria. Results: acid reflex at night (DO NOT lay flat) and the bacteria would wash up into my lungs. Thus causing bacterial pneumonia.  The Zegerid does helpalot but try to get by on one a day.  I learned more talking to my pharmacist thanmy doctor who gave me NO information as to overdosing on this stuff.  After a few months your system has enough build up thatone should do the trick.  Those of you withside effects may be taking to much.
Other	paramedic268, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	7/26/2009 12:29:19 AM	I have had moderate to severe GERD since 1992. I have taken every medication under the sun for this problem.  The latest has been Protonix (and the generic form) which has worked for more than 5 years.  Recently I began to experience more symptoms including bloating, vomiting and other things.  Talked to my PCP and he did the immediate referral to gastroendologist  who scheduled the upper endoscope and changed me to Zegerid.  So far this has been working really well. I have not had any return of symptoms, and I have tried some of the trigger foods.  I hope to get another 5 years of relative good times. Hopefully the scope will be relatively benign and a change in meds will work.  
Condition in which Stomach Acid is Pushed Into the Esophagus	elieli, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	25-34	7/22/2009 7:08:57 PM	Dr gave me 40/1100 mg zegerid twice daily.  Two weeks ago started feeling a bit dizzy. Three days ago after lunch, terrible... dizzy, headache, stomach ache, bloated. I felt I was going to pass out. Took Advil, 2 hrs headache went away but stomache problems continued.  Next day, I stopeed the Zegerid butafter light lunch, dizzy, terrible haeache, stomache ache and cramps, legs weak.  Called Dr said it cannot be Zegerid.. too long for these side effects but to stop and go see my PCP. Next day, same symptoms.  PCP stopped Zegerid,did EKG, BP was 110/80 (even though I had not taken my BP pill in 2 days).   Today, woke up with bloated stomach but it felt better. Even ate chicken soup and sandwich.  Stomach feels lot better slight cramping..but dizzyness/slight headache does not want to go away.  Was this just too much dosage for one person to take in one day?  Could Zegerid side effects take 3 weeks to develop?  I want to say it was the Zegerid b/c stomach feeling better but don't know. Please help
Other	yomiguelito, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	7/21/2009 3:54:33 PM	I have hypertension.  I was given Zegerid 40/1100 mg 3 wks ago by ENT for symptoms of acid reflux.  I take Zegerid twice daily (AM/PM) along with Zantac 300 (also Rx by same ENT).  I don't know if it is Zegerid, but i began feeling slightly lightheaded two weeks ago...but two days ago I felt i was going to faint.  After lunch, i felt dizzy, bad stomach cramps, terrible head ache.  Took ibuprofen felt better. Next day, dizziness (esp after i ate a light lunch), bloated, terrible head ache. I stopped Zegerid (by self) today... stomach feels bloated, slight dizzyness and head ache returning.  Could the Zegerid be causing this?  Is this way too much med i am taking?  Is it possible to for side effects of this med to gradually take over? Can the sodium bicarbonate be hurting my bp?BP is 110/80.   Called ENT, advised to stop ASAP.  doesn't think its Zegerid.  Please help.  I think this medicine is causing this
Inflammation of the Esophagus with Erosion	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	7/14/2009 10:36:33 PM	I have had to get my esophagus stretched out once a year for the last 3 years.  My symptoms included being unable to swallow anything at times, even water.  Since the last endoscopy and taking this med for 3 months, I have not had any episodes.  Notice that I have gained a few pounds though.  Also the pill is a little large, an ironic problem for someone who has difficulty swallowing.
Condition in which Stomach Acid is Pushed Into the Esophagus	Katie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	6/8/2009 10:29:23 AM	I have acid-reflux and have been taking Prilosec for quite a few years with minimal results. I had problems at night mostly and particulary after eating something spicy or acidy(such as tomatoes, vinegar etc.)I had gone to my doctor inquiring about an endoscopy to see if I had any errosions in my esophagus. She referred me to a gastroenterologist who did the test. He told me that I had a hiatal hernia which can add to the reflux. I told him that I was having to use any type of antacid I could get my hands on several times a day and at night. He prescribed Zegerid for me and the problem has all but gone away. I do still on occasion have to use an antacid but, no where near the amount I was using before Zegerid. I have not had any adverse effects at this time. I have been on it since late February. The main things that give me problems are the acidy and spicy foods but, I usually only have to take one dose of the antacid in this case and the problems goes away. This is the best thing I have ever used for my reflux. I use the 40mg capsules. My insurance does pay and there is a printable $30.00 off coupon on the offical Zegerid website which helps too. My doctor sent me 12 of them plus I can print more. The coupons expire on the 31st of December this year but, my doctor says he thinks the company may reinstate the coupon for next year. With this coupon and my insurance, I only pay $5.00 per month for my prescription of Zegerid.
Other	BUNTHEBOMB1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	6/2/2009 1:09:21 AM	after months of chest burning and heart burn it got to the point were if i ate and tried to tie my shoe i would experience a realy bad feeling of vomiting and indergestion was just a normal part of the day. i went to the doctor who prescibed many mendications and a proceedger which inquired a tube down my neck, i was asleep and did not fell a thing, but it disscoved 2 holes in my stomach one at the top and one at the bottom.i was prescibed zererid 40mg. once in the morning, i stopped taking everything because like i said they didn't help but after a month i have not taken one tumbs or rolaid or any of my prescibe mendications other than a segerid and i eat anything , well besides green peppers but i could never eat them, because of heartburn since i was young, i am only 41, and after the first dose i have not had heartburn or a earge to puke. I highly recommend this pill.    I have a disk problem and hate taking medication but this product is worth a try, i fell great! IF YOU SUFFER YOU SHOULD TRY IT.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/16/2009 12:30:32 AM	I started taking Zegerid for acid reflux and quickly noticed how well it helped me with my swallowing difficulty. I have no problems/side effects with this drug. Expensive, but well worth it. 
Condition in which Stomach Acid is Pushed Into the Esophagus	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	5/12/2009 12:34:47 PM	I went to the doctor for some issues concerning my heart.  I mentioned I took Zantac 150 for heartburn and indigestion, so he prescribed Zegerid.  Taking Zantac completely eliminated all signs and symptoms of my GERD, but I was still having chest pain.  On the Zegerid, I am very tired, dizzy and have been violently throwing up.Also, I would like to note someone's symptom of hair loss: That is most likely due to an eating disorder which caused the esophageal damage in the first place.
Condition in which Stomach Acid is Pushed Into the Esophagus	webmed, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	4/13/2009 8:05:28 PM	I had used this medication and I had an alergic reaction, the thong got swolen and I had to take benadryl. Call the dr and they took me of the medicament. I almost chocked with this meds. Very dangerous reaction.
Condition in which Stomach Acid is Pushed Into the Esophagus	Lisa, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	35-44	4/10/2009 8:45:35 AM	4 weeks after I started taking it, I developed seizures. I was treated by a neurologist for over a year before I figured out that it was a reaction to medication.
Condition in which Stomach Acid is Pushed Into the Esophagus	Illinois, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/27/2009 9:16:52 PM	I have been on this medication for 3 days. The very first day I noticed a huge difference plus you only take it once per day. My coughing is 95% gone so I think in a few more days I'll be great again. I'm 47 yrs old and for 3 months have been choking and coughing constantly during the day and at night. This followed a surgery so I thought it was tied with the anathesia tube. I never have heartburn (which I have found is happens sometimes). Try this medication--its worth it.
