Nausea and Vomiting	jules4u101, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/4/2012 2:41:00 AM	helps me right away, doesn't cause me drowsiness and helps my nausea
Additional Medications to Treat Pain	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	7/8/2012 12:45:41 PM	I use it to treat mild migraines and the associated nausea. It works well within an hour. Only drawback is the drowziness.
Nausea and Vomiting	amandabear101, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	6/28/2012 1:58:11 PM	I as a young female have been sick for nearly 11 years now. but i have noticed taking the promethazine when i am so sick it actually gives me an appetite, takes away the vomiting, helps me sleep and feel MUCH MUCH MUCH better i highly recommend this treatment. :)
Nausea and Vomiting	millerrbet7, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male		6/13/2012 5:24:43 PM	
Other	Danielle05, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/12/2012 4:23:47 PM	This drug has helped with nausea when I had a migraine so bad I was vomiting and had the nausea. So when I think Im going to get a headache or have pain then I take this and it stops it immediately! I can still take this medication at work, I do feel a little drouzy but its nothing I can't deal with. It just makes me calm. Overall a good effective drug.
Vasomotor Rhinitis	jshermo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	5/11/2012 3:03:05 PM	I was Diagnosed with vasomotor rhinitis a few years ago. Since then I have tried many different meds, the only effective ones have all slowly been discontinued (D-allergy, AllerX, etc). Ive been on this for about three months now. At first, I thought this was a miracle drug but now not-so-much. I really does controls my congestion and post-nasal drip and the nausea I experienced because of the post-nasal drip. After 3 months of use, I am experiencing swelling just about every where, even my face. I have a stuffy nose and experiencing some weight gain, even though I have increased my activity level. I also have some muscle stiffness and blurred vision. So now I'm on the search for yet another drug. I cannot function without something to manage my rhinitis. 
Nausea and Vomiting	tessa08, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/7/2012 3:57:24 PM	I really like this medication. I was diagnosed with IBS and started having severe nausea. I was prescribed zofran 10mg at first but it did nothing. I was then put on promethazine 25mg and it has helped a great deal. The only issue is that it makes you very drowsy. Sometimes I get so drowsy I can barely stand. I also use it when I have an upset stomach. Unfortunately it does nothing for the upset stomach part but it does prevent nausea and vomiting.
Additional Medications to Treat Pain	pama, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/7/2012 12:43:32 AM	chronic brohncitis heeled up in days
Nausea and Vomiting	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	4/25/2012 8:37:39 PM	Nauseaed from having a blocked sweat gland under my left arm pit.  This problem occurs quite regularly.  Started being nauseaed from it, but the Phenegran has been working well.
Motion Sickness	trickeygib, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	4/24/2012 8:22:45 PM	could not walk straight.
Chronic Trouble Sleeping	noneya, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	4/23/2012 12:23:24 PM	I have a very high tolerance, but overal about 50mg.i find is useful.
