Other	GRB, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	5/7/2011 8:42:10 PM	Was given this medication for post-nasal congestion.  It worked a little, though not better than other nasal sprays I have used.  It leaves a very bitter taste in my mouth that will not go away, and effects the taste of food and drinks.  Be very sure you are willing to live with this side effect before you consider this medication.  It does not work better than others that leave no taste in the mouth.
Other	jam, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male		5/4/2011 1:25:30 PM	After two treatments with Astepro, my blood sugar level has jumped to over 300.  No other changes in eating, insulin dosage, or exercise.
Inflammation of the Nose due to an Allergy	avatar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	35-44	4/4/2011 7:32:12 PM	Extreme nasal allergies.  Taking Astepro for 4 month at night.  Works good, but I have to take an oral allergy pill (non-drowsy) in the morning as a back up.  I'm extremely tired, fatigued, sleepy, with red eyes.  I haven't changed my eating habits and have gained 15-20lbs.  I have to stop, can't continue to walk around feeling this tired all the time.
Inflammation of the Nose due to an Allergy	digi, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	3/29/2011 1:11:52 AM	I didn't have any of the problems with the taste, and it seemed to be helping shortly after I first used it.  But after about 5-10 minutes, I started getting a burning sensation in my nostrils and sinuses, and then a few minutes after that a sneezing fit started which lasted about 5 minutes, then about 5 minutes of serious dripping and running.  Now, 20 minutes later, my nose remains completely blocked, much worse than before I took the medication.  I've never had an allergic reaction to any drug (except neosporin) before, but possibly I'm allergic to one of the inactive ingredients??  Anyway, clearly not a success.  Also, I *love* the directions:  step 1 -- clear your nose.  If I could clear my nose, I wouldn't need the doggone stuff!
Vasomotor Rhinitis	LarryG, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Male	55-64	3/15/2011 1:21:23 PM	This product caused everything to smell and taste the same. I cannot enjoy food anymore and am looking for other solutions.
Inflammation of the Nose due to an Allergy	Dawn, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/14/2011 1:51:49 AM	I've suffered for years from continuous post nasal symptoms. Nasal irrigation keeps sneezing and itch from seasonal allergies well under control but doesn't eliminate the post nasal. Allergist gave me Astepro sample and I only take one dose in each nostril at night. The taste if any goes down my throat is sweet and doesn't last so it doesn't bother me at all. I don't notice drowsiness during the day by omitting a day time dose. It seems to be helping after a week but hasn't eliminated all the symptoms yet. I'm sticking with it since it's so easy to take and hasn't caused me any of the side effects others describe.    
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/3/2011 10:26:12 PM	This product gave me a gigantic head knocking migraine.  I get migraines anyway &amp; have known that antihistamines are bad for me, but it has been years since I tried one.  I thought maybe I could use it again, but it really made me sick.  I had a sinus infection &amp; I just did without the nasal spray.
Other	....., 45-54 Female  (Patient) 	3	4	3	Female	45-54	1/21/2011 10:12:55 PM	There had been some improvement with the stuffiness before I go to bed. I still wake up at night because it' hard to breathe. I still have a hard time staying asleep due to the stuffiness. 
Other	Sleepy But Better, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	2	Female	35-44	12/31/2010 4:16:32 AM	Because of the recent dry weather in my state, I've had unseasonal allergies. I was perscribed this medicine. It works fine.But, I'm finding that it makes me really, really sleepy. At first, it didn't. Actually, it was the opposite. I stayed up a lot. But, I went about 2 weeks from the initial first 3 doses(that were a day each), and found myself really sleepy. I slept for 15 hours. Then I woke up and for a week I was fine, but started having some symptoms agian. So I took another dose, and I slept for 2 days straight. And I didn't know it, until i woke up and my husband told me. He was about to take me to the hospital. For the next week afterward, it was in my urine really strong. (it wasn't before)I've gone to different places to check and see if anyone else had this as a side-effect, and found none. I've talked to my doctor, and he was surprised it did that to me. I'm writing this so that maybe there is someone else who have had this happen to them while taking this medication. If you start to feel better, then quit. Go back to the doctor, because maybe you don't need the medicine. And no, I don't drink or smoke and I only sprayed it once in both nostrals.Here's my word of caution: It's a good drug. But be very very careful if you become drowsey, and start sleeping alot. No drug should do a person like that. If you notice you're sleeping more than normal, consult your doctor before going any further. Abnormal sleep (more or less) can lead to further health issues. Other than the sleeping, the medicine has worked like a charm! I'd recommend it to my family and friends (however, including a small warning).
Inflammation of the Nose due to an Allergy	45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	12/28/2010 9:35:41 AM	
Inflammation of the Nose due to an Allergy	deem, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	12/8/2010 2:49:07 PM	It has a bitter taste.  I seem to be feeling a little better.  have to use longer.  
Vasomotor Rhinitis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	11/30/2010 6:33:22 AM	I have problems with post-nasal drip and this product works better than anything I've tried.  Astelin leaves a bad taste in the mouth, but I haven't had that problem with Astepro.  My only issue with it is that it doesn't last as long as I need it to.  If I could use it twice as often, it would be perfect!
Other	tucsongirl, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	11/20/2010 10:07:31 PM	I have suffered from nasal allergies all my life with resulting severe and frequent sinus infections.  Using Astepro in combination with Allegra has greatly improved my condition.  Finding a good allergist who has worked closely with me and whose judgment I trust has also been a very good thing.  I use the Astepro as needed and find it to be very effective with no side effects save the brief unpleasant taste after I first use it.  I would highly recommend this drug to other allergy sufferers.
Vasomotor Rhinitis	55-64 Female 	5	5	5	Female	55-64	11/19/2010 6:32:10 PM	Have not used this nose spray yet.  Have heard that Canadian pharmacy carries it and only costs $15.00
Inflammation of the Nose due to an Allergy	m, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	11/11/2010 11:05:47 PM	Does anybody else find that water tastes  AWFULLLLLL!!! from this drug? ? I've only been using for a couple days and I think it's messing with my taste buds, especially with water. It does make me drowsy but it usually does.nt last long.
Inflammation of the Nose due to an Allergy	MI sinus sufferer, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/9/2010 11:51:52 AM	I had an allergic reaction while visiting family out of state. The allergy specialist put me on Astepro after I told her about my chronic sinus and allergy problems that are triggering migraines and that I was going to move out of state to get relief. I have had nasal and sinus surgeries; I have tried almost every possible sinus remedy out there without any relief. Since I have been on this medicine, I have not had a sinus infection or migraine IN TWO MONTHS! My sinus and allergy problems are doing much better. I highly recommend this product to anyone with sinus, allergy, or migraine problems.
Inflammation of the Nose due to an Allergy	wjbutz, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/7/2010 11:54:59 AM	
Inflammation of the Nose due to an Allergy	denaleonardo, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/28/2010 2:11:06 PM	I just love this spray!  I have suffered for many years with allergy related sinus problems. Having sinus surgery did not help.  Over the years the doctors have put me on many differednt types of meds and sprays and this is the ONLY thing that has EVER worked.  Funny thing is the Astelin did not.  I have no nose bleeds and I think the taste is sweet.  I know this may sound corny but this little spray has given me my life back.  Try being allergic to dust living in the San Joaquin Vally.  Two years of allergy shots twice a week only made the list of things I am allergic to double.  This is not on my new kaiser insurance drug list and they do not take the instant savings card from Astepro my old doc gave me but it is well worth the extra cost I have to put out.Thank You so much.Dena L
Inflammation of the Nose due to an Allergy	vic, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	6/15/2010 9:22:19 AM	Extreme fatigue. Bitter taste after use. Not worth the side effects. Others on market will do just as good, less side effects.
Inflammation of the Nose due to an Allergy	needlesbugiii, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	9/17/2010 1:14:54 AM	on and off nose bleeds
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	9/13/2010 11:08:07 PM	I JUST FEEL AS IF THIS MEDICATION MADE IT WORSE FOR ME. I FEEL HORIBLE, AND STILL CANT BREATH THROUGH MY NOSE.
Other	Bill S, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	8/3/2010 2:01:33 AM	Leaves undesirable sweet taste that lasts for hours.
Other	LaLaRN, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	8/1/2010 10:31:17 AM	History of HORRIBLE sinus headaches, waking me up nightly. Tried nasonex, flonase, claritin,benadryl,zyrtec - no help.  Thought I would suffer forever.  Within a couple of days of starting Astepro, I stopped having the headaches...and haven't had one since!  No more sinus pressure!  You DO have to follow instructions...if you don't bend over and gently spray, the taste is gross.  But it's not hard to use, and it is a miracle to me.  One possible side effect...I have a mouth full of canker sores this week.  I have a history of getting the occasional canker sore with stress or vitamin deficiencies, so I am not sure that Astepro was the culprit.
Inflammation of the Nose due to an Allergy	awaldw, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/28/2010 7:39:54 AM	 I have suffered many years with Sinus pressure and Allergies. I used Astepro 3 times and it knocks the socks off anything else I have ever used, Nasonex, Flonase etc. In reading other posts I beleive the people reporting bad taste and burning are not following instructions. If you bend down as instructed when using it you don't get the bad taste or you don't swallow it.IT WORKS FOR ME. I would rate it a 10. 
Inflammation of the Nose due to an Allergy	Faith25, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	5/24/2010 3:33:27 PM	Its great, but when you spray it into your nose it burns a little bit and the drip from the medicine drains into your throat taste horrible.
Seasonal Runny Nose	65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	5/15/2010 3:05:39 PM	This medication makes me extremely tired and sleepy. Nasty taste in mouth can be tolerated but the sleepiness is awful. Overall, I guess it's works okay for allergies. I'm also on other meds. So, I don't know which is working best. 
Seasonal Runny Nose	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	5/12/2010 9:42:52 PM	Terrible burning sensation and aftertaste
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	5/11/2010 12:41:49 PM	This spray has worked very well for me. Easy breathing.  No side effects except a slight bitter taste that goes away after an hour or two, especially with coffee. It seems that I have had to increase the dosage - maybe it is just the pollen season getting worse I don't know.  I am also reading other complaints of fatigue, which I have experienced.  Perhaps my fatigue is also related to the astepro.  I will try to leave it off for a week or 2 and see if there is a difference.  
Inflammation of the Nose due to an Allergy	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	19-24	4/18/2010 7:25:18 PM	Dr gave me samples to help with my constant headaches after CT scan showed thickening of my sinus cavaity. If I use it at night before going to bed, I don't wake up with a headache. If I take in the AM instead, I have a headache all day long. Also if I take at night, the bitter taste is gone in the AM. However, It makes my eyes sensative to fluorescent lights and I have problems with Dizziness. I'm very sleepy in the AM, no matter how much sleep I get. Has made me late for work a few days already. I haven't weighted myself in a while, but I'm afraid it has made me gain a few pounds. These side effects are much easier to deal with than the side effects of allegra  &amp; singular which gave me extreme dizziness and intensified my headaches as well as causing my heart to race. I'm still not convinced this is the best course of treatment. I've never had allergies in my life. Based on CT scan, I think this is more of a deep sinus infection instead of allergies.
Seasonal Runny Nose	Don, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	35-44	4/17/2010 8:50:40 PM	I was given 2 samples to try and I am not sold on this med. It leaves a bad taste in your mouth after using it. My biggest complaint with Astepro is that it is ridiculously expensive. It was $107 for a 30 day supply and my insurance didn't cover it.
Inflammation of the Nose due to an Allergy	sammie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	4/6/2010 1:55:20 PM	Oh, it works ok, works great in relieving my runny itchy now, but the awful taste left in my mouth for 24 hrs. afterwards just doesn't make up for it's effectiveness. Constant bitter taste that just won't go away no matter how much you eat or drink.  This is my 4th time using it and I'm giving up.  
Inflammation of the Nose due to an Allergy	NA, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	4/5/2010 5:42:33 PM	
Vasomotor Rhinitis	squirl482, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	3/27/2010 7:18:21 PM	I've been on several nasal sprays for my allergies for years and never had a reaction like I did with this one. All the side effects are true. I sneezed like crazy, got nauseated from the drip, and tired, because there is a antihistamine in it. It's like taking benedryl, no wonder we're all tired. And if the weight gain is an issue, it's because of the corticosteroids in it. It completely opened me up in a matter of minutes literally, which is great, but I'm keeping this one on the back shelf, only for emergencies, because it's a killer on the side effects.
Inflammation of the Nose due to an Allergy	forkateri, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/24/2010 6:39:26 PM	I have used Flonase, saline and other nasal sprays and never had a reaction such as this.  My nose felt as if deep in my sinuses it was on fire and I could not stop it.  Then about 10 minutes later it began running down my throat (which happens with them all, so I know it's not just the taste) and I began violently vomiting.  My daughter was prescribed this and had this reaction initially and I thought she was pretending.  This is why I tried it, and I felt horrible that she was not embellishing at all.  I had the same reaction.  Odd, but I have never had any experience like this.  ALmost to the point I think maybe it was allergic reaction?  Horrible stuff!  Be careful!
Other	jaylo922, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	3/18/2010 9:13:01 PM	Severe pressure in ears w/dizziness due to ear infection. Seems to be clearing the ears; still have dizziness.  Bad taste in mouth and gagging after use.  Headache and extremely tired.
Other	Fuyuko, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	35-44	3/5/2010 1:34:38 AM	My doctor gave me a sample of this because I have trouble taking oral antihistamines. Well, it helps my bladder pain and clears my sinuses (yes my bladder is helped by taking antihistamines as it inhibits the growth of mast cells), but the heartburn from this is so bad I could not continue! It felt like I'd drunk a triple cappucino from Starbucks. I tried everything. Halved the dose. Spit out the stuff that ran down my throate etc. Unfortunately, in no way was this toleratble. Also, some people can't eat sorbitol. Its a known laxative and stomach upsetter. I'm not sure why the manufacturer felt sweet snot would taste good. It does not. I'd rather have unflavored stuff that doesn't upset my stomach. I'm disappointed. 
Other	imascot, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	3/3/2010 10:07:44 PM	For years, I have had mornignsneezing fits due to post nasal drip. I took two Benadryl caplets (25 mg)each night with some success but still had sneezing fits periodically. Tried Loratadine caplets (10 mg)with no real improvement.Since using Astepro for 6 months, I have sneezed fewer than 10 times.Wish I had asked my Dr. about this product years ago.The bad aftertaste is minimized if you lean forward when spraying into the nostrils.I have noticed no side effects.
Vasomotor Rhinitis	55-64 on Treatment for 1 to 6 months (Patient) 	1	3	1		55-64	3/2/2010 8:00:24 PM	Virtually no help with relieving the nasal-drip symptoms and because there is no generic, it's expensive at $85 per container
Other	none, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/26/2010 10:17:38 AM	It did NOT help my sinuses at all. It gave me an extremely bad headache, It made me sleepy. The taste did not bother me though. It tasted sweet to me.
Vasomotor Rhinitis	7s5gq7, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/17/2010 9:23:19 AM	I started this medication on Friday. It upset my stomach and gave gas and the pain that came with it. My blood pressure went up. I felt bad days after I stop the medication. It was not for me. 
Inflammation of the Nose due to an Allergy	llminer, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/16/2010 9:10:26 PM	Used this spray only one time. I'm afraid to try it again. It had a very bitter taste that lasted  for hours. When I first used it, I felt real weird and nauseous. It made me very sleepy. After I woke up still feeling bad. Won't use it again.
Inflammation of the Nose due to an Allergy	25-34 Female  (Patient) 	3	1	1	Female	25-34	2/14/2010 10:04:52 AM	Causes me to vomit after taking.  Tried 3 separate occasions because of my allergist's encouragement to give it another try, but happens every time.  The relief is good, but not worth the vomiting.
Inflammation of the Nose due to an Allergy	Gwitch, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/13/2010 2:21:47 PM	first nose shot is crazy...sweet taste in mouth, but helps tremendously.  We will see how i feel today and i will post again. No tiredness yet, but give more time to work...
Other	rocketman000, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	2/10/2010 2:33:06 PM	I have tried all kinds of medications precribed by my doctor for years and this one has done the job.I am now able to sleep at night without waking up in the middle of the night with clogged nasal passages making it hard for me to breathe.It also eliminated my sinus pain.I feel like a normal person again.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	45-54	2/6/2010 3:45:32 PM	Astepro contains sucralose (Splenda) which, for me, triggers migraines.
Vasomotor Rhinitis	none, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	25-34	1/15/2010 7:23:20 PM	Caused severe headaches after 2nd day of use.
Vasomotor Rhinitis	jlb, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	12/22/2009 2:54:08 AM	I started using this medication on a Wednesday for a continuous sinus infection that just won't go away.  Once I started using this I started getting a sore throat &amp; my stomach has been very upset &amp; hurting.  On the Friday after starting this I passed out while driving on an interstate &amp; went off the road.  When I was evaluated by EMT's my blood pressure was very high &amp; my blood sugar was extremely low.  After all this I'm still not feeling well sinus wise, not worth it.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	35-44	12/1/2009 12:16:21 PM	This medicine is making me very tired all of the time and i am going to stop taking it would rather feel not so tired, and i have gained alot of weight from it! i would think twice before taking this medicine. i have gained 20 pounds and have never felt so tired not any energy at all!!
Other	jdwenink, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	65-74	9/9/2009 5:31:13 PM	Unfortunately within three days of beginning its use, I developed many of the side effects. The left side of my head began to ache due to extreme sinus pressure; the cough that had been primarily in my throat, dropped into my chest; and I had nose bleeding.It has taken an additional three days since I discontinued its use to get back to a somewhat normal feeling. I still have the cough, but the severe pressure has gone and my nose is no longer bleeding.This is the first drug for which I have ever developed an alergy, and it won't happen again.
Inflammation of the Nose due to an Allergy	none, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	35-44	9/6/2009 1:47:50 PM	I have been using Astepro for a total of 2 months.  The product works, but the side effects are too severe. Extreme heartburn / acid reflux and hypertension followed by arrhythmia. Oh, and it tastes bad too.  Had to stop and revert back to Nasacort.
Other	LMMB3420 (Patient) 	2	4	2			9/2/2009 12:50:26 PM	I was given this medication after having a sinus infection.  I think I still had the infection but my doctor gave me this medication.  It was easy to use but it made the congestion thick and the infection came back even worse.  I did not like the taste either but one can adjust if necessary.  I don't like antihistimines at all.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	8/25/2009 10:14:44 AM	prescribed for sinus headaches.  2nd day woke up with excruciating headache and chest pain. Terrible taste and felt anxious. Stopped the spray. 
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	25-34	8/19/2009 7:15:04 AM	Runs down the back of my throat everytime and leaves an awful taste. Makes me nauseous, lethargic, and gives me headaches.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	8/6/2009 11:02:47 AM	The only thing i don't like is the bitter tease that it give me, that is thou one of the side effect, but its easy to deal with. The product have work very well for me.
Inflammation of the Nose due to an Allergy	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	7/30/2009 7:56:29 PM	Works great but does have a nasty taste right after use. The taste passes relative ly quickly and the effectiveness overides the taste.
Inflammation of the Nose due to an Allergy	Marie in DC, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	7/8/2009 10:34:48 PM	My doctor gave me a sample of Astepro as well as a prescription, because Nasacort and Astelin that I had been using made me wake up with thick mucus in my throat.  Astepro worked great the first night, but when I used it again in the morning, it made my nose run all day long.  I tried again the next evening.  It works at night, but during the day, I sneeze, my eyes run and I have to blow my nose every 5 minutes. Too bad, because it did loosen the mucus and my throat felt much better in the morning.  I am calling my doctor to get something else.
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	45-54	7/7/2009 2:36:34 PM	I have tried just about everything to help my allergies and this worked great.  I quit using it though because of the extreme fatigue and muscle aches I was experiencing.  I couldn't function at work!
Inflammation of the Nose due to an Allergy	pepper, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	25-34	7/1/2009 12:46:04 PM	this made me dry heeve (sp) and puke in my mouth
