&amp;quot;Change of Life&amp;quot; Signs	marion, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	45-54	3/20/2011 5:08:17 PM	ijust startedtaking it i am not sure about this hormone therapy
&amp;quot;Change of Life&amp;quot; Signs	hotmama, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	11/5/2010 2:10:21 AM	I've taken a low-dose Divigel/Prometrium combo daily for almost two years.  I'm 51 and postmenopausal.  I take the Rx to eliminate unbearable night sweats. The primary side effect, for me, has been lack of energy resulting in slight weight gain.   I'm gradually decreasing my usage from daily to every-other-day or every third day.  I would like to eliminate usage within the third year. (The night sweats return when I stop using completely.) Hopefully the sweats will eventually stop on their own.  In the meantime, I've virtually eliminated alcohol and rich, spicy food from my diet - and I try not to eat any food at all prior to going to bed. This medication combo has been extremly helpful..... however I don't want to rely on it completely.  It's important to learn to manage the sweats on your own while weaning off the medication. &quot;Sweat Management&quot;              
Post-Menopausal Osteoporosis Prevention	Sunshine, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/19/2010 9:13:24 AM	I been on this this gel for a week. Then I have noticed my body is feeling some kinds of pain. Headache,muscles,cramp,often going to bathroom,everige a night 6-8 times.So after a week,I stop using the gel.
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/5/2010 10:20:48 AM	After 1 month my night sweats went away which was great. The down side is I have gained 10 pounds and I am having to take a sleep aid to get a full nights rest.
Other	shezahotrod, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	2/3/2010 12:19:11 PM	I started taking after an iud implant and was spotting for three months non stop. I did notice no spotting every day but have not had a normal cycle and it acts like it is going to start and then just lasts a few hours. I don't know what to do now. 
&amp;quot;Change of Life&amp;quot; Signs	louisvilleball1, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	1/23/2010 10:52:38 AM	don't see much of a change after two weeks...i am trying black cohosh
Low Estrogen After Operation to Remove Ovaries	dirosso40, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	11/30/2009 10:13:40 AM	This medication totally helped my hot flashes, went from 12 per day to none. Have noticed weight gain and acne seems to be worse. 
&amp;quot;Change of Life&amp;quot; Signs	you never know, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	8/22/2009 3:25:58 PM	Although it has helped my mood swings/night sweats, and i'm able to sleep all night again, the only one that worries me is the increase in urnnation/and now spotting of blood and a small blood clots when urnating, doctor is not alarmed but reduced my dosage/hope it works!.
Other	suze, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	55-64	8/18/2009 1:08:23 PM	Post menopausal. Been through the patch systems that all seem inconsistent and uneven in the transdermal route over the course of a few days. Tried the daily approach but eventually ran into the same problem. Also, BIG drawback is that it takes a very long time to dry -- like smearing jam on your skin and waiting for it to dry. In addition, blood levels were good to begin with and then eventually tapered off, despite no change it dose, and constant site rotation. More research needed here.
Low Estrogen After Operation to Remove Ovaries	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	6/12/2009 8:53:20 PM	I have been using this med. for a little over a year and i am satisfied
Low Estrogen After Operation to Remove Ovaries	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/20/2009 1:19:41 PM	Hot flashes got worse and had a constant headache 2 days after starting this medication.  Regardless of the time I day I took medication, I remained tired all day.
&amp;quot;Change of Life&amp;quot; Signs	Mommydoll, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	5/14/2009 9:36:52 PM	Change of life symptoms have improved slightly after 2 months but I have noticed my hair is falling out. I don't know if this med is the reason but it has thinned quite alot since I started on it. Will contact my Doctor.
&amp;quot;Change of Life&amp;quot; Signs	Heather, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	2/4/2009 8:36:11 AM	After 2 months I still have hot flashes and have developeed terrible headaches. Will discontinue use.
Low Estrogen After Operation to Remove Ovaries	number1momx5, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	35-44	1/28/2009 6:54:32 PM	I like the ease of using this gel, but I really have had a problem with acne since starting the medication and my emotional changes are worse now then before.  There are times that I question whether I should stop using this or not.
Low Estrogen After Operation to Remove Ovaries	35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	35-44	12/21/2008 11:47:32 AM	when using this medication i seem to be getting hands and feet swelling along with redness and burning
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	10/20/2008 10:47:57 PM	I have only been using for 3 days and have noticed somewhat of relief. I am using the lowest mg at this time. My hot flashes do not seem so severe as had been. I also take estradiol 1mg daily.  I think this may work along with exercise and nutrition.
Other	Ebby, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	7/9/2008 10:07:51 PM	I had an IUD inserted a few months ago and began taking this to help with acne that developed after not using birth control pills.  I am unsure if this will help, but will keep this updated.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	5/22/2008 2:00:35 AM	Still got hot flashes when using product. Was more fatigued in the evening.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	2	Female	55-64	2/18/2008 7:25:08 PM	I am experiencing high blood pressure while using this drug.  I did not have this problem before I started this drug
