Birth Control	Britt, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	2/7/2011 11:19:50 AM	This Birth control has been horrible for me...Every single day i feel nausea and throw up, im so used to throwing up now, its like its almost &quot;normal&quot; the nausea lasts for about two hours... I have been on it now for about 4 months and cant wait to find a new method.+
Birth Control	easttngirl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	25-34	1/28/2011 5:35:07 PM	I have been very satisfied aboout this product since I've started taking it. 
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	19-24	1/18/2011 1:19:20 PM	this is my 1st time ever taking birth control! i been on this pill for only 3 days and i can tell a difference in my body! i been having small cramps, tightness of the jaw, and i feel jittery. i plan on sticking to this for a full month but as of today im not sure if i will last that long on it!
Abnormally Long or Heavy Periods	annie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/15/2011 9:45:13 PM	No side effects other than lighter periods.  
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	25-34	1/3/2011 4:18:47 PM	I have only been using Lo/ovral for 3 months and i cannot believe i lasted that long. Although my periods were very light and i experienced no cramps, i was very moody at any given time and had hardly any sex drive at all, let along be able to climax. These problems were never an issue before. 
Birth Control	fluffysellscars, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	1	Female	19-24	12/22/2010 6:07:09 PM	I was on Levlen/Nordette for four years before my health clinic stopped carrying that formula and switched me to Lo Ovral. This pill has made the last 2 years of my life a nightmare. Whereas the Levlen had no side effects other than clearing acne, Lo Ovral has given me the following:- Weight gain (10 lbs over 2 years, eating the same as before)- Bloating- Headaches- Stronger Cramping- Mood Swings- Hyperpigmentation- Decreased sex drive- TirednessI've left that clinic and am going to pay out of pocket ($360/year) to get my old pills back. Lo Ovral has been just awful.
Birth Control	RLouise92, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	13-18	12/6/2010 12:44:04 PM	I've been taking this for 2 years now and have no issues whatsoever. In fact, I have lost weight and it balances my mood, unless I skip a day. It has prevented any pregnancy from unprotected sex.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	12/1/2010 3:07:28 AM	
Birth Control	froggy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	10/28/2010 6:09:00 PM	I hate this birth control pill. I'm about to finish my second packet and after this I am switching. I have had terrible headaches, mood swings and stomach problems. Not to mention the acne and weight gain that came along with it. I would NOT recommend this drug to anyone.
Birth Control	Notquitesure, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	19-24	10/20/2010 4:20:29 PM	I havnt started taking this medication just yet, so I looked at all the reviews on this website and found that alot of the things some of these woman are talking about are supposedley severe side effects from this medication, it says you should seek medical attention if you experience any of the followingSeek medical attention right away if any of these SEVERE side effects occur: Severe allergic reactions (rash; hives; itching; difficulty breathing; tightness in the chest; swelling of the mouth, face, lips, or tongue, unusual hoarseness); absent menstrual period; breast discharge; breast lumps; calf or leg pain, swelling, or tenderness; change in the amount of urine produced; chest pain or heaviness; confusion; coughing of blood; dark urine; fainting; mental or mood changes (eg, depression); migraines; numbness of an arm or leg; one-sided weakness; pale stools; persistent, severe, or recurring headache or dizziness; persistent vaginal spotting; severe pain or tenderness in the stomach; shortness of breath; slurred speech; sudden severe headache or vomiting; swelling of the fingers, hands, legs, or ankles; unusual or severe vaginal bleeding; unusual tiredness or weakness; vaginal irritation, discharge, or change in secretions; vision changes (eg, sudden vision loss, double vision); yellowing of the skin or eyes (with or without fever).Read more: http://www.drugs.com/cdi/lo-ovral.html#ixzz12vqyt ZAi
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	25-34	10/4/2010 6:32:47 PM	I took these pills for almost a year and i had severe breast pain the entire time. I also ate non stop and gained 25 lbs. My breast pain was so bad I went to see a breast specialist 3 times and was told that I was having pain because i had fibro cystic breasts and needed to decrease my salt intake. I did decrease my salt intake and nothing changed. I stopped taking these pills 2 weeks ago and the pain has disappeared! I also noticed that I do not need to eat 8 times a day. I've already lost 5 lbs. 
Abnormally Long or Heavy Periods	MrsEMiller, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/2/2010 3:52:07 PM	I have probably tried close to every bc out there and this is the ONLY one that has not made me feel horrible! I have PCOS and my Doc recommended this drug for 3 months to regulate my abnormal cycles. I'm very sensitive to any drug, however I've been on this for exactly a month now and haven't noticed any negative side effects! No spotting, no acne, no stomach pain, and I've actually lost weight! The only thing I would say that was negative about Lo-Ovral 28 is that is has made my breasts a little sore. This drug may not work for you, however considering my history of trying bc pills, it should work for anyone! 
Birth Control	Reviewer, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	8/21/2010 10:49:44 PM	I have been on the medication for 1 month now.  I am having an issue with the fact that I haven't really seen a period this month.  As someone who finds security in seeing a period regularly..it makes me a little nervous, but on the up side, I was switched to the medication b/c I was having a lot of breakthrough bleeding and I haven't had much at all this month.
Birth Control	Mimi, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	7/29/2010 10:12:15 AM	I'm 25 and my doctor recommended I take Lo/Ovral because I may have PCOS. I have never taken any kind of birth control and the first day taking this I had a severe headache, next day severe headache and severe cramping so I stopped for two days. I kept complaining about headaches and cramping. I've had horrible mood swings in those two days, crying, depression, fatigue... Had the biggest argument with my boyfriend since we've dated. I've never felt this sick and crazy in my life! What can I do? I definitely don't want to try any other BC. !
Birth Control	notreadyforkids, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	7/26/2010 5:50:00 PM	I have been taking the brand name, Lo Ovral 28 for over 5 years. It has been effective and I have not had any strange side effects at all. I did have spotting when I switched to the generic, so I went back on brand name. It is not difficult for me to take 1 small pill a day. Only problem is that is isn't cheap!
Birth Control	KariJane, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	7/18/2010 11:37:45 PM	I got switched to Lo/Ovral from Yaz after taking the Yaz for over a year, and I'm almost completly through my first pack, and I have been sick to my stomach, getting horrible stabbing stomach cramps, getting dizzy while at work, and getting horrible headaches. I have gained over 5 pounds in this past month, and my acne, which was mild, has gotten much worse. And the worst is the emotional side effects. I never had any mood swings while on Yaz, but now I am constantly tired and depressed, and I have become short with my family and friends, and my boyfriend has noticed as well. I have a feelign of hopelessness that I do not like, for I am typically a happy-go-lucky person. I would NOT recomend this drug to anybody. The side effects are too high in number and too severe to ignore.
Birth Control	BCPro, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	25-34	7/9/2010 7:29:07 PM	This birth control gave me horrible depression side effects. I had to ask for another type.
Birth Control	mikar33, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	25-34	5/4/2010 9:26:17 PM	
Painful Periods	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	2	5	Female	19-24	4/21/2010 10:56:11 AM	I have been on this pill since I was 14, originally because I had painful periods. The only side effects I have experienced is mood changes, and breast tenderness and enlargement. It's also very difficult for me to remember what time I should take the meds. My periods are much lighter, less painful and only lasts about 4-5 days. I have been sexually active without using condoms and have not gotten pregnant so far. I like using Lo-Ovral.
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	19-24	3/31/2010 2:52:08 PM	I have been on this drug for about 8 years. About 2 years ago my periods were irrgeular and heavy and painful. I spoke to my Dr and she recommened that I simpily ensure that I was taking it at the same time everyday. I did that. Well I thought it wasn't working but I trusted her. My son was born 11/14/2009 and my second child is due 12/01/2010
Disease of Ovaries with Cysts	SMS28, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	25-34	3/31/2010 1:31:21 PM	I have just started LoOvral(Norg-ethin) I have had no problems with this pill and it is my 4th day on it. when I tried Ortho Tricyclen about 7 years ago, it immediatly began to wreak havoc in my body! I had migrane headaches with blurry vision, dizziness, severe leg cramps(charley horses). So as you can see, I was very nervous when my dr put me back on birth control for my PCOS. But I have had a much easier time with Loovral. I dont have anything except a mild sinus like headache occasionally. I think it will be a better choice for me.
Painful Periods	akm, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	19-24	3/22/2010 4:51:21 PM	I started taking Lo-Ovral a little under two years ago. Before that, I had been taking Ortho-Tricyclen. The reason I went on birth control was due to extremely bad cramping during my period, to the point of not being able to walk or even stand up. The tri-cyclen quit working for my cramps so my doctor switched me to Lo-Ovral. It did wonders for my cramps. I don't feel anything anymore except maybe slight cramping a few times throughout my period. However, My sex drive has absolutely disappeared. I am always tired and have definitely gained some weight. I have acne and my skin has gotten worse and my once thick hair is now thin (I am only 19). I also sweat profusely sometimes for no reason. I would definitely recommend Lo-Ovral for anyone who has cramping and for period regulation, however I experienced a lot of side effects. I would not go on Lo-Ovral just for the sake of being on birth control, only if you really need it for cramps or period regulation.
Birth Control	icesk8rgrl05, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/11/2010 9:01:31 AM	I have been taking Lo Ovral for years.  I switched to Ortho Tri Cyclen a few years ago and after a few months I had my doctor switch me back to Lo Ovral.  I was starting to have horrible mood swings, crampping, ance, sleeplessness, etc...  One of my co-workers was having the same side effects from Ortho Tri Cyclen as well.  Once I switched back to Lo Ovral, I haven't had any problems and I love it.  Periods are light with no crampping, no mood swings (awesome!), not too much weight gain.  Plus side, i have not gotten pregos on Lo Ovral.
Painful Periods	Noperiod, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/14/2010 4:06:59 PM	I have been taking the generic Cryselle since January 2010 and I have not had a period. I started the pill a few days before my period was expected to begin to see if it would help with prementrual cramping and it did. My period never started. I am happy about this because I wanted to find a way to stop my period. However, I do have occasional cramping which last for a few seconds every so often but it is not anything that I cannot handle. This pill works for me because the 3 that I tried before caused me to bleed continuously with severe cramping. I pray it continues to work-ie NO PERIOD
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	2/3/2010 4:03:22 PM	I have been on BC for over 4 years now and have gone through 4 different pills because of my abnormal cycles. Ever since I started using Lo-Ovral my periods have become regular and I have no cramps. I sometimes get a little more emotional a week before my period but it is never a huge change. BC honestly reacts to every body differently but this pill definitely has shown to be the best for what I needed it for! 
Birth Control	Weimowner, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	35-44	1/22/2010 12:57:52 PM	I started taking the medication on a Sunday night.  Monday I felt strange, very mad.  Tuesday I felt even more mad and it seems that every little thing sent me over the edge.  By Friday my husband and I had a huge fight over a Q-tip.  It donned on me that it was probably too strong of a horomone.  So I called my doctor and switched to Microgestin.  Hopefully that will be much better.  Feeling mad at the world for no reason at all is a horrible feeling to have.  I don't like feeling on edge.
Birth Control	j.joens0991, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	1/15/2010 8:57:06 PM	Been using this for ab 1 year now and havent had any wierd side affects. Little cramping and lighter periods. My moods are normal and no headaches so far so overall I like it. 
Birth Control	just me, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	12/14/2009 10:49:19 PM	I had unpredictable and horrible periods.  I was first on ortho tri which gave me bad mood swings.  Switched to Lo-Ovral and was on it for about 8 years.  Very effective and absolutely none of the side effects typically seen with BC.  Very satisfied while on it.  But, I went off in April and am trying to get pregnant, but I haven't had a period since - that was 8 months ago.  Seeing a MD but I don't know what the problem is, and I'm wondering whether it's a result of BC????  Sister is having same exact problem and was also on Lo-Ovral.  A friend also had trouble getting preg after taking it and had to go through artificial insem.  Anybody else out there have any insight?  Trying to stay positive and looking for answers.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	19-24	12/7/2009 11:35:03 AM	I've been taking lo ovral for 2+ years. I loved it at first... Predictable periods, less cramping, lighter flow.. About 6 months ago, however, I started developing horrible acne (I've never had acne) which I am still battling and my moods are out of control to the point where it is effecting my relationships with people. I am switching to ortho tri cyclen and hoping for the best!!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	19-24	10/1/2009 9:44:44 PM	I started taking this pill a couple of months ago. After about a week of taking the pill I started noticing mood swings for no reason. I have been getting mad at things that would not normally make me mad at all. I have been seriously depressed since taking it. I am throwing the rest of my packs in the trash. 
Birth Control	Fat&amp;amp;Moody, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	19-24	9/23/2009 9:29:59 PM	I switched to Lo-Ovral after experiencing bloating on the NuvaRing.  The drug is effective in that it has prevented a pregnancy thus far, but the side effects are beginning to become unbearable.  I have gained even more weight (not water weight), my appetite has increased, and my poor husband has to deal with an emotional wreck.  My periods have become lighter, however, with little to no cramping.  I just can't deal with the weight gain and emotional baggage!
Other	worschtee, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	9/14/2009 12:18:57 AM	I've got nothing but POSOTIVE things to see about Lo Ovral. I had no weight gain, great skin, no more PMS, short and light periods, and only 1 day of minimal cramping. Considering that I used to have extremely irregular 10 day periods that were very heavy and cramped horribley the entire time...I consider Lo Ovral a blessing.As far as my sex drive goes...it's actually heightened it! LIKE.YOU.WOULD.NOT.BELIEVE!!! My husband LOVES that part (as you can imagine) and so do I. The reason I went on Lo Ovral in the first place was because my sex drive was at a horrible low (it began about a year after my son was born) and I asked my gyno if there was anything on the market for women in my situation. She suggested LO because she had had MANY patients tell her that it heightened their sex drive. I was all for it and I've been lovin' it ever since.
Birth Control	kimber_ly, 19-24 Female  on Treatment for 6 months to less than 1 year	4	4	1	Female	19-24	8/19/2009 3:30:45 PM	i have taken this for almost a year it works in the fact that i have not got pregnant.... but i have gained alot of weight. at first i thought it was because my twin sister got pregnant and i thought i was just gaining weight with her us being twins and all but she had the baby and lost all her baby weight and some she has always been 5 pound more than me our whole life now im 30 pounds more than she is i recantly found out i have high blood presure evry one is like your tall( 5'9) you are going to weigh more i took the pill during high schoo =l it was a diffrent kind then stopped 4 a while and never had a problum with gaining weight  then they swiched me to the lo ovral 28 and i belive thats when the weight problum began 
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	7/24/2009 11:41:01 PM	I was on Ortho which made me very sick. So, my doctor switched me to Lo Ovral. I feel so much better. I'm no longer experincing the problems that I had with Ortho. I love this medication. Taking it has made me have a lighter period and no cramping.
Abnormally Long or Heavy Periods	sweethearttx, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	6/30/2009 2:50:48 PM	I have tried several different birth control pills in the last 8 years but have been on this one for about 5 of those.  I had been doing well as long as I took the brand name, no major side effects.  But then all of a sudden, 6-8 months ago, I started having problems.  Breast tenderness, cramping, periods that don't come until Thursday of the placebo week.  PMS starting at the end of week 1 and lasting all the way through my period.  Doctor just switched me to a lower dose estrogen pill (Loestrin 24 Fe) which I'm nervous about trying, but I guess I will give it a shot.
Birth Control	alitat24, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	6/12/2009 4:35:10 PM	I've been on the pill since I was 15 and I'm 24 now. During that time I've tried about 10 different kinds and by far, this is the best one. I've been on it for 2 years and I now experiece light periods that last about 46 hours. I do have slight cramps for the first few hours, but nothing that a Motrin won't help. I never use condoms and I haven't gotten pregnant. This is a great pill for light periods, if you have cysts and need to be on it, and if you really don't want a kid. Give it a try!
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/13/2009 5:36:03 PM	I switched to this pill because I didn't want to get a period every month. It works perfectly, I have 4 periods per year and they are short and light. I love this pill! I haven't had any negative side effects, either.
Absence of Menstrual Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/8/2009 3:13:36 AM	I start using this birth control this month and I was suppose to get my period on sunday. It is now Wednesday and I still don't have my period. I wait until next month to take a test.God I hope I'm not pregnant I just a newly wed.
Birth Control	wrecklacelove, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	13-18	1/25/2009 9:21:13 PM	i have been on the pill for about four months. i dislike using condoms and so the pill seemed like the perfect decision for me. it also helped to regulate my period because im so irregular and used to have terrible cramping, which has completely stopped since i started using it. The only issue is deciding what time to take it at, because so day is different and i don't exactly have any routine set up. however i recommend taking lo ovral, especially since i got it free at teen erie center in ravenswood, chicago.
Birth Control	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	13-18	1/10/2009 6:18:50 AM	I've been taking the pill for 3 years now, and have never had any problems before. Recently though, I've been experiencing what feel like pregnancy symptoms. This could be because i'm a college student, and stress has made these symptoms come out. Or maybe the pill isn't working...i have no idea.
Abnormal Bleeding from the Uterus	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	12/11/2008 9:13:10 PM	I was only on this for a month because my insurance wouldn't cover it due to a cheaper generic, Lo-Ogestral which I ended up trying for a few months and caused severe acne to someone who never had it in their life!!!
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	12/1/2008 7:32:53 PM	I switched from Tri-Sprintec which is the generic form of Ortho to Lo Ovral.  I switched because I had heavy bleeding for three weeks on the Sprintec.  I have been taking Ovral for about two weeks and haven't had any side affects aside from some spotting and cramps.  I guess we'll have to see in the next months but so far so good!! 
Abnormal Bleeding from the Uterus	Lesann, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	10/23/2008 11:49:15 PM	I have been on bcps for years to regulate my cycle and alleviate some of my pms symptoms. I was on Ortho-Tri for years with no problems and then I was spotting a lot. My doctor tried to put me on Lo Ovral but I got so incredibly moody that I couldn't stand it. At one point I couldn't function normally at work and had to explain what was going on to my manager and request to not work with customers because I kept snapping angrily at people and couldn't seem to stop. Then I realized it started with the Lo Ovral and once I was off of it I was fine. I went back to Ortho-Tri and just kind of dealt with the spotting. It's been a few years since that and I still haven't been able to find anything to stop the spotting. But I know Lo Ovral did not work for me.
