Other	Biya, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	7/30/2011 9:46:56 AM	Have been taking Foltx as a more natural way for inflamation vs taking stronger drugs such as Mobic - is may not be as effective as Mobic but not wanting to take the risk of the stronger drugs.
Inherited Disease Marked by Excretion of Sulfur in Urine	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/14/2010 7:46:49 PM	
Treatment To Prevent Vitamin Deficiency	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	7/20/2010 3:25:25 PM	Has brought my Vitamin B-12 level up.
Other	spiceleggs, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Female	55-64	4/30/2010 1:41:13 PM	I was prescribed this drug to help lower my cholesteral.  My doctor said that Foltx was given to patients who had a heart attack and to reduce the risks with having another one.  I am not sure what this med is really for?  I don't see any reference to plaque build up.
Lack in Vitamins	roxine, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	1/19/2010 1:51:24 PM	i just started taking med it is supposed to help b12 be accepted into my body
Increased amount of Homocysteine in the Blood	casweck, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	2	5	1	Female	65-74	12/3/2009 8:44:33 PM	My father, a 96 year old with moderate dementia, is currenlty on the drug . He has experienced fatigue, gait problems, mental degernation and personality changes. He is now dazzed and confused, belligerant and confronational.
Increased amount of Homocysteine in the Blood	minnie38, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/6/2009 6:34:51 PM	taking this med for 4 days when I become to overwhelmed, uncontrobale shaking, sweating, pale, nervousness... you list it I proberly had it. I took it as perscribed and boy those were the worst days of my life.. I went to the drug store to see if there was anything to counteract the symtoms. the pharmisist was so close to calling 911 becaue he felt I was having a terrible reaction to this drug.. I went back to my PCP and explained I CANNOT take this drug.. looked at me like I was &quot;Crazy&quot; as soon as I stopped taking it, life went ack to normal. but now I am being forced to take it again to prevent that wonderful stroke/heartache.. so what do I do? 
Increased amount of Homocysteine in the Blood	saljmaraviglia@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Male	65-74	6/23/2009 10:24:46 PM	
Increased amount of Homocysteine in the Blood	ustek, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	4/29/2009 8:31:25 PM	Worked well for me.
Lack in Vitamins	clarkston, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	4/28/2009 5:24:37 PM	While drug has assisted in stopping muscle twitches and improved my blood levels, my appetite is enormous and I have gained 15 pounds in 2 months.  Being as the only change was switching to this medication, I conclude it is the cause.
Increased amount of Homocysteine in the Blood	Bill, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	65-74	3/25/2009 6:14:49 AM	too pricey
Other	mammma21, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/13/2009 10:07:18 AM	prescribed to help reduce blockage of basliar artery. This stopped my TIAs.
Other	sherry2032, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/9/2008 6:54:00 PM	
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/9/2008 4:16:31 PM	It was prescribed to increase the absorbtion of calcium into my system.  It also relieved me of the foot cramps that i was experiencing at an increasing rate
Other	dc, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	4	3	Female	45-54	11/15/2007 11:29:22 AM	
