Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/14/2011 9:31:00 PM	This drug really worked for me. i slept great and slept through the night. But it has now caused my to eat after i take it and i don't remember doing it. so i had to go off of it.
Chronic Trouble Sleeping	Scott, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	1	Male	55-64	1/7/2011 11:40:38 AM	Okay folks. This needs further investigation. I took Ambien for 10 years. I experienced all of the known side effects like cooking, even driving to get food, truth telling to my partner, but the reason I am writing is that at about year 9 I began to feel particularly weak around 5:00 each day. This got progressively worse until I needed to take myself to the emergency room one evening thinking I may pass out or be having a heart attach. Nothing abnormal was found. They said I was exhausted but I knew I was getting 8 hours each night with Ambien. I weaned myself off it, began having dreams again and the daily weakness has disappeared. Could Ambien have been the culprit? It appears so. Could ten years without REM stage sleep be to blame? (a side-effect I read about) I loved Ambien but I think more research addressing this question is needed.
Chronic Trouble Sleeping	45-54 Male  (Patient) 	1	1	1	Male	45-54	12/20/2010 5:04:00 PM	DO NOT try the generic version, it goes not worl and tasys really n\bad
Other	dislike this drug!, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	3	1	Female	25-34	12/14/2010 1:03:39 AM	I can tell you from seeing with own eyes this is a HORRIBLE medication! If it works for you, I wish I could agree - I watched someone sleepwalk, fall out of bed and crack open their head open, black their eye and split it open, they were vulgar, hateful, violent, and addicted to it. The worst part is they did not remember a single thing except the pain the next day after it wore off. I had to babysit an adult night after night and it almost caused a divorce. Call it whatever you want, but my best friend had same issues with their loved one and several others I know very well. Just please, use extreme caution - it is not good for those who cannot sleep... thank you
Chronic Trouble Sleeping	Kwan Yin, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/23/2010 10:25:01 PM	I have been taking Ambien nonstop for the past 2 years and 4 months, ever since I was diagnosed with multiple sclerosis.  My doctors are not worried about the possibility of me getting addicted; they say it's much more important that I get my sleep!  I think it works great and I never feel hung over in the morning.  I do sometimes get up in the night to snack and then don't remember it the next day.
Chronic Trouble Sleeping	pumpkin7492, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	11/8/2010 2:30:08 AM	my legs and feet are sweeling i almost fallen a few times i can't seem to put sentences together cause i can't remember what i was saying and when it says time to sleep it just flips the swicth and i sleep for at least 2 hours plus there have somethings i have not been able to see
Chronic Trouble Sleeping	bothenjs, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	10/25/2010 6:42:16 AM	still wake up in the middle of night and am unable to get back to sleep.  And I've started getting horrible night sweats again after taking this.  My co-pay is also exceedingly high foe this- $47 for 30 pills
Chronic Trouble Sleeping	mindfreak@mchsi.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Female	35-44	9/30/2010 3:13:36 PM	well i noticed i was sleep walking and i could not remeber this. and eating in my sleep. i have memory loss with this. but i still like it!!!!!
Other	max, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	65-74	9/23/2010 1:41:02 PM	I was given Ambien cr 12.5 when taken a sleep study I have only memory of some things, having the wires,being showed the way out, going into the ditch,  I drove 26 miles before wrecking my car and did know I was hurt.woke up in hospital ans had both legs operated on. 
Chronic Trouble Sleeping	marcyman77@aol.com, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	9/17/2010 9:55:11 AM	wish I had a supply of this medication
Chronic Trouble Sleeping	shalom, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	45-54	8/27/2010 4:15:09 PM	have been on it for yrs. I have fibromyalgia. lately interrupted sleep. Dr. trying trazadone as adjunct. Took low dose. REally sleepy the next day.
Chronic Trouble Sleeping	Aprilyn, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/11/2010 1:17:27 PM	BUT now I am on a rollar coaster taking Ambien CR 12.5 and having to take Vyvanse Caps 70mg to wake up. I set my alarm 2 hrs before I have to get up, take the Vyvanse,sleep til it kicks in (usually 2 hrs) My alarm goes off again and I get up and can face the day almost nomally with my closed head injury ( mostly ) and other ailments from a drunk driver crash 12 years ago..Have wanted to go to another pain mainagement Dr. because the one I see now has me under his thumb..I know I'm addicted and can't just stop taking them from what I'm reading...I see a psycoligist monthly and we were trying to find another Dr. BUT like everyone else I need that disability check and I'm jumping thru hoops to pay bills with a unemployed husband...Im lost and wonder what is the use. Who's gonna take my word over theirs? 
Chronic Trouble Sleeping	yahoo, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	8/1/2010 11:51:24 AM	
Chronic Trouble Sleeping	Natalie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/28/2010 11:34:52 AM	Really scary!  Slept-walked and slept-cooked and took several showers during the night.  I did not know any of this until my husband informed me of this. I had gained a few pounds and now I think it's because I was &quot;sleep-eating&quot; because I would find bagels and chips and lunch meat out in the mornings.  Anyway, He stayed by me the whole night and protected me.  Apparently I was wielding a knife and cutting up salads, etc.  He said I was like a zombie or one of the out-of-it people you see on that show, &quot;Intervention&quot;.  He said he was so scared for me... and I will never take it again.  Beware and please be careful.
Chronic Trouble Sleeping	jrb1950, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	6/22/2010 2:47:45 PM	I have had chronic sleep issues for years and was put on Ambien way back; didn't stay asleep.  Then was give 12.5 mg Ambien CR; most people say to take it right before going to sleep and not to read, watch TV, etc.  I have been on it so long that I now have to take it 1 hour before I go to bed before I even feel sleepy.  Then because I go to bed early, 9 p.m., I am awake anywhere between 2:30 and 4:30 a.m. and usually can't get back to sleep.  Sometimes I will be able to go back into a light sleep, like catnaps, and I finally give up and get out of bed at 6:30 because I hurt too much to stay in bed.  I have next day drowsiness, headache, joint pain and muscle pain; but suppose it could be related to other issues besides the Ambien CR.  I am now thinking of asking my doctor if she thinks Lunesta would be better as I have read it's supposed to be better for long term use over Ambien CR.  I just know I'm afraid to stop taking anything as I will go back to insomnia and that's not good for your mental or physical health.  Sorry this is so long, but just wanted to talk and let everyone know what I've been going through in case anyone else has had the same issues.
Chronic Trouble Sleeping	sasha88, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	5/23/2010 2:53:19 PM	Two years ago I took ambien CR as a sleep aid for jet lag when traveling overseas.  Kept me asleep (when you normally wake up at 2a.m. ready to go!) 'til normal wake-up time.  Worked like a charm.  Regular Ambien couldn't keep me to sleep the entire night.  Only CR would do that.  Soon after all the traveling I had back surgery and used it during that time also.  Then I stopped using it.  Now its over two years later since I stopped it and I am using it again for overseas travel (severe jet lag) and some stress/difficulty sleeping.  These pill just aren't working.  I took one last night and nothing.  I took a second one, managed to sleep a couple hours, then woke up again.  I always fell asleep the 1st time round (few years ago) with CR - the experience was, I would say, very consistent.  Never built up a tolerance to speak of.  Now its been a over two years since I took it last so I figure it should work as it always did.  Well it doesn't.  Almost not at all.  So, either my body chemistry has changed, I have received pills from a poorly made batch, it was stored too long before it was sold to me, or worse.  I will complain to the FDA and the manufacturer on this one.  Has anyone else noticed this lately?  FYI I live in the Houston Heights - but won't state where I received it.
Chronic Trouble Sleeping	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	5/23/2010 12:24:10 PM	works well but this morning woke up with a black eye my wife said I was up sleep walking and eating an orange. I do not remember it at all.
Chronic Trouble Sleeping	diane, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	45-54	5/12/2010 10:13:03 PM	I have Empty Nose Syndrome, a condition caused by overagressive resection of the turbinates (sinuses)..Insomnia for 11 years. Have been taking Ambien CR for 11 years after trying everything else. it works for me. I take it about 1:30 am after my sinuses have dried out and I can no longer sleep. The only problem with it is I can no longer afford it, no insurance!!
Chronic Trouble Sleeping	ncrangerwilly, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	35-44	5/1/2010 3:58:56 AM	first night i slept like a baby, i awoke feeling absolutely great after 8 hours of blissful sleep. next night not as great but was still pretty good... after taking it about a week i started sleepwalking, to the point of going to my neighbors house and rearranging their patio furniture and plants. luckily they knew me well, and that something was wrong and i wasnt dangerous, so thankfully no law got involved and they even allowed me to stay at their house so i wouldnt accidentally hurt myself or others.   another time i got up one night to use the bathroom and as i was washing my hands i insantly fell a sleep standing up and fell busted a huge hole in the wall and bruised my head arm and ego. these are only two of the 5 or 6 unpleasant experiences i had... so if you decide to take this drug you might want someone to watch over you till you see how it affects you, which could change from dose to dose and night to night. so be very careful. i dont have these problems with the regular ambien. thought i will wake a few times during the night, im very grateful im still in own my bed.! good luck all
Other	lawyer, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/24/2010 6:21:06 PM	I started taking ambien CR 10mg because I could not sleep at night due to the fact I have acid reflux and its gets worse when I lay down.  The first 5 months I took ambien I slept great.  I could not feel the acid reflux and thus would could all night and wake up in the morning feeling great.  After 5 months, I decide to stop taking it because I was concerned I'd get addicted.  Of course, I could not sleep because of the acid reflux, some anxiety for 4 days and to add to it I started getting ringing in my ears when the my room was silent.  The ringing sounds like its inside my head.  I do have high blood pressure and take medication for it, but I don't think this has anything to do with the  ear ringing because I've been on blood pressure pills for over 3 years.  Anyways, I am going to talk to my doctors.  But ever since I stopped taking the ambien, my ears ring constantly.  Every now and then, I will take one and the next day if I don't take the ambien, I cannot sleep well.  It takes about 2 days to get back to the sleep I usually get.  It's not a bad pill, but it's a little scary to take all the time because of the chance of addiction.  If you decide to take it stop every 3 months for at lease 3 weeks and then if you really need it take one here and there, but not every night.
Chronic Trouble Sleeping	jrdkennedy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	4/24/2010 5:13:43 PM	I have taken ambien cr for about a year.It helps with my sleep problem,but I think has produced others. I wake up with major muscle and joint pain.I feel as though my hands are swollen.Last night I had pain in my hands , back and ankles.I have fibromyalgia too, but this muscle and joint pain is different from the fibro. I feel like I have a virus all the time since I have started taking ambien cr. Guess I need to get off of it to really see if it is causing this pain.I neeed my sleep as I am a care taker for my husband. Has anyone else had unexplained muscle and joint pain since going on ambien cr?  
Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	4/9/2010 12:11:01 AM	I have taken Ambien 10mg. for 5 years and when its affect wore off started taking CR 12.5. Once I fall asleep I can get through the night but sometimes take 2 mg. of Melatonin if not asleep in an hour.
Chronic Trouble Sleeping	briddle589, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	19-24	4/8/2010 5:38:07 AM	I just dont think i am on the correct dose 
Chronic Trouble Sleeping	want 2livevegas, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/15/2010 1:39:40 PM	been on it for 2yrs every night, complete memory loss, in the last 2 ys=rs cought sleepwalking, cooking, online and have evn woken up right in the middle of an activivty I had started. so I go right to bed after taking it. This medication is POWERFUL and EFFECTIVE, and i think some of the longer effects are aggressive behavior and forgetfullnes of minor things, take at own risk.
Chronic Trouble Sleeping	Happy 2 b alive, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	3/9/2010 3:35:19 AM	This medication is scary. I have taken it for several years and was fine. In the last year I was texting, making phone calls and my kids would wait till I got to that weird zone and talk to me. I hated that it is very violating. The symptoms got worse. Until one night I had a minor minor fight with my boyfriend. Went upstairs to go to sleep. Took my 1, 12.5. From that point on I am stilunaware of  what nightmare I was about to go through. Apparently he came up to talk to me. Intold him I think I took 3 or 4 more. He went to call my GP. In the time he went down to call her and come back up apparently I had taken 10 more. He said i was rumaging though the drawer for more. I dont know why I didnt just find the bottle. What ever. He paniced they call 911. I guess they came talked to me, stuck me with needles, something that I have a terrible fear of, apparently not that night.  They took me to the hospital gave me the charcoal treatment. That of which I am glad I do not remember. They did many other things. I woke up in the ICU many hours later. I was in tears could not understand what was going on.The last humiliation at that moment, was I was uncontrolaby pooping a black substance. My last word were OH God. I fell asleep again. My poor boyfriend endured the clean up. I work in the medical field so I know the routine.  The next time I woke up they were telling me all kinds of stories, taking some pills, lots of pills. What? Is all I could say. I cried and called my parents. I am 52, mother of 5. Working through lots of stuff. Nothing that would ever ever has caused me to try to kill myslef. I spent the next 2 days unable to sleep because they would not give me anything. I was distraught, I was horrified as the events of that night dribbled in. I had to try to convice numerous people.To Shrinks, Social workers, nurses and my parents that I did not try to do what it looked like I tried to do. Don't take it please. There are thousands of stories out there. Some worse!!!
Chronic Trouble Sleeping	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Male	45-54	3/2/2010 10:29:17 AM	This is a very dangerous drug. I have had 2 instances of sleep walking, the latest resulting in me driving my car and getting into a serious accident. I have no recolection of the events of this night. This is a common side effect which is not widely publicized. Upon stopping the use, I have not slept for nearly a week. do your research and think twice about using this drug.
Chronic Trouble Sleeping	75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female		2/22/2010 9:45:19 PM	
Chronic Trouble Sleeping	MARY, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	2/7/2010 10:58:07 PM	is this medication giving me very aore joints, bones and muscles arms, legs ankles if i squeeze my hands and arms they hurt, I don't understand
Chronic Trouble Sleeping	sleepysheep, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	25-34	2/5/2010 8:13:56 PM	It worked so well, I was taking it for a little under two weeks until one night I ended up sleepwalking and did some really strange things that I would never imagine doing awake.  I never took it again and am still trying to find a solution to my insomnia + anxiety.
Chronic Trouble Sleeping	georgiamamacat, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/31/2010 8:12:09 AM	I took this drug for the first time last night at approximately midnight and woke up 3-4 times during the night. It is now 730am and I am wide awake.  I will try it again tonight and if it does not help any better, I will discontinue use.  So far, not worth the money it cost.
Chronic Trouble Sleeping	Sleep tight, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	1/15/2010 11:14:09 AM	Last night was the 2nd night I took this Ambien CR 12.5 mg for sleep.  This is the secong day I woke up with a mild headache and stuffy nose.  I'm not sure the stuffy nose is from this but feel it could be. It kept me asleep all night, which was from 10pm until 6:30am.  I feel very well rested.  If it wasn't for the headaches I'd say this medication is a God send.  I take some Advil and the headache goes away.  Anyone else having headache and or stuffy nose with this medication?  I have no insurance and paid $175.00 of this medication at Sam's Club Pharmacy, which is cheaper on their meds. than Walgreens, CVS even Walmart who they are affiliated with.  The maker needs to make the 12.5 mg Ambien CR in a generic form.  I hope this review helps anyone who takes time to read it. MM
Chronic Trouble Sleeping	Cindyssoaps, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/7/2010 3:14:59 PM	I love this drug, it really works for me. I just wish it wasn't so expensive. When will it be out in a generic.
Chronic Trouble Sleeping	garedd, 55-64 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Male	55-64	1/3/2010 2:35:10 PM	Beware to anyone with addiction problems!  This is a HORRIBLE drug and should be removed from the market.  MY wife is a recovering alcoholic and also bipolar started using this drug about 9 months ago. Her memory is totally gone, she talks nonsensically, she doesn't even know what day it is.  She has been suicidal, verbally abusive and just recently shown very agressive and violent behavior.  This drug may work for a few people but for some it is a NIGHTMARE. I'm sure as long as people continue to buy it and the drug company makes a profit it will remain on the market. 
Chronic Trouble Sleeping	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male		12/25/2009 9:53:39 PM	
Chronic Trouble Sleeping	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/20/2009 11:48:33 AM	I have found this very effective in producing fast and long lasting sleep. There is mild hangover in awakening but does not last long.
Chronic Trouble Sleeping	cantsleep, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/17/2009 4:12:17 PM	I was wondering what the different dosage amounts were. I took 12.5 mg and my body normally has a high tolerance for drugs and usually more is required.
Chronic Trouble Sleeping	mickey, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	12/8/2009 11:15:44 PM	I have been taking ambian for quite a long time, at least 5 years or more and now I have to take a tylenol P.M. also with it to work. my doctor gives me no help at all. If anyone has a solution please let me know as I want to get off of the three  that I take, namely, ambian cr, zoloft, and klonopin. The last I have tried myself and I get the shakes when I do not take it. Any suggestions would be appreciated. Thank you 
Chronic Trouble Sleeping	Jus1ano, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/6/2009 8:23:30 PM	I've been taking Ambien for about 4 years off and on due to insomnia. I take it when I am working steady and then wean myself off prior to or during long vacation breaks for a couple of months. For the past year I have been taking the  12.5 mg Ambien CR which works better and I get an additional 2 hours sleep all spread out through the night, about 7-8 hours. I feel rested and can get through the work day.  The non generic brand or the regular 10 mgs don't last as long and I wake every couple of hours. In les then 20 minutes I'm sleep. I use these to wean myself off by cutting it in half, and the a quarter over a 3 night period before coming all the way off. This cuts the side affects which include waking up w/ high adreneline and anxiety, hot flash and shortness of breath. Also feelings of irritability and aggitation with lots of tossing and turning. Memory loss is an issue. Recall is poor and I'm not as quick to remember things from the past. Overall, my experience with Ambien CR has been a blessing. I have been taking it for the past 3-4 months and the memory loss is the most obvious side affect yet. No sleep driving or sleep walking incidents.
Chronic Trouble Sleeping	min-dee, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	11/23/2009 3:54:36 PM	I think that this treatment worked great for me, I was able to get a good full nights sleep after 13 years of restless sleepless nights! No more walking around during the day in a daze from lack of sleep. I didn't have a problem with side effects, overall I feel this medication can help allot of people who suffered many years with insomnia. 
Chronic Trouble Sleeping	private, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	45-54	11/10/2009 12:58:02 AM	I have been falling asleep at all hours of the day. I do things and go places I do not remember anything about. I am irritable with everyone. I am also on narcotics and muscle relaxers and have many health problems contraindicated for.  But my Dr. did not ask about these problems that were preexisting. So I am questioning my Drs. sense in giving me this medicine, not downgrading the ambien cr per se. My Dr. should have read the interactions with other drugs and health problems.  I have thought I was losing my mind, but I have found explanations for all my problems right here and just wish I had thought to look here sooner.  I mean I REALLY thought I was completely going crazy and becoming paranoid and it's just side effects when mixed with other meds I am on.  Thank God for this sight!
Other	tlc2009, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	11/3/2009 5:13:44 PM	I take Ambien CR 12.5 mg only as needed.  This is usually just 2-3 times per month.  I have only had trouble one time and it was my fault.  I took the medication before I put whitening strips on my teeth and then tried to stay awake for 30 minutes.  I woke up the next morning in the hallway, with the strips still in my mouth.  If you take this medication, do as it says.  Take it and go straight to bed.  I have taken 27 pills over the last 8 months and have never had any other problem.
Chronic Trouble Sleeping	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	10/27/2009 10:21:32 PM	This medication gave me nightmares.  I took this for 5 nights and had bad dreams every night.  I switched to regular ambien and ....no bad dreams.
Chronic Trouble Sleeping	Kbod77, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	10/21/2009 11:41:18 AM	First time I used Ambien CR, I felt like I was having an out-of-body experience.  However, I tried it again and I do get 8 hrs. of sleep.  I feel better when I take it since I do get sleep but I definetly am hooked.  I can tell when I am unable to take it because I don't have 8 hours to sleep.
