Other	Tessa, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	2/26/2012 5:25:26 PM	I have been prescribed Neurontin for Bipolar and restless legs, but I lost my insurance (until April).  My anxiety level has been almost unbearable.  Someone suggested Bynedryl, so I've been taking diphenhydramine - like 20 a day - and it's helped somewhat.  Have been taking alot, several times a day.  Don't know what it's doing to my body, but my anxiety can get so bad I can barely function without it.
Chronic Trouble Sleeping	night crawler, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	2/22/2012 11:43:13 PM	I wanted something help me sleep but when i take this medicine is makes my skin feel like its crawling.  I can't lay still long enough to even think about falling asleep.
Chronic Trouble Sleeping	boxer_joy1@yahoo.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	2/6/2012 9:20:41 AM	use for sleep now my creatina levels are off
Other	13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	13-18	1/3/2012 12:48:02 AM	I am allergic to grass and break out in rash, hives, and have problems with breathing; this product has greatly improved my quality of life though I now have dry mouth and the mucus in my lungs is starting to thicken, but I've been taking this medication daily for 6 years now at a higher perscribed dose then most people
Other	Sis, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	12/28/2011 8:35:23 PM	I have used this produt for 2 weeks to aid in sleeping, it has worked as well as Ambien.
Chronic Trouble Sleeping	65-74 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	65-74	12/26/2011 1:00:49 PM	
Chronic Trouble Sleeping	Big Red, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	12/17/2011 1:55:47 PM	I was very surprised to discover that Unisom has the same ingredients as Benadryl! There should be warnings on the label not to take BOTH at the same time, as I also have allergies and have taken Benadryl too!  Thankfully, I only take 1/2 Benadryl pill during the night or I might've overdosed! Why are there not warnings? I also have borderline high BP, so know to take smaller doses of Benadryl. This should be reported and put on labels for Unisom and Benadryl.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	11/29/2011 11:36:35 PM	dry mouth and sinuses
Chronic Trouble Sleeping	ITCHY, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	11/9/2011 12:53:22 PM	I got married and my husband has to wake up at 2:30 am to go to work, so I took this to help me get to sleep (much) earlier.  IT WORKS! Concur about the dreams as I have enjoyed them!  Bad thing is, I started to ITCH.  I am allergic to Sulph Drugs and I think my body is reacting to this drug like it does to Sulpha.  Funny thing is, I scratch like crazy for awhile and then POOF...I am ASLEEP! Poor Hubby wakes up with me scratching and can't get back to sleep so I need to try something else.
Chronic Trouble Sleeping	Grampa, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		10/28/2011 3:10:00 PM	I have suffered from occasional insomnia all my life. Sometimes I cannot go to sleep until well after midnight (even after a busy day).The 40 mg. gelcap allows me to go to sleep within 10 minutes. 
Chronic Trouble Sleeping	Monica, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	9/13/2011 11:56:50 PM	I was having trouble sleeping; I wasn't sleepy even very late at night, it was taking me a long time (over an hour) to go to sleep, and I would wake up often. I have been taking a 50mg gel capsule right before bed. I am also taking 600mg of ibuprofen for pain. It takes me a little less time to fall asleep and I basically don't wake up during the night. However, this is with only a maximum of 4hrs of sleep per night. I don't feel any side effects when it &quot;kicks in&quot; or the morning after. It is simply easier to fall asleep and stay asleep.   
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	8/26/2011 10:29:16 PM	
Chronic Trouble Sleeping	Carolyn Marie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	65-74	8/26/2011 8:30:43 AM	I am concerned that it may be affecting my memory, short term.  I have had memory problems that continue to worsen since I have been taking the drug to sleep.I have taken an early onset AD screening test and passed, however, I am certain that for some reason my short term memory is failing.
Chronic Trouble Sleeping	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	65-74	7/12/2011 3:42:46 PM	Originally took this med for allergy relief and found it helped me to get to sleep as well.  The generic (Costco) version is very inexpensive and I only take 1/2 a 25 mg tablet about half hour before going to bed and I get very sleepy.
Chronic Trouble Sleeping	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	7/11/2011 12:28:13 AM	has worked better for me than almost all sleep aids i have tried. i take two 25 mg pills.  I go to sleep fast and stay asleep. I have not noticed any side effects. With out them I wont sleep for days at a time and when i do fall asleep i wake up constantly.
Chronic Trouble Sleeping	 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female		6/7/2011 9:42:40 PM	Relatively quick getting to sleep (for me), and the dreams are amazing!  I love dreams so I have embraced them in this instance.  From seeing my Mother (whom has passed) to reliving great college memories - it may sound ridiculous...but go with the flow and embrace what we are given.
Other	dzenisek4458	1	5	1			5/29/2011 8:47:24 PM	bought legatrin pm for rls. did not work at all, though it said it was for that ewheni looked up main ingrediant i found out that   iat is for allergies. very un happy. cost over ten dollars at walmart.
Chronic Trouble Sleeping	13-18 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	13-18	5/12/2011 10:06:39 PM	I started taking these as a sleeping aid, 2 25 mg tablets a night, almost immediately they destroyed my appetite; no desire to eat for days. It gets me to sleep, but if killing my appetite is a risk to get some sleep, I am going to find an alternative to these. 
Chronic Trouble Sleeping	whatever, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	5/12/2011 5:10:57 PM	strange dreams and body sensations
Chronic Trouble Sleeping	hopethishelps,  Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		4/27/2011 9:52:05 PM	I have been taking 1/2(12.5 mg) or 1 (25 mg) tablet every night off and on for 20 years for sleep and dust mite allergies. If I take 2 tablets I have a little more difficulty waking up in the morning.  I buy them at Walmart and use the generic Equate brand of Benadryl. It is cheap and effective.  I also like to put my IPOD Touch under my pillow with the speaker on and listen to a inspiring and encouraging podcasts like Joyce Meyers or Chip Ingram.  (My husband likes to listen his business podcasts with a monotone speaker.) It keeps my mind  off of my problems and I doze off.  My IPOD has a sleep timer, so my battery doesn't drain every night. I have also used a IPOD nano with speaker headphones. If I wake up in the the middle of the night, I put my podcast back on and I am able to go to back to sleep.  
Chronic Trouble Sleeping	libby j 62, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	65-74	3/12/2011 7:42:41 PM	this medication also messes up my sinus.
Chronic Trouble Sleeping		4	4	4			3/12/2011 11:23:53 AM	
Chronic Trouble Sleeping	65-74 Male  on Treatment for 10 years or more	4	1	5	Male	65-74	3/11/2011 6:52:04 AM	dry mouth
Chronic Trouble Sleeping	kevin, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	3/6/2011 7:46:33 PM	I never had a problem falling asleep but I found myself waking up after 3 hours with difficulty getting back to sleep.  I started taking one 25 mg tablet approximately 4 times a week for the past month.  It puts me into a sounder sleep for approximately 6 hours and I can get back to sleep easier.  I have not noticed any side effects.  It works for me.
Chronic Trouble Sleeping	Karen, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/6/2011 4:26:28 PM	I have been using this OTC medication every night for a couple of years due to menopause-related trouble sleeping.  Works better than HRT (which I tried and quit)to solve the problems of menopause, which may be largely due to sleep-deprivation.  I take 25 mg (low dose) and it works for me. It is also fine with my doctor, as I have reported my use to her at each check up.  For those who have reported negative side-effects, such as nightmares, I have found that different brands may do that. I like Tylenol Simply Sleep. No problems.  Have tried Nytol, Sleep-Eze and Walmart Exact brand and found that Nytol gave me crazy nightmares, Exact brand slight nightmare-ish disturbances and Sleep-Eze doesn't seem to work as well. BTW -- Vicks Nyquil gives me the best sleep, but has all those other unnecessary ingredients for sleep purposes. Advice is to try other brands if one gives you trouble, because the sleep you CAN get with the right one is a godsend! 
Chronic Trouble Sleeping	Sleep Aid, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	65-74	2/22/2011 6:02:07 PM	
Chronic Trouble Sleeping	 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		1/20/2011 1:25:07 AM	
Chronic Trouble Sleeping	Nurse Monica, 35-44 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	35-44	1/6/2011 9:50:22 PM	I have taken 3 capsules every night for the past 15 years and it always works for me.  I buy the &quot;Allergy Tablets&quot; at Costco, 400 tabs for $4, much better than Benadryl which is WAY more expensive and the SAME thing!  I take about 1-2 hours before bed, get in to bed, read a book or do a crossword puzzle, get sleepy and fall asleep.  This drug is not addictive (physically, mentally, maybe) and will never lose it potency, meaning you will never develop a tolerance to it, and need more for it to be effective as a result.  I'm an RN and every Dr. I tell about the 3 capsules before bed (even while pregnant) say it's not hurting me.  My suggestion to those who take Tylenol PM for the sleep aid part is to switch to Benadryl, it's the active ingredient in Tylenol PM that makes you sleep.  Tylenol IS very toxic to your liver and you should never take it unless you have to, especially for extended periods of time... and never take Tylenol if you are a heavy drinker :-)
Chronic Trouble Sleeping	Not sleepy, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Male	35-44	1/3/2011 10:29:44 PM	The only problem is that it takes a lot to work for me. I have experienced side effects that concern me. I wonder if this can cause something worse like seizures or Parkinsons.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 10 years or more (Patient) 	1	5	2	Female	45-54	12/31/2010 12:54:33 PM	I'm now taking five 25mg tablets before bedtime (from around 8:00 to 10:00 depending on the night) I get to sleep fine while using this medication; however, I wake up every night around 2:00 and cannot get back to sleep until around 4:00. I'm concerned there are side effects such as liver failure, that I should consider
Chronic Trouble Sleeping	richardh, 55-64 Male  (Patient) 	5	5	5	Male	55-64	12/19/2010 11:27:10 AM	Have not splept for more than a couple hours a night over the last month.  Took one 50 mg softgel and slept 7 hours waking a couple times but falling right back to sleep.  No effects the following morning which is typical of other medication taken.  Strongly recommend.
Chronic Trouble Sleeping	sleepy, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	45-54	12/16/2010 7:37:06 AM	Used this in various forms: benadryl, sleeping aids, etc. for years while working the graveyard shift.  I began to get restless leg syndrome which would wake me and my wife.  I have to discontinue this medication.
Chronic Trouble Sleeping	SnorLax, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	13-18	10/31/2010 7:39:12 PM	DON'T RECOMMEND! Get extremely irritable and angry for no reason. DON'T TAKE THIS MEDICATION.
Chronic Trouble Sleeping	sleeoy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	10/27/2010 5:45:19 AM	Holy cow! most of y'all are quite messed up with sleep deprevation and should see a medical professional and should demand some real good STUFF~ This works just great for someone who has trouble settling down for bed, juszt been partyin and drinkin kinda thing! and yes 6-8 hours of rest is recommended as with MOST PRESCRIPTION sleep aids...
Chronic Trouble Sleeping	mrbill45, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	65-74	10/22/2010 8:27:15 PM	Took two 25mg capsules containing 500mg acetominophen (Safeway brand).On both occasions, had nightmares and sleep-walking experiences. Won't take it anymore.
Chronic Trouble Sleeping	35-44 Male  on Treatment for less than 1 month	5	5	4	Male	35-44	8/18/2010 10:45:06 PM	I was having trouble sleeping for weeks.  Fell asleep around 3-4am.  not good when need to wake around 6:30-7am.  The very first night, after 2 weeks of no sleep, I fell asleep beautifully.  Thought, perhaps &quot;in my head&quot; but, have been taking it every night (recommended dosage ONLY), and every night I've slept great without waking until morning.  I do have a harder time waking up, but, nothing a cup of coffee and moving around doesn't cure.  Thank goodness for this sleep.  I'm a new man.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	8/11/2010 10:58:28 PM	take diphenhydramine HCI oral 11,000 mg at one time - effects?
Other	WebMD@theLOCALfolks.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/5/2010 7:13:45 PM	I have multiple sclerosis and just started taking Tylenol PM to help me sleep. It hasn't help me sleep; However, I have found it to help me wake more refreshed and reduced fatgue during the day.I've started to take it during the day to determine if it will reduce the effects of MS during day-time hours.George
Chronic Trouble Sleeping	simply sleep, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	7/30/2010 12:51:39 AM	
Chronic Trouble Sleeping	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	55-64	7/17/2010 6:11:40 PM	After 5 years of taking this med, I am no longer sleeping well, wake up several times a night and cannot go back to sleep. I have been taking something to sleep since 1990. Just want to sleep!!!!!!
Chronic Trouble Sleeping	diphenhydramine hci 25mg, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/3/2010 11:50:34 PM	i notice i have been gaining wight scince i have been taking this treatment
Chronic Trouble Sleeping	 on Treatment for less than 1 month	1	1	1			7/7/2010 4:06:41 PM	both my husband and I find that we have anxiety the next day which lasts almost all day. We only sleep the usual 4 hours with this drug. Negative results all told.
Chronic Trouble Sleeping	judi, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/4/2010 8:44:23 PM	This drug works very well for me AND I only take half the recommended dose.  I take one tablet (25mg.)  I have no grogginess in the morning.  I like the way it helps me stay asleep.   If I don't take it, I fall asleep but wake up around 2 a.m.  
Chronic Trouble Sleeping	Ann Mueller, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	7/4/2010 10:45:12 AM	I took this over the counter drug as a sleep-aid. I have experienced pre and post-menapausal insomnia. I have taken RX drugs, such as Ambien  and Ambien CR. My intent was to stop taking a RX drug and attempt to return to a natural sleep process. After a week of poor sleep, I took Diphenhydraine HCI because it was recommended by a friend. I did sleep but was extremely &quot;out -of-it&quot; in the morning and had a terrible headache, as well as had a very extreme dry mouth. After drinking my usual cups of coffee, the side effects did go away. However, I question whether I will take the drug again. 
Chronic Trouble Sleeping	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	45-54	6/5/2010 8:24:57 AM	I have been taking an over the counter generic sleep aid for ten years now. It works well, but I believe it is addictive.Have been experiencing severe leg cramps and believe it is from this med since I take no other drugs.
Chronic Trouble Sleeping	denised5, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	45-54	5/14/2010 8:55:37 PM	Sometimes, this drug works great, although I do notice feeling drowsy in the morning for the first two hours I am awake. At other times, it makes me feel nervous, jittery, and I get creepy-crawly sensations all over my body.  So, it's always a toss up.  But, if I'm out of Ambien, then I use this.
Chronic Trouble Sleeping		5	5	1			5/9/2010 2:09:01 PM	Recurring halucinations.
Chronic Trouble Sleeping	flboy, 65-74 Female  on Treatment for less than 1 month	1	5	1	Female	65-74	5/9/2010 9:34:30 AM	This drug did not work.
Chronic Trouble Sleeping	margit, 75 or over Female  (Patient) 	1	5	1	Female		5/2/2010 7:12:47 PM	I used this product as a &quot;Sleep Aid&quot; as labelled on the box. 2 tabs did not put me to sleep. Instead, I spent the next day in bed with flue symptoms, feeling miserable. After 30 hours, I was all right again. 
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	4/26/2010 8:58:58 PM	
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/19/2010 9:22:31 PM	
Other	FiNAL_CliP, 19-24 Male  on Treatment for less than 1 month	4	5	5	Male	19-24	4/9/2010 12:21:36 AM	I recently bought a generic version of this medication, made by PL Developments, I got this at the Dollar General. ($1.50 for eight 50mg softgels)I don't have trouble sleeping often, but I never dream when I sleep, I've been stressed more than usual lately so it's been hard to fall asleep, I took it and half an hour later I was out. The second night, I had the first dream that I've had in months, it was so vivid, satisfied! I'm buying more tomorrow!
Chronic Trouble Sleeping	hc8486, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		4/8/2010 6:37:12 PM	taking40mghydrocortisonesleeplike a baby
Chronic Trouble Sleeping	Kat, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/25/2010 1:55:13 AM	The only drawback with this is that I am allergic to it and had to deal with rash on my legs. I was using it to sleep and I slept for 8 hours straight. Works!
Chronic Trouble Sleeping	herrick, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	45-54	3/20/2010 4:08:07 AM	this one don't work as good as the other drug that also for trouble sleeping . I have one bad problem with this drug. I get dry eye in the morning have to open eye with fingers also light hurts my eye first 10 min after waking up .anyone else have this problem ? 
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/16/2010 7:44:08 PM	fall asleep within half an hour after taking. only take 25 mg, one pill. have always had vivid dreams but seem to be more since taking this. wake up well rested. 
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 8:00:33 PM	this treatment is awsome.  I love drugs.
Chronic Trouble Sleeping	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	3/9/2010 10:41:59 PM	
Chronic Trouble Sleeping	Lyvewier, 55-64 Male  on Treatment for 1 to less than 2 years	5	5	5	Male	55-64	2/23/2010 10:02:39 AM	I had alot of trouble getting to and staying asleep. I am 250lbs, so I startedW/ 50mcg, The first nite was fantastic. the first full nights sleep in years. and has been that way ever since. Only 1 drawback,...You have to allow for a full 8 hrs sleep time) I wish I'd found this med. along time ago...(been on this about almost 2 years)...
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	2/17/2010 10:56:31 PM	M.S I have trouble sleeping and I take this a couple times a week 25mg
Other	shawnjohn, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	19-24	2/15/2010 1:40:51 AM	Started using Dormin Sleep Aid because of my inability fall asleep quickly at night. I am the tyoe of person whom cannot just fall asleep by laying down and telling myself it's time to sleep. My active mind can keep me up for hours which affects my job performance if it occurs too often. Take 30-60 min before desired sleep time and after it kicks in I fall asleep quickly. Do not take more than 50mg because of CNS safety issues. I've noticed that some of these people are writing that they take 200-500mg of this stuff, please don't try to kill yourself. Taking 50mg on a regular basis will last a good healthy 6-8 hours of real drowziness for a normal person. This is for relaxation/mild decongestion, but I wouldn't recommend taking it during waking hours as you may find yourself to be a little out of it.
Chronic Trouble Sleeping	reddawn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	45-54	2/8/2010 11:33:31 PM	I would like to sleep and stay a sleepThe medication help me sleep sometimes
Chronic Trouble Sleeping	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	35-44	2/8/2010 5:08:39 AM	
Other	25-34 Male  (Patient) 	2	3	2	Male	25-34	2/5/2010 10:49:19 PM	nightmares
Chronic Trouble Sleeping	Christoff, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	13-18	1/22/2010 12:36:01 AM	Every so often I have real trouble sleeping and it takes me well over an hour to fall asleep and I may lie awake during the middle of the night. This affects my school life a lot as class starts at 7 and I may be awake until 1 or 2. I've only taken the OTC version of this drug a few times and I take half the recommended dosage (25mg is what I take) and it knocks me out pretty good and helps me sleep through the whole night. If taken too late at night however you will wake up very tired still and groggy perhaps for a few hours into the day. I give myself a good 10-12 hours.
Chronic Trouble Sleeping	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	25-34	1/17/2010 10:24:02 PM	I take the liquid gel caps that have 50mg per gelcap. I take between 4-6 of these on top of 4mg of Alprozolam(Xanax) and I still can't sleep. I've tried every Rx sleep med and always have to take 3-4 times the usual dose. Maybe it's just me.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/11/2010 5:57:53 PM	
Chronic Trouble Sleeping	55-64 on Treatment for 1 to 6 months (Patient) 	3	3	3		55-64	1/1/2010 12:12:43 PM	Looking for information.
Chronic Trouble Sleeping	carol, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/23/2009 2:38:06 PM	I've used simply sleep for two years now and recently stopped taking it.  But I also got feelings of vertigo after stopping use.  I stopped cold turkey.  I was taking 25 mg.  Has anyone else had similar withdrawal symtons?  I find I wake up more refreshed now after stopping but I do believe it helped to get my sleeping pattern on track.
Chronic Trouble Sleeping		3	5	3			12/23/2009 11:57:55 AM	
Other	carjam, 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	12/22/2009 7:18:59 AM	i started taking this to sleep because of chronic pain in my hips when i lay down kept me from sleeping. this drug helps the pain go away as to where i can sleep
Chronic Trouble Sleeping	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	12/6/2009 11:29:07 AM	
Chronic Trouble Sleeping	Christie, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/3/2009 10:39:40 PM	I take one pill to help me sleep and I am still awake for hours.
Chronic Trouble Sleeping	roadrunner, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/10/2009 6:05:35 PM	
Chronic Trouble Sleeping	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	11/7/2009 7:22:58 AM	I started taking this because of rls and not being able to sleep. I take 1/2 to 1 tablet a night and I find it works very well. although I have noticed that my dreams are now very vivid and emotional.
Chronic Trouble Sleeping	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	10/25/2009 11:10:14 PM	I found that this drug helps in falling asleep, and curiously skips that twilight-like phase of half-asleep. Awoke groggy, but better than not sleeping all night and staring at the ceiling for hours.
Chronic Trouble Sleeping	sleepless before, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	9/18/2009 10:03:48 PM	I would wake up every night at 2am and that would be it.  now i sleep all night
Chronic Trouble Sleeping	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	9/17/2009 8:14:19 PM	
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/12/2009 8:58:02 AM	I have had trouble falling asleep my whole (50+ year) life. I often developed headaches during the night and I typically woke up groggy and fatigued. When I take this drug, I fall asleep promptly, seem to sleep well, have many fewer night headaches, and wake up ready for the day. It's wonderful!
Chronic Trouble Sleeping	kiki, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/30/2009 8:51:01 AM	Kept me awake for hours. Felt my flesh was crawling! Horrible experience!
Chronic Trouble Sleeping	ladeeda, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	8/21/2009 9:51:18 PM	once it is digested and hits your bloodstream......you will fall to sleep,and be alert 6-8 hrs later
Chronic Trouble Sleeping	65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	8/17/2009 12:43:07 AM	I was taking 25mg. It worked pretty well but my Dr. said not to take anything containing Benedryl because it can CAUSE cognitive impairment especially in oler people.
Chronic Trouble Sleeping	Tom,  Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male		8/13/2009 7:37:26 PM	I might be one of the very few that have severe side effects. I have, on three occasions, &quot;blacked out&quot; and have no memory of the hours between doing so and &quot;waking&quot; up. Since I've stopped taking this over-the-counter drug (50mg capsules) I've had no more black outs, but that might not be totally related to this sleep-aid. I take other meds and there might be a bad interaction with one of them. Still trying to figure it out......
Chronic Trouble Sleeping	Joyce McFadden, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female		7/13/2009 1:34:14 PM	I've been an insomniac for several years.  I'm 87 years old &amp; have had numerous falls, many times when I have had several nights of about 3 hours sleep. Was given Ambien and ambienSR.  The slow release didn't work well for me and later I had strange reactions from ambien.  I then bought some diphenhydramine to use 2x/week.  I will thensleep around the clock.  Makes me feel 'dopey' but later in the day get much work done.  My doctor is not happy about my taking sleep meds, but not sleeping sometimes leaves me more prone to losing mybalance than taking sleeping pills.
Chronic Trouble Sleeping	?4soiti, 75 or over Female  on Treatment for 1 to 6 months	3	3	3	Female		7/6/2009 2:07:54 PM	25MGM  Is it too much?  How low can I go to get the same satisfaction?..Is 50 MGMs too much?
Chronic Trouble Sleeping	bab, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	6/24/2009 10:07:23 PM	I am concerned about the long term effects of this medication and I am also taking Allegra daily in the am.
