Vaginosis caused by Bacteria	Lois, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	8/17/2011 10:05:07 PM	I am inserting it into the vagina not taking the pill....How long should it take before the ODOR is gone????
Other	LIKE LABOR PAINS, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	19-24	3/23/2009 8:50:12 AM	I took this stuff and had and still have Severe Abdomonial pain.  I thought the pain was from my period, but after my period went away the pain is still there and I didn't start having the abdominal pains until after I took the medication.  I would not take this again because the pain is not worth it.  I would have to use another alternative.  The cramps fill like I am in the beginning stages of labor all over again.
Vaginosis caused by Bacteria	Fl Gal, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	1/30/2009 7:27:06 PM	I used this twice in the last two years, the first time it worked great, cleared up quickly and actually brought almost immediate relief. Most recently, it took longer to cure the BV, about 4 days, and I had worse irritation for a few days after using. I also developed a yeast infection, which did not happen the first time I used the product. I think the effectiveness of the medicine depends on how serious your infection is and what else is going on with your body, hormones etc. It will work, give it time. If you do not feel better in a few days call your doctor and they will recommend something else. 
Vaginosis caused by Bacteria	bassett.evelyn, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	1/26/2009 9:43:46 AM	this medication is quite messy, I find it better to use at night before going to bed and to use a pad for any excess leaks.
Vaginosis caused by Bacteria	Veryunhappy!!!, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	1/22/2009 7:22:48 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	1/20/2009 4:56:58 PM	I used this drug with no symptoms until a week later. I developed itching which was listed as a possible side effect. The next day it intensified and nothing seemed to relieve it.  Was a weekend also so waited until my doctors office opened on Monday and was prescribed Diflucan.  By then the itching had increased and I had intense burning and discharge and swelling.  Took the Diflucan and after second day am feeling relief.  My doctor says I have yeast now but not relating to a side effect of the Clindesse because that would have been right away. I think otherwise. I would never use Clindesse again. The side effects a week after use were way worse than any yeast infection I ever had. 
Vaginosis caused by Bacteria	jayne, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	1/14/2009 11:11:55 AM	Clindesse was very easy to use (no side effects at all) and so far I am symptom free (3 weeks later).  A lot of reviews on here say that it is very expensive.  The clindesse website has a $15 rebate form to fill out (you need to take it the pharmacy with you to get a label).  So that may help with the cost.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	1/2/2009 10:01:16 PM	Clindesse is not that bad considering the options. You all need to actually talk to your gyn/health care provider before jumping all over the medication and blaming it. Some general information:1. BV almost always returns at some point, regardless of what it is treated with. Consider yourself lucky if it was a one time problem for you! Metronidazole gel or pills are really the only other prescription option. This drug also has nasty side effects (the gel causes the same kinds of discharge, clumping, etc, and the pills give most people horrible stomach aches/cramps.)2. Your period will often cause an onset of BV due to drastically changing the pH level of your vaginal area. If the infection returns you will have to be retreated. 3. Because medications for BV cause a lot of bacteria to die, it is not AT ALL uncommon to get a yeast infection after treatment for BV. Ask your doctor to prescribe Diflucan at the same time they proscribe something for BV if you are prone to yeast infections. Unfortunately, the yeast infection or the diflucan can cause an onset of BV again. Welcome to the vicious cycle.Anyway, in my experience Clindesse is just as effective as any other medication for BV - which is, sadly, not terribly effective as a long term solution. At least it is less hassle to use, as opposed to Metro-gel inserted for 5 days, or metronidazxole pills for a week or two. Try asking your doctor about a combination of treatments if you are still having trouble.For those of you on the pill: you may want to consider taking a three month pill like Seasonique. This has helped by causing me to only have my period once every 3 months, and thus greatly reducing the frequency of BV problems caused by the blood/pH problem with my period.Conclusion: I like Clindesse better than the alternatives. Don't expect anything to be a miracle cure for this problem. 
Vaginosis caused by Bacteria	casurfr220@aol.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	12/19/2008 5:46:06 AM	I must say that I am horribly dissatisfied with this drug! I was given Clindesse thinking it would be so easy and side effect free, but I was incredibly wrong. I have had severe cramping and abdominal pain from the first day. I would never take this drug again!!!
Vaginosis caused by Bacteria	LoriB, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/26/2008 11:09:31 AM	
