Pain	mister G, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	7/20/2012 7:43:53 AM	Only drug that will lessen pain of Back surgeries with severe spinal cord and nerve injuries. Taken as a &quot;break through&quot;. M/S ER is constant around the clock, it is slow to work, doesn't release enough. Desoxyn or amphetamines sensitize opiate receptors and make smaller doses work better then large!
Pain	grandmasue, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	7/17/2012 6:43:21 PM	
Pain	Lilly, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	7/14/2012 4:48:05 AM	Had lung cancer surgery &amp; pain was awful. Was put on 8 mgs. &amp; it worked OK. Not complete pain relief but not bad . After taking for 4 months- withdrawals were pretty bad though.
Pain	Denise, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	7/13/2012 12:40:22 PM	
Pain	55-64 Male  (Patient) 	4	3	4	Male	55-64	7/4/2012 10:28:57 PM	
Pain	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	7/4/2012 9:41:35 PM	been a vary good pain killer
Pain	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	35-44	7/1/2012 5:42:58 PM	
Pain	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	65-74	7/1/2012 3:36:58 PM	I get little or not relief from my back pain  with this medication.
Pain	Jennifer, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/27/2012 10:17:59 PM	trouble breathing, makes me very sick. The worse pain medication I've ever taken!!!!!!
Pain	harry, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	6/24/2012 10:36:07 PM	helped relieve rsd pain when others would not
Pain	Debbie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	55-64	6/23/2012 11:30:12 AM	Pain Management are the ones that ordered this for me, due to my continued pain I deal with due to RA.  After 1 year, they have increased it from 2mg to 4mg taken every 4 to 6 hours for pain.  It has very little side effects for me, which is the best characteristic of this drug.  Probably my constipation is my biggest side effect.I do not like to take medication, has I take so much for my complex health issues.So in ending, I would recommend this drug (as a last resort) for moderate to severe pain.
Pain	hydrophone, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	6/20/2012 3:23:43 AM	
Pain	DeltaDude, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	6/19/2012 12:53:22 PM	
Pain	back pain, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	35-44	6/19/2012 3:51:40 AM	ive had 2 neck and 1 back surgery and nothing seems to work all that well for me my dr. had me try a lot of different types of meds. but nothing seems to work for me ..i realy dont know what to do . it seems like they think im not that bad  but my surgion wants to do more operations on me so i guess there is still something wrong with me ?????
Pain	Marie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	6/17/2012 2:30:55 PM	Treatment for RSD, pain and numbness in both feet. Dilaudid was effective for the pain, but accompanying side effects were severe that included Hallucinations, sweats etc. Dr. Supervision to withdraw and switch to Norco.
Pain	k 4, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	45-54	6/8/2012 2:25:00 PM	get very sleepy, pain goes away.
Pain	Testing, 25-34 Male  on Treatment for less than 1 month	5	5	5	Male	25-34	5/23/2012 5:31:22 AM	This is a test
Pain	Missy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/21/2012 3:27:01 PM	I have Pacreatitis I take 4mg every 6 hours it really helps with the pain. I have a high tolerance to pain meds this is the only med. that has helped me. Only side effect is constipation. 
Pain	HJ75, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	35-44	5/20/2012 8:43:56 AM	Made me relaxed, helped my pain slightly, but not alot. I've had the liquid, and that was much more helpful with the pain.
Pain	lil man, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	5/14/2012 10:24:59 PM	good
Pain	lil man, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	5/14/2012 10:00:39 PM	
Pain	diluidid, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	5/12/2012 11:45:34 PM	
Pain	ANGELINA, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/9/2012 6:48:47 PM	IT HELPS ME DEAL WITH THE PAIN I HAVE, FROM BACK SURGERIES, KNEE SURGERY, FIBERMYALGA, AND NECK PAIN.
Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	5/6/2012 8:09:23 PM	It doesn't seem to help with my sciatic pain.
Pain	Sandy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	5/1/2012 3:46:40 AM	eases pain within a hour or two for at least 6 to 8 hours as long as I don't try to get moderately active.  
Pain	mgind53, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	4/30/2012 6:17:34 AM	I have Multiple myeloma which is CANCER of the Bone Marrow.  I have lesions in my bones with some holes through my hip bone. Been on 8mg of Dilaudid every 4 to 6 hours with excellent results.  Have a high tolerance to pain medication so taking this dosage works well for me.  The only issue I have with this drug is occasional constipation which is relieved by taking a stool softener. Don't know what I would do without it since the pain levels from this disease are terrible.  
Pain	Auntiemaw, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	4/28/2012 8:28:56 PM	I can't tell if it helps the pain but i rest easier.It makes me a bit sleepy.
Pain	ginni, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/24/2012 4:34:39 PM	I have chronic pancreatitis and was on methadone for years and ended up having my knee replaced and was given dilaudid  I haven't had that much pain relief in years I thought I was gonna have to live with the awful pain if it hadn't been for my knee surgery I'd still be suffering I'm not worried about addiction cause methadone stops the withdrawals I feel like I now have a life.
Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	4/16/2012 10:19:21 AM	
Pain	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	19-24	4/15/2012 1:58:04 PM	I WAS ABOUT 8 MONTHS PREGNANT AND HAD A HORRIBLE TOOTH ACHE SO I WENT TO THE HOSPITAL AND WAS TOLD THERE WAS NOTHING THEY COULD DO FOR ME BUT GIVE ME DILAUDID. AFTER THEY GAVE ME THE FIRST PILL THEY THEN PROCEEDED TO TELL ME THAT UPON TAKING THE PILL THEY DONT KNOW THE SIDE AFFECTS IT WOULD HAVE ON MY BABY. WHEN I GAVE BIRTH MY DAUGHTER WAS BORN WITH CLUB FOOT. WHO THINKS IT WAS THE MEDS AND I SHOULD BRING IT TO THE HOSPITALS ATTENTION WHO THINKS IT WAS JUST A NATURAL BIRTH DEFECT.
Pain	DILAUDID ORAL, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	4/12/2012 1:28:56 PM	
Pain	urnotme0, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/11/2012 1:48:22 PM	I have been taking this drug for over a year now. I have fibromyalgia and this has helped my pain tremendously to be able to function daily. Without this I would not be able to help anyone in my family.
Pain	Spartan, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	4/11/2012 2:03:05 AM	I suffer ocular, and acute migraines due to TBI in combat. My days are spent in constant migraine distress. Not one single migraine drug ever, in 20+ years fixed my migraines. I take Tramadol 2x per day and Tylenol 3 for daily pain to ease migraines and nerve damage in right side with constant pain from injuries to spinal area and muscle pains. But I also have Percoset as a breakthrough drug when I am having unusually long periods of pain and it usually knocks the migraine out. When the migraines are too much for the meds to fix over a 3 day period, I am told to stop taking any drugs, and go to emergency room and get a shot of Dilaudid(4-5 mg). This will kick a migraine and other pain out for at least 3-6 days before anything else needs to be taken. With Dilaudid, I need only one dose and it has helped me live with a greater quality of life. My migraines are under control and kept this way for 3 years now, but as such, I have only needed Dilaudid 2 times this year due to good medical and physical therapy along with acupuncture and chiropractic care. The previous 20+ years of suffering migraines were filled with weekly visits to the E.R. Good drug for my stuation. Works very well when I need it.
	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/4/2012 12:40:57 PM	Has worked well no sidep effects
Pain	shegrl69, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/22/2012 4:34:00 PM	Chronic Pancreatitis...works awesome in IV form,but Drs are reluctant to give it to me anymore..its the only pain relief I get.
Cough	Kirs1269, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/16/2012 4:20:27 AM	I have been sick with a chronic cough due to a lung nodule (finally being removed) and the cough cause plurisy as well. After having this chronic cough for so long and going through treatments such as antibiotics, steroids, SEVERAL medications to supress cough (NONE WORKED) breathing treatments, inhalers and vicodin and percocet for pluritic pain....I had finally had enough. The non-stop coughing had me so fatigued and in pain that I was no longer functioning. I went into the ER and they proceeded to start with the initial phenergan with codeine and morphine. Neither controlled cough OR pain. The ER doctor decided to give me 8mg of IV Dilaudid and BINGO! The pain was relieved, the cough STOPPED (and hasn't restarted)....bless his heart....he saved me from my misery. I didn't realize that this worked to control cough...But BOY DOES IT EVER!! I am happy, fatigue is gone since coughing has stopped, and I'm able to sleep through the night and be productive during the day. I will stay on it until this nodule is removed from my lung. Hopefully once that is completed I won't need it anymore. I was at my wits end....this has been a real lifesaver!
Pain	crackofdawn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	2/25/2012 1:20:15 AM	I have been on pain meds for approx. 8 yrs. I've been on Oxy80x2daily,percocetx4daily,&amp;soma x4daily. Until about 2 weeks ago thats what I've been on (pain meds are for degenerative hips, disc&amp; arthritis in back,hips,hands&amp;knees, However I got a pretty large sized kidney stone, I went to my Dr.so I could get a CT, well I had mentioned to him that the percocets were not even close to managing pain, so he put me on 2mg dilaudid x4daily &amp; for 1st time in quite awhile the pain is tollerable &amp; with No side effects.  As for the comments Re: the&quot;New&quot; Oxy Formula I totally agree that it does Not have the same effects as the &quot;Old Formula&quot; I mean it doesn't last for 12 hours &amp; it doesn't work as well on the pain as did the old formula...
Pain	Gary,  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2			2/18/2012 9:12:29 PM	
Pain	Rare Patient, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/11/2012 12:24:23 AM	I have been dealing with a ruptured L-4 and had no idea. My family physician informed me that discs will not show up on an xray, so he gave me some hydrocodone, some anti inflammatories, and sent me to an orthopedic. The orthopedic  was showing my husband and I my MRI and we were both able to point out the very apparent ruptured disc. The entire nerve was hidden from view. After trying 3 different narcotic pain relievers with an epidural, 4mg of hydromorphone has been  my only saving grace. It works for me. I am desperately trying to avoid surgery. The pain does not completely subside, but I am able to function and give the predisone and epideral time to work. I take less than the recommended amount per day and I am sleeping well for the first time in 4 months. I have never needed to take anything for pain, until now, outside an over-the-counter acetomenophin or ibuprofen. My husband and I searched together, so we were able to discuss with my orthopedic and asked questions regarding the stigma that surrounds the use of pain medications of this caliber. It is currently working, my doctors/pharmacists attend to every question/concern with care, and I think I will be able to beat this with one more epideral; accompanied by the predisone and hydromorphone. I plan (hope) to be completely OFF any medication and back to normal within 3-4 weeks. I do see the drawbacks for patients with a history of drug abuse and/or taking other medications that are not safe to take along with hydromorphone. I am pleased that my husband took my concerns to heart and my doctors (and their nurses) are as patient, informative, and as caring as I see a patient would need in this severe type of constant pain. When being prescribed any drug, especially narcotics; a patient must be HONEST and accountable. You MUST have the support of your loved ones and DON'T be afraid to question your physicians. They are HUMAN.
Pain	ut little momma, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	2/9/2012 5:36:47 AM	at local hospital at imc. was given in my iv. dr was a douche. i have high tolenerence for pain. would not do his job .. did simple x ray. came back normal. my ortho surgen reccommend to get an mri. on my neck... i told him that... and finally he gave in.. and then gave me a shot of it i thought it was sugar water... or baby tyonol.. what a joke the whole visit was... my dr was in africa... and on call dr said the er dr needed to write out a script for break though pain if they found any thing... go figure... my mri results show i have a kyphosis c5-c6. sm. central disc protrussion and annular tear at c4-c5 wo central canal stenosis and mild disc bulding at c5-c6 with a superimposed central/left paracentral disc extrusion with disc material migrated both cephalead and caudad measuring 2 mm in ap ( ... i have no clue what that is.. i tried to ask more questions.. )(i was treated like a drug seeker... and was excorted out of the hospital... .. and then hit the police car by accident... and i wasnt driving... )effacing the anterior spianl cord and decreasing the ao canal dialmeter to 9 mm minor dis bulging i s noted at c6-c7. cervical spinal cord is normal. Impression... small central left para central disc extrusion resulting in mild central canal stenosis. .. i had my lower back fused at l5 s1. . . i know what pain is. i take 4 perks a day. i got off oc 49 mg. when the new formula changed over.. it killed my stomach... im going for a colonocopy because since then i havent been normal. and im stuck with pain... i must of been given the lowest dose possiable.. in im... maybe just sugar.. i was in pain... but nothing happened... and it sucked.
Pain	granaunt, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	2/8/2012 11:25:20 AM	I have been very satisfied with the overall effect of this pain medication. Although six to eight hours after the injection I start vomiting every hour for about eight hours. My migraine is gone but I have this bad side effect.
Additional Local Anesthesia	doobi98@aol.com, 35-44 Male  (Patient) 	2	1	5	Male	35-44	2/5/2012 10:42:14 AM	
Pain	doobi98@aol.com, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	2/5/2012 6:01:53 AM	
Pain	tabby0608, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/3/2012 7:31:22 AM	
Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	45-54	1/24/2012 9:59:22 PM	my have persistant pain and I have tried other medication.have not found no other relief. I have recently started this type of medication 8 months. 
Pain	CLS, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/15/2012 12:59:23 PM	Doctor gave me RX Dilaudid Oral 8 mg for 4 to 6 hours for my back pain (serious)only 4 x times a day. Doctor said no Surgery. I had Burging Disc. That help lot gone pain for Dilaudid 8mg. No problem about Dulaudid Oral. Other pain medicene allergy Vocoin, Tyecoin Coiene, Perceot, etc. Only one Dilaudid are best are good for pain my back pain... Can't drive stay home safe.. Go see Doctor every 2 months Make sure everything ok also Dr. will give me new RX too. thanks. I have problem my back pain probably for 7 years. Dulaudid Oral 8mg are not allergy not problem. Thanks.
Pain	sellefrancais, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	1/14/2012 5:15:14 AM	I have RSD which is short means that my brain has literally rewired itself after a injury to a nerve causing things that should not cause me pain to cause me tons of pain.  For the past 6 years doctors have just stratched their heads and I would be occasionally treated with hydocodone or percocet. But no one figured out what was going on not until I actually got so bad that I was admitted into the hosiptal.  Now for the first time I see sunlight at the end of the tunnel, I'm getting my pain taken care of for the first time with dilaudid and exalgo (extended release dilaudid) and I can finally get back to my life not totally free from pain but at least free enough that I can do what I need to and I am no longer bed ridden. (I'm only  24 so being bed ridden for months is not the way I want to live my life)
Pain	pandaboo, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/3/2012 11:10:14 AM	I have chronic pancreatic pain. The liquid form is great for inserting in my peg-j tube. Works fast and allows me to still function for my family.
Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	12/29/2011 12:26:14 PM	helps w the pain
Pain	sissybud04, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/28/2011 10:14:13 PM	
Pain	markie, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	4	Male	55-64	12/27/2011 3:14:28 PM	i need to see name brand and gernarics to make sure i have the right pills they look different
Pain	55-64 (Patient) 	2	2	3		55-64	12/14/2011 6:22:23 PM	just wanted to know if this is stronger than Vicoden 10mg
Pain	Deb Garlock, 45-54 on Treatment for 1 to 6 months (Patient) 	4	4	4		45-54	11/23/2011 3:12:12 PM	It works fast it I don't needs stronger med's. It takes the edge of just enough I can get by.
Pain	redfawn61, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	11/20/2011 1:16:36 AM	I was given this medication after gallbladder surgery and it has cause me to have muscle aches and pains as well as stomach pain I would not recomend this to anyone unless you want to be bed riddened.
Pain	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	35-44	11/19/2011 7:01:59 PM	I have taken oxycontin, percocet and dilaudid is the only thing that relieves my pain
Pain	SpecialK1980, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	11/19/2011 11:07:31 AM	I have had severe pain issues due to a car accident when I was 19 and for many years was almost to the point of bring cudtidiao at times.  Now i am able to do more and live a much more normal life and am able to enjoy things I had had to give up or lost interest in due to the constant pain.....
Pain	jngerbrdmn25, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	11/16/2011 9:39:26 PM	I have Rheumatoid, Inflamatory, and Osteo Arthritis. This drug, has worked. In fact I stopped it and went to oxycodone, I am still in lots of pain. Dilaudid is and will be my choice with my other meds. that I take.
Pain	65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	65-74	11/16/2011 10:57:04 AM	I have been having terrible reactions since I decided to stop taking the drug for a total knee replacement.
Pain	WhoKnows13, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	11/12/2011 8:47:24 PM	I have had abdominal pain of unknown origin for about two years now.  It comes and goes but when it is there it is full force.  I have had kidney stones twice and the pain from whatever I am dealing with is worse.  I have taken oxycodone as needed for about a year and a half and I would say 70% of the time that did not work and I would end up in the ER.  After reading reviews on here I was a little apprehensive about getting Dilaudid oral even though I had received it several times through an IV with great results.  I am taking 4mg every 4 hours as needed and it not only works great but it also doesn't make me feel high like oxycodone nor does it give me the feeling that I am getting addicted (never have been on Oxycodone but got the feeling it was going that way a couple of times and had to stop it).  Hopefully they will find out what is causing my problems, I have a exploratory laparoscopy planned, and I will not need this medicine anymore but in the mean time it is a life saver.  The only side effect I have had is nausea and slight constipation, which I had both with the oxycodone as well but the constipation is no where near as bad with the Dilaudid.  The nausea can be prevented by eating something small right before taking the pills or by taking a Zofran with it if I do not feel like eating.   
Pain	AngelD, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/10/2011 8:21:39 PM	I was on this medication in the past. it seemed to work well for the most part. I was switched off and put on morphine sulfate for about 6 months. The dilaudid lost its effectiveness for me. Now Im back in the same situation, so now back on the dilaudid. We shall see how long it works for me this time.
Pain	mmmmmm, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	10/27/2011 8:42:24 AM	some releif but not long lasting
Pain	Erin&amp;lt;3, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/19/2011 3:33:07 PM	I have chronic pain from several issues: Severe Irritable bowel syndrome with spastic colon, ovarian cysts producing chronic pain, and a duodenal ulcer. I take pain meds daily. I am currently on Tramadol (ultram)... I had an ER trip for a severe attack and I was given Dilaudid in IV and it worked great! So the ER dr gave me 6 Dilaudid pills (2mg each) to take home for pain. They didn't work nearly as well, if at all, compared to the IV dilaudid.  I took one pill and it did absolutely nothing. I took 2 the other day at work (and I am on my feet all doing customer service) and it did not affect me at all.  Really odd, but I do have a high tolerance for pain meds since I take Tramadol daily.. but it is a derivative of morphine you would think it would be stronger. Not the &quot;pill&quot; for me, but next time in the ER, Ill ask for the IV Dilaudid with a take home perscription of Vicodin or Oxy instead.
Pain	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	10/15/2011 11:11:32 AM	I have a degenerative jaw that has dislocated a number of times requiring surgerym3 times this year,,,,this pain med really reduced the pain for me both orally and when injected...
Pain	45-54 on Treatment for less than 1 month (Patient) 	3	4	3		45-54	10/14/2011 5:45:45 PM	
Pain		3	4	4			9/18/2011 9:58:34 AM	
Pain	squash, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	55-64	9/13/2011 8:40:16 PM	just trying to fine out  why I having problem thought it wasfrom other drug
Pain	Dilaudid Oral, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	9/2/2011 3:59:10 PM	ORAL STERTS WORKING IN A HALF OF AN HOUR,WORKS A LITTLE BIT BETTER AND STRONGER THAN THE IV 1 MG. RELIEVER
Pain	Rchilders757, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	8/20/2011 1:07:14 PM	I had lower back (L1 - S1)surgery (metal rod fusion)in 1987 and over the last several years have had increased discomfort and chronic pain. I used various dosages of the Fentanyl transdermal patches since 1999 and had some relief but the pain was getting worse. My physician started me on Hydromorphone (Dilaudid) orally about 2 years ago and after 3 different dosages, came upon the correct amount to 'cut the edge' off my chronic pain, yet leave me quite functional. I have recently had surgery to replace the rods in my back and am continuing to use hydromorphone, but I'm able to get the same relief on a smaller dosage now. Rarely have I had any kind of side affect using Dilaudid/hydromorphone, and then it was only very slight dizziness. I guess I'm one of the luckier folks. My pain management physician and his team have found the right combination of meds to keep my discomfort at a reasonable and tolerable level, yet I can generally perform the day to day activities without too great a pain level.
Pain	havik007, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Male	25-34	8/16/2011 5:05:14 AM	This drug has changed my life in a very positive way. The only down side to it is that very few doctors will prescribe it for pain. It seems to be labeled even worse than oxyconten, tha only reason i think why that is tha way abusers adminestered it ( I.V ) . I think any reasonable  doctor should be vable to spot those individuals much easier than someone who snorts pills on a regular bases. I just think tha medical , well tha community  in genral, is looking at bad rather than tha good it doess for people with chronic pain.
Pain	inique50, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	8/11/2011 1:03:49 PM	I was diagnosed with cancer almost 3 months ago. I have tried several types of meds but this one seems to work for me. As the others only gave little or no relief i was diagnosed with colon,ovarion, intestional several other things but this has gave me more relief than the other pain meds.
Pain	DeadManNOTWalking, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	8/11/2011 2:01:29 AM	I have level 9-10 pain from an accident in which I broke my neck (C3), back (T6)and both shoulder blades.  The accident was 20+ years ago and then the pain returned 8 years ago.  My doctor has tried every opioid that I have ever heard of on me.  Dilaudid has been the most effective and with ZERO side effects @ 4Mg*5/day. Now I can no longer get Rx because of new laws. I am in despair and see no viable alternatives.  My quality of life has become zero.  I was side effect free and using dilaudid for approx. 8 years.  Now my doctors and I are treated as criminals. I have never used or abused any drug or alcohol in my life and now the Gov. of Florida seems to be practicing medicine without a license by outlawing the ability of most Doctors to prescribe ANY pain medication except for cancer patients. Now the only Dr.s allowed to prescribe pain meds for patients without cancer are overloaded with needy patients and many have more than doubled their office visit fees.  Also they are not even prescribing the 'more potent' opioids.  I used to pay $75 for an exam every 30 days and &lt;25$ each month for my diluadid Rx.  Now the same doctor charges $450+ for a monthly visit and will only write for Vicodin or Percoset.  Both of which have serious side effects on me that dilaudid never has.
Pain	snicangel, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	8/10/2011 2:40:36 AM	I have been on this med for about 3 years now. Was on duragelsic patches before, but had breathing and heart issues.This drug has worked well, have been able to get up and function with ADL'S and limits to disability.I am taking *8 pills a day  4 mg, but it is not really working well for me the past 6 months. Drs are reluctant to add or allow higher doses because of sleep apnea(have machine)It worked well for quite a while, but as all meds over time lose their effectiveness.Do experience dizziness, mood changes of agitation, and some depression also from being in a fog for so long in pain.Should try to deal with pain the best for each person, but i think meds make it worse because you think you can do things when you are high on it, and end up hurting yourself worse.      IF ANYONE HAS A BETTER SOLUTION PLEASE LET ME KNOW!!But the drug does work if you stck with it regularly
Pain	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	55-64	8/8/2011 11:58:33 PM	I have taken this for more than a year. It has done well with my back and nerve pain along with Lyrica. But be careful some days I can not participate in most anything due to the feeling of being lightheaded.
