Severe Pain	TheresaJ860, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/23/2012 5:02:15 PM	Woke up with excrutiating lower back pain, Dx'd with sprained ligaments/muscles. ER Dr. gave me shot of Toradol, and the relief was so amazing!  I recv'd a 5 day supply of pills, which were wonderful. I also suffer from Systemic Lupus and degenerative arthritis, which have me living in constant pain. This medication actually gave me such incredible relief, for the entire week it was amazing that all my pain was either gone,or more bareable than it has been in years!  Wish it was available for long term use! Everything else is so disappointing since experiencing the great pain relief from this medication.
Severe Pain	cupcake, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	35-44	11/9/2011 11:33:07 PM	I have suffered from frequent migraines for two years following a car accident.  My family doctor is well aware, and will usually fit me in between patients for a demerol shot.  As my doctor was on vacation, received both vistaril and toradol injections.  The injection was more painful than receiving cortizone, and within an hour, was suffering severe abdominal pain with diarrhea, as well as heavy twitching.  Once finally falling asleep, nightmares, sweating and serious thrashing occured.  The migraine disappeared within 30 minutes, and I walked out with a smile because the pain was gone.  The side effects, however, were bad enough to put these both on my never again list!  I will have to say, however, that it was nice to have headache relief without feeling stoned out of my gourd!
Severe Pain	Trueoutlaw29, 45-54 Male  on Treatment for 6 months to less than 1 year	3	5	3	Male	45-54	4/23/2011 2:40:06 PM	Duration of pain relief di not  make  takingthis medication worth and damage it may cause in extended use.
Pain	ruthb51, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/3/2011 9:07:58 PM	I went to my ortho dr for wrist pain 4 mos after carpal tunnel surgery. I also have pain from osteoarthritis and nothing helps it.I was given a shot of toradol. Other than some dizziness 2 hrs after the shot(which was told would not happen), there was NO relief.Now 3 days later I want to take something for neck and back pain but don't know if I can take anything until I call the dr since its only been 3 days. Quote from PubMed Health :Ketorolac is used for the short-term relief of moderately severe pain and should not be used for longer than 5 days, for mild pain, or for pain from CHRONIC (long-term) conditions. Chronic like arthritis?
Severe Pain	grateful sufferer, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/30/2011 12:34:27 PM	Went to ER with severe migraine with nausea &amp; vomiting. Received IV with Toradol, Compazine and Benadryl. The migraine subsided in 30 minutes. A great drug!
Severe Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/14/2010 12:56:55 PM	Went to ER for severe tooth pain, scale from 1-10, was a 12.  Given Toradol IM resulting in pain down to nothing within 15-20 minutes.  Was given darvocet for pain next day, but made me very sick.  Two days  later intolerable pain, Toradol took care of it again.  Very grateful for this drug!(fractured root canal tooth source of pain removed)
Pain	giraffus, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	55-64	9/28/2010 5:37:08 PM	ONE TIME USE OF TORADOL IM SHOT AT DOCTOR'S OFFICE FOR SORE THROAT VIRUS COMBIINED WITH MIGRAINE.  PAIN OF MIGRAINE SUBSIDED WITHIN 2 HOURS.  PAIN RETURNED DURING THE NIGHT WITH POOR SLEEP QUALITY FROM SORE THROAT.  
Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	9/26/2010 8:42:18 PM	
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	8/6/2010 8:22:06 AM	migraine
Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/6/2010 6:14:25 AM	This medication was extremely effective for pain in my lower back.  It was given to me after an acute back injury at the ER.
Severe Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	5/12/2010 10:50:33 AM	Received an injection for a migraine at the ER - it did not help the pain and made my heart beat fast. Would have gotten better benefit from taking OTC pain relievers.  ER doc refused to give any other pain reliver - had to go to my regular doc the next day and get a Nubain shot - worked great!
