Joint Damage causing Pain and Loss of Function	scared, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	3/29/2012 8:05:35 AM	I am a diabetic, controlled with meds. As soon as I began taking Mobic, my blood sugars were up by an average of 80. I also developed a gnawing stomach pain by day 2. There should be more research on the blood sugar effect. I'm sure it is the cause.
Joint Damage causing Pain and Loss of Function	NatalieH, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	35-44	3/26/2012 2:25:08 PM	I had a knee scope done in September, in March, I'm still struggling with pain and discomfort in it. I took Mobic for 2 days only. In those 2 days, it relieved all the pain in my knee. Unfortunately, it also caused my heart to race for two hours after taking it, so my doctor stopped me from using it. If it didn't have side effects, I would take this everyday. I felt awesome just in the two days that I took it.
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	3/11/2012 6:03:20 PM	Works as well as Celbrex for me and is available in genric form at a considerable savings
Other	neonbymoon, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	3/11/2012 5:48:23 PM	Immediately had stiff neck and shoulders.  Urine turned orange, severe night sweats, swelling of face, extreme exhaustion.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	3/9/2012 5:02:00 PM	I take it twice an day, doesn't seem to have a lot of effect anymore, but when I quit taking it I do suffer more from my osteo arthritis
Joint Damage causing Pain and Loss of Function	turner, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	65-74	3/6/2012 10:37:11 AM	i am not sure how i feel about this drug as i have neuropathy and it doesn't seem to curtail the stinging pain that i have in my feet and toes.  I also have hammer toes and arthritis in my toes and it helps a little.  I worry about the side effects of this drug too.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/27/2012 5:13:33 PM	
Joint Damage causing Pain and Loss of Function	TexasBunny, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	55-64	2/22/2012 4:27:34 PM	After using Mobic for back pain associated with an accident, I have been diagnosed with &quot;mobic induced renal failure - Stage II.  I am considered as a precondition and can not purchase health insurance as an individual.  There is no treatment and no cure.  Renal damage is not reversible.  Due to Mobic, I now can not use any NSAID for pain relief. I do not have kidney disease, but in a sonogram, my kidneys had an abnormal texture due to Mobic use. I had asked my Dr. if this product was safe to use, due to hearing about celebrex causing kidney damage, and he said it was a safe product, and he would take it if he needed to.  He laughed when an insurance company refused to cover me based on renal failure.  ( this is how I found out I had renal failure). He said, I should go to church, and eventually by the time I need dialysis, medicare would cover it for me.  Seriously!
Joint Inflammatory Disease in Children and Young Adults	MrsNurse, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/22/2012 1:36:57 PM	All I can really say is WOW!!!!  I have had chronic hip &amp; knee pain for at least 2 years now.  Knee xray only showed &quot;arthritic changes&quot;.  Aleve &amp; Motrin can't do what this drug has done for me.  I feel like the old me is back.  Within a couple of days I wasn't limping as I walked.  I can't say enough about how happy I am with the results.  I take one pill a day.  Usually in the evening because it can cause drowsiness.  Also, I don't know if this is related to my migraine relief, but....I haven't woke up with a headache since taking it, as well.  If you have joint pain, please ask for a prescription  of this from your doctor.   
Other	mox83, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	25-34	2/14/2012 12:18:25 PM	tried only takeing when flare ups occur, then tried every day, still minor relief[1-2 hrs]
Other	dot56in2012, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	2/13/2012 10:07:10 PM	I took 7mlg for a month, then my tmj went nuts, so stopped taking it now knees are bad and legs from knee down ache, cold weather has not helped. Been taking napoxen 500 mg once a day instead, what should I do ? Go back on mobic for a while to help or stick with naproxen
Joint Inflammatory Disease in Children and Young Adults	45-54 Female  on Treatment for less than 1 month	4	4	3	Female	45-54	2/12/2012 8:55:10 AM	Mental moos changes
Joint Damage causing Pain and Loss of Function	Booya, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/10/2012 10:45:57 AM	Had partial knee replacements (both) 2 years ago without relief. Ready to have total knee done because cortisone shots no longer effective and pain wearing me down.  Ortho Dr. gave me Mobic 7.5mg and heaven!  The pain has significantly decreased and I am more active.  Gave it to my husband for his arthritic hip since he refuses hip replacement and he has also obtained relief.
Other	Sick Aussie, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	55-64	1/4/2012 6:07:36 PM	My husband has taken Mobic 7.5 mg for only 2 days.  Woke up last night with severe vomiting and stomach pain.  Not a happy camper and sciatica is worse because of constant dry retching.
Rheumatoid Arthritis	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	12/10/2011 3:36:58 PM	
Rheumatoid Arthritis	Lynz828, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	65-74	11/22/2011 8:10:43 PM	This medication has help diminish acute pain in my back and lower spine.
Joint Damage causing Pain and Loss of Function	kj, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/20/2011 2:02:13 PM	I took Mobic 7.5 twice on first day.   Got up next morning with a rash under my breast.  Took the morning dose of 7.5.  Later on in the day got the most severe sore throat ever; it came on with no warning signs.  I later had chills and flu like symptoms.  Needless to say I didn't take the evening dosage.
Joint Damage causing Pain and Loss of Function	Dawn, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/18/2011 1:55:31 PM	I have been taking mobic for 4yrs now. I can now raise my daughter the way I need to. Before I couldn't even walk without help of some kind. Now that I take mobic it is awesome.  It is a mirical drug for me.
Other	egglady1955, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	11/11/2011 5:52:03 PM	The only thing I have found to the negative is sometimes it hurts my stomach after I take it.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	2	Male	45-54	11/4/2011 10:53:24 AM	Over time this med has lost its affect. Have had to dbl the dose and take three times a day to get any use from it. Do eat before taking this otherwise it will make you a bit dizzy.
Joint Damage causing Pain and Loss of Function	dcj, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	10/23/2011 3:49:43 PM	Mobic made my eyeballs swell after a couple of days being on it. It was so bad I had to go see my eye Dr to make sure there was no damage done to my eye. I stopped immediately after not being able to see. Lucky there was no damage but it took a week to get my eyes back to normal.
Rheumatoid Arthritis	tadpole, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female	45-54	10/19/2011 4:53:53 PM	My sister died from renal failure due to this drug
Joint Damage causing Pain and Loss of Function	In need of relief, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	10/16/2011 9:04:25 PM	I get good relief from this medication. The drawback is that I can never take more than 3 weeks in a row due to stomach pain. Once the medication's effects start to provide relief, within a couple of days I am having bad stomach pains. I have also noticed significant bruising. I am not sure if either of these concerns are harmful.
Other	kcsea82, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	25-34	10/15/2011 10:47:27 PM	My husband has been taking for a month and he constantly has stomache pain and extreme tiredness. So don't take this drug.
Other	lueders_jackie@yahoo.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/14/2011 9:14:06 PM	I would be hurting a lot more If I were no taking it, tried once was not a good move on my part.
Joint Damage causing Pain and Loss of Function	copmom, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/11/2011 7:44:33 PM	I have been talking Mobic for a year and have had great results. It has given me great pain relief and am able to move around better.  
Joint Damage causing Pain and Loss of Function	tkern, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	45-54	10/10/2011 8:42:26 PM	For about one month I have been taking 7.5 mg of Mobic once or twice a day depending on pain in my hip. I noticed that when I take two per day for two days in a row I get dizzy.  I had to go off the drug due to the dizziness.  In fact on the bottle in big bold words it states &quot;MAY CAUSE DIZZINESS&quot;.  Even if I could tolerate it Mobic does not work that well for me so I will now try another drug. 
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	65-74	10/7/2011 1:40:22 PM	
Joint Damage causing Pain and Loss of Function	mema figs, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/1/2011 10:36:07 AM	I went in to see my Dr. after starting this medicine, and my pulse was 140.  Weird heartbeats happened about 5 times. Only when a friend mentioned checking out the side effects of Mobic did I see the possible correlation.
Joint Damage causing Pain and Loss of Function	kdboucher, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/1/2011 8:28:34 AM	I was wondering though has anyone experiences a rough feeling tongue? and severe leg &amp; foot cramping?? only since i have been taking this.
Joint Damage causing Pain and Loss of Function	whitneybuns, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	45-54	9/30/2011 7:24:10 PM	Within 24 hours I was feeling better and pain was decreasing.  I had better use of my hands and elbow was not hurting and shoulder was better.Day 2 still doing better.  80 percent out of pain and I have the use of my hands back without pain everytime I move my fingers.  I call this my Miracle Drug.
Other	griss, 45-54 on Treatment for less than 1 month (Patient) 	5	5	5		45-54	9/29/2011 4:27:47 PM	lower back pain
Joint Damage causing Pain and Loss of Function	tjneville3, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	9/28/2011 10:47:45 AM	My episode was brief, so difficult to determine if medication was ultimately helpful
Rheumatoid Arthritis	Csneedy, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	9/27/2011 11:58:43 PM	This is the only anti inflammatory drug that has helped me. I had no idea why I was having such terrible pain at my age. I was prescribed this drug in my early 20's after the doctors finally figured out that I had RA. Please understand if you are younger arthritis does not know age it can effect you and unfortunately it does take different trials of different meds before you find the right one that agrees with your body. I'm glad I have a Mobic to help me out. I do have to be cautious when I take this though as I tend to get sleepy from it and you will gain weight but your doctor will tell you that weight managment will have to be incorporated. With the help of Mobic and weight loss I have fewer bad days. I can still have bad days even when I take this medicine but they are not near as bad as if i had not taken the medicine at all. It is nice to be able to sleep and move in the morning and be able to write and do my art. I'm glad I have Mobic to take. 
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	9/24/2011 6:38:36 AM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Skagit, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	9/23/2011 11:37:39 AM	Lower back pain for the last 9 years. Motrin has no effect. Mobic eliminates most pain. It allows me to feel the rubbing of teh bones more distinctly.
Rheumatoid Arthritis	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/22/2011 9:48:57 PM	developed ulcers and had to have my gall bladder removed therefore i no longer take this medication 
Rheumatoid Arthritis	Molly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	9/10/2011 8:08:16 AM	I've noticed a decreased sense of taste, fluid retention, trouble emptying bladder and 2 urinary tract infections since starting.  It does help with the pain and stiffness dramatically,just not sure it's worth the side effects.  Stuck between a rock and a hard place.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	tee, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	8/28/2011 1:58:21 AM	my doctor recomended it this was a good treatment
Other	SweetSugar, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	8/24/2011 6:44:14 PM	I take this for bone spurs pain. Especially in  both shoulders.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/18/2011 10:50:45 AM	I HAD NO SIDE EFFECTS OTHER THAN THE RELIEF OF PAIN IN MY ACHILLES; HOWEVER, I STILL HAD PAIN IN MY BACK.
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	8/16/2011 10:29:05 PM	
Joint Damage causing Pain and Loss of Function	Disappointed, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	8/16/2011 9:20:48 AM	I had swelling in my knee and severe pain so doc had me take Mobic.  The swelling went away and the pain lessened but within a week, I had a severe rash on both ankles, swelling of my feet and hands.  Hurts to walk on my feet.  Horrible dry sore throat and the pain came back in my knee.  High blood pressure and my blood sugars went up to 330 horrible.  Stopped taking drug after 1 week.
Joint Damage causing Pain and Loss of Function	midnight, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	8/9/2011 8:10:24 AM	I have had severe right shoulder pain for some years. My doctor told me to take aleve which didn't touch the pain.  He referred me to a specialist who told me I needed my shoulder replaced.  It felt like 6 knives were stabing me all around my shoulder joint and it felt eith jamed or out of joint and kept popping in and out as I did things, very painful.  The first day on mobic half the pain was gone.  The second day all my knives left and there was just a little muscle sourness left.  A month later I am almost pain free.  I don't know why it wasn't prescribed a year ago.  I can sleep at night now since my shoulder doesn't lock up every 10 seconds.
Joint Damage causing Pain and Loss of Function	2Young2Hurt, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/26/2011 10:35:35 AM	A WONDER DRUG !!!4 days after using I felt my old self coming back to life. I have used less pain meds in the last month than I have in 5 years! The first few days of actually doing light housework I kept waiting to wake up the next day in severe pain unable to move.  I've lost nearly 3 years of my life in pain &amp; so far I'm at one month on Mobic - what a miracle drug.  Just pray it keeps doing it's thing!I'll check back in a month for update. :-)
Joint Damage causing Pain and Loss of Function	ACDFinSC, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	45-54	7/15/2011 7:47:35 PM	On it for one week.  Had/have almost 2 years of constant back pain from a car accident and susequent ACDF cervical spine fusion at c6/7.  Could never drive more than 15 miles in my car without pain.  Always had pain at 4 or 5 out of 10.  Was always in discomfort.  Realized today that I forgot that I wasn't in pain.  It's either 0 or 1 out of 10.  Looking forward to being able to travel again!
Joint Damage causing Pain and Loss of Function	love2golf, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	7/14/2011 2:29:33 PM	I had been on this med for over a year and it worked well. My doctor recently took me off of it due to my GFR (kidney function) deteriorating. In a year my GFR dropped to 59 which is stage 3 kidney disease. Make sure you are being monitored for this.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	7/9/2011 12:06:36 AM	Have been taking Mobic for over a year with good results until recently. I am starting to experience nausea, dizziness and diarrhea and cannot help but wonder if the Mobic is the reason why.
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	7/7/2011 12:57:22 PM	Basal cell arthritis in thumbs and thumb joint areas, this drug has helped tremendously.  I am off of it temporarily per MD orders, to see difference and I believe I need to go back to it as pain has recurred without it
Other	Matt-D, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	7/7/2011 12:32:22 PM	I have chronic back pain. My pain mgt. Dr. gave me 15 mg. Mobic, and 500 mg. Vicodin. Neither help what so ever. The Mobic makes me very drowsy, but then wakes me up at about 2:30am wide awake, unable to go back to sleep. This drug has not worked for me.
Joint Damage causing Pain and Loss of Function	meloxican tab, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	7/4/2011 10:24:46 PM	
Other	jean nuzum, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	7/1/2011 11:36:10 PM	i have found that this mobic medication does not work. i have also learned that i can not take it because i have gastroparesis, and i can not take it because it make your stomach bleed.
Rheumatoid Arthritis	75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		7/1/2011 9:21:48 PM	
Joint Damage causing Pain and Loss of Function	txgramma3@comcast.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	65-74	7/1/2011 12:18:09 AM	
Rheumatoid Arthritis	75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male		6/27/2011 7:44:09 PM	has helped with pain
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	julia parmer, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	6/26/2011 1:55:46 AM	not good. does not work. expensive. insurance dont help pay for it. causes heartburn/stomach pain. definitely do not recommend!
Rheumatoid Arthritis	Fed Up, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		6/23/2011 5:55:27 PM	I started generic Mobic one week ago.  Since taking this drug I have had a headache every day, all day long and have had several episodes of a flushing feeling over my entire body.  Had to go to E.R. with the flushing, nausea and found out that my blood pressure was extremely high.  Was told to discontinue the Mobic as everything else check-out o.k.  I would definitely NOT recommend this drug.  Still have headache but not taking it again.  Would like to know if anyone else experienced the flushing (hot) sensations.
Joint Damage causing Pain and Loss of Function	betty, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	65-74	6/22/2011 8:56:45 PM	I had a trigger finger, which did not ease after an injection.  I was started on Mobic, and within 3 weeks all the symptoms were gone.  I haven't felt this good in years.
Joint Damage causing Pain and Loss of Function	sue in ohio, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	55-64	6/17/2011 9:05:21 PM	It helped with my pain, but after 6 days I had horrible stomach pain that doubled me over and diarrhea.  It sent my IBS into overdrive so I had to stop it.
Joint Damage causing Pain and Loss of Function	lovetosewlovetoquilt, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	6/16/2011 12:54:07 AM	It doesn't really work for me. I take it hoping that it willease the pain, but if I do anything at all like sewing, cleaning, or gardening I still have severe pain in both my hands. I am going to have the bone in my hands (below thumb) removed and a new one put in next month. Can't wait for some pain relief.
Joint Damage causing Pain and Loss of Function	Carms711, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	6/15/2011 3:47:47 AM	I was pleased with Mobic, however it is no longer working for me. I just wonder if it is a case of being on this medication for so long that I need to switch off for a while.
Rheumatoid Arthritis	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	65-74	6/14/2011 8:10:49 AM	I have been taking this medication for many years and when I attempt to stop, my joints AND me are miserable.  No side effects. I am 72 and probably have been taking this for 6 years.
Joint Damage causing Pain and Loss of Function	Mobic, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	55-64	6/9/2011 7:40:00 PM	I really cant tell if this is helping or not.  Alleve seems to work better.
Other	jesfine, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	5/28/2011 9:49:46 PM	I was prescribed this medication because of an onset of profoundly aching joints. The first 2 days on it were heaven. I had no more joint pain. But now, at day 4, my lower legs feel like tree trunks and I have developed very painful rashes near my sock line on both ankles and on the top of my thighs/groin area.  I plan to go off the medicine because these side effects are not worth it!
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	5/27/2011 11:48:03 AM	Two days after starting Mobic, my feet and legs were swollen.  I stopped mobic and four days later went to the Dr. because my legs and feet were still very swollen.  I had gained eight pounds of water weight in one week. I am now on lasix and potassium and am wondering how long this is going to take to go down.  I will never take it again.
Joint Inflammatory Disease in Children and Young Adults	Whalelvr, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/25/2011 11:11:21 PM	I have degenerative hip and disk desease. No medication gave me relief including pain pills longer then a couple of hours. Was beginning to seriously affect my quality of life. I felt relief the 2nd day. 2 weeks in and I am completely pain free. And so far no side effects. 
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	25-34	5/24/2011 10:06:36 PM	
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	5/23/2011 3:02:18 PM	
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/23/2011 1:51:08 PM	i have bursitis in my leg and it enable me to walk
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	5/20/2011 2:11:22 PM	
Other	sammy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	5/17/2011 4:26:09 PM	I have been on 15mg a day for arthritis and carpel tunnel for about 15 months now with no side effects. Was on Cataflam 50mgs 3xday for three or so years but that started to be less effective so I was switched to the mobic. Only complaint is that it's not completely effective since the does doen;t go any higher then the 15mg-have to supplement it with hydrocodone, but otherwise it's a lifesaver. 
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/13/2011 8:56:19 PM	Mobic has been very helpful. I notice a huge difference if I forget to take it. With taking it I have less pain and more mobility. Which is a huge deal to be since I'm only 33 years old. I have been taking this drug for almost 1 yr with no side effects.
Joint Damage causing Pain and Loss of Function	richard, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	5/10/2011 2:39:15 PM	up set tummy,causing pain in tummy
Other	susieq, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/8/2011 3:19:26 PM	I am 71 years old and have had dibilitating muscle and back pain for s few years now.  Also have arthritis.  My quality of life was slipping away. Work was difficult, my garden was suffering and I couldn't sleep.  This medicine helped almost immedicately and I am back to doing all the things I enjoy.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	35-44	5/7/2011 10:22:32 PM	i am experiencing severe mid back pain with nuasea difficulty urinating urine is cloudy and foul smelling at times plus very tired thought it was my anemia but now not sure
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	65-74	5/5/2011 12:10:33 AM	I have a bleeding ulcer in my stomach as a result of taking this medication for a number of years.
