Sepsis Syndrome	45-54 Male  on Treatment for less than 1 month (Caregiver) 	3	3	3	Male	45-54	7/30/2011 8:37:32 PM	 
Sepsis Syndrome	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/25/2010 11:25:24 PM	I had abdominal surgery and the dr. nicked my bladder.  I had a bladder infections at the time and didn't know it.  The infection spread to my brain so they put me on Xigres and on the ventilator for 1 week.  I had a 5% chance of survival.  They told my family I was not going to survive and the Xigres along with prayer from friends, family and strangers saved my life.
Sepsis Syndrome	charles,  Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		7/20/2010 4:42:57 PM	Was admitted to hospital with urinary tract infection and was diagnosed with sepsis 12 hours later. This was about 6 months after FDA approval and I am alive because of it. 
Sepsis Syndrome	nanak, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	12/13/2009 5:19:58 AM	After the first spinal surgery in 2006 for severe scoliosis to insert screws, I was due to have the second surgery to insert the rods.  The night before the 2nd surgery, I developed a very high fever &amp; was rushed to ICU.  Multiple cultures later showed I had severe sepsis from Klebsiella cultured from my central IV line.  Two days later I stopped breathing suddenly and ended up on a ventilator for 4 days.  I was given the Xigris over about 2 days and I guess it worked because I am alive today with no side effects from it.
Sepsis Syndrome	captmtaylor@msn.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	3	5	Male	55-64	10/24/2009 3:57:35 PM	Critical sepsis shock, multiple organ failure, everything failed, heart, respiration, kidneys, gall bladder, pancreus,  6 wks in icu, 80% chance of death, xigris saved me along with doc, nurses, mt  
Sepsis Syndrome	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	9/11/2009 5:48:54 PM	My husband was admitted with cellulitis and went into sepsis shock and multiple system shock. He was given Xigris, and I truely believe the treatment and dyalisis saved his life. The doctors he had were the BEST and we could have not asked for better!!!!! Thank God for them.
Sepsis Syndrome	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/12/2009 12:18:29 PM	During abdominal surgery in Sept, 2009, my bowel was nicked in two places and I went septic.  I was given a 10% chance to live (90% chance to die).  I was in a coma for 3 weeks.  Around-the-World prayers and Xigris saved my life!!
Sepsis Syndrome	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/6/2009 9:47:50 PM	I was induced into a coma Feb 25, 2009 at a central Texas hostpital Sepsis Syndrome, renal failure and respritory failure. I was givin Xigris IV for 96 hrs during my coma. My ICU Dr. told my wife I was one of only a few who can take this drug as long I met certain physical conditions. I was lucky because this drug saved my life.  James
Sepsis Syndrome	shazi, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	1	2	Female	35-44	10/24/2008 5:52:26 PM	
Sepsis Syndrome	Jane, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	10/6/2008 10:04:08 PM	Admitted to ER &amp; ICU with septic shock &amp; multisystem organ failure with subarachnoid hemorrage most likely caused by Xigris treatment during 2 week medically induced coma. Xigris was last option for treatment. Xigris saved my life. After one month in hospital &amp; rehab, I am back to normal mentally &amp; physically.
