Depression	mouse, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	7/29/2012 10:54:58 PM	I take 100mg daily, lately I have been experiencing severe night sweats, rapid heart beat for no physical reason, severe confusion and memory problems.
Depression	feeling great, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/28/2012 11:15:03 PM	before taking this med. one minute i would get upset over nothing, then start crying,then not even know why.Since I have been taking it I feel alot better. I dont get so upset so fast. This med. was a live saver i will never take any thing else.
Major Depressive Disorder	Deezine67, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	45-54	7/27/2012 4:21:28 PM	At first it worked fine. Helped with concentration at work &amp; kept me calm. Overtime it stopped working &amp; I gained about 20lbs over a 9 month period which made me more depressed than before. No energy to do active things and it took away my creativity. I make a living as a designer so this was NOT good as it affected my work. Doctor is weaning me off &amp; the withdraw is unbearable!!! Insomnia, nauseated, brain zaps, vertigo, eye twitching, things moving when the are not...LOTS of horrible side effects! Cannot wait to be off of this med! 
Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	19-24	7/25/2012 8:27:13 PM	At first I thought this drug was working ok. After a while though, I could get through the day, but anything would upset me. My anxiety sky-rocketed, I've become irritable with everyone and I would get mean and angry all the time. I also never want to get out of bed. No matter how long I sleep, I'm still tired.I didn't get sick from the drug, pretty much everything was mood related.
Depression	danar, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		7/23/2012 8:05:54 PM	This medication has been very mild..Helps me sleep and I wake up feeling good.  I can't take a lot of meds because I'm allergic but this one worked great!
Posttraumatic Stress Syndrome	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	7/22/2012 10:15:00 AM	
Major Depressive Disorder	anniepc, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	7/20/2012 4:04:22 PM	i am 62 years old. over the years various meds have helped and then somehow stopped working. cymbalta was the one i took for about 4 years with success until the depression came back. now i am on pristiq which has worked fairly well. since starting deplin (L-methylfolate) in combination with the pristiq, i have never felt better. 
Depression	agitated, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	7/16/2012 5:45:25 PM	horrible,still very depressed,very aggitated,angry most the time,sick to my ,stomach,every bone in my body aches,very anxious  
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	7/13/2012 8:10:36 AM	I'm taking 50mg, been on it for about 2 mths. 1st couple weeks great, now I'm not motivated to do things.  I'm not depressed but have no motivation to be active. No weight gain, but one side effect is 2 hrs after I take it (which is in the evenings) I get very moody. Makes me tired; however don't always sleep well at night.  Not sure if it's the med or not.
Other	lacooks, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	7/12/2012 1:54:27 PM	I have taken Pristiq for a few weeks now. I noticed that my mood and outlook on life got alot better. I have a high stress job and it was starting to get to me. My Doc turned me on to this med and it has been good. Side effects are dry mouth a little constipation, and lots of yawning.... 
Repeated Episodes of Anxiety	jojobelle, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	25-34	7/11/2012 10:06:48 PM	When I began taking Pristiq, it was a god send compared to the 75mg of Effexor that a previous doctor had prescribed me.  I took it before bed every night, and it helped lessen my anxiety daily.  However, about 7 months after starting it, my husband and I decided to try for baby #2.  Knowing that Pristiq was not the best drug to be on while pregnant, I consulted with my doctor and she suggested to wean off the drug over a few weeks, starting by cutting the pill in half.  Bad idea.  The next 3 months were complete hell.  The withdrawal symptoms made my anxiety worse, resulting in my throat &amp; nasal passages swelling up to the point where I was prescribed an inhaler and flonase to help with the issue - never had to use those in my life before.  Then the dizziness started, and the headaches.  I believe the headaches also helped detach my retina in my right eye, as I suffered the detachment about 2-3 weeks after reducing my dosages.  So, $58,000 later, I am not a happy camper, and would never recommend this drug to anyone who needs temporary help with anxiety.  This medication is definitely for patients with long term needs.
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	7/2/2012 5:17:36 PM	Missing a dosage can cause electrical shock waves in your head,your head feels swollen and can't sleep because of nightmares.
Depression	kaw108, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	6/27/2012 9:04:44 PM	This is the most godawful med I have tried.  My head buzzed constantly.  I think the best use of this drug would be to help someone kill themselves.
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	6/26/2012 2:57:29 PM	
Depression	briang39320, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	25-34	6/21/2012 9:05:58 PM	Didn't work for me unfortunately. Increased my anxiety and caused me to feel very jittery. It also completely nullified my libido and took almost all sensation away. 
Depression	log3898, 35-44 Female  (Patient) 	5	5	5	Female	35-44	6/14/2012 6:49:00 AM	
Major Depressive Disorder	Karen1122, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/13/2012 9:47:56 PM	Pristiq has worked really wel for me with no side effects. I've been taking Pristiq for almost 2 years and it has been great not crying every day because of my depression. I took Lexapro 20MG for about 2 years, but it wasn't working as well so the doctor added Abilify 15 MG to take with my Lexapro. I also took Xanax 0.5MG for axienty twice daily, which he upped to 4 times a day. That worked for a while, then I got worse again. I was changed to Pristiq50MG and gradually took off of Lexapro and Abiify. 50MG eventualy quit working and he upped it to 100MG. That's what I'm on now and it's working. I still have bad days, but not as frequently. The doctor also took me off of Xanax and added Buspar10MG 3 times a day, Valium5MG 3 times a day, Remeron45MG at bedtime and Ambien10MG at bedtime. The Pristiq wasn't what caused me not to be able to sleep. That's the way my depression affects me. For those of you that has had side effects from Pristiq was probably because it didn't agree with your system. I hope you find something that works for you like Pristiq has worked for me. I was out of Pristiq for a couple of days and I didn't have any withdrawls, but I did cry off and on for 2 days. Once I started back to taking it I was ok. I still have my bad days, but I don't think I will ever find anything that will be 100% effective for me. I just learn to go with the flow and hope that Pristiq will continue to work. For those of you that has to pay a co-pay for your Pristiq go to pristiq.com and they will send you a card to get 15.00 off your co-pay once a month for a year. My co-pay used to be 64.00, but now it's 49.00. I hope for the best for each one of you that goes through depression. May God Bless all of you.
Repeated Episodes of Anxiety	Kira, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	6/11/2012 10:28:21 PM	I moved from 25mg Lexapro to 50mg Pristiq and I loved it. I lost about 10LB that I was unable to lose with Lexapro. The transition wasn't too bad, I had light flu symptoms for about a week. My OCD and recurrent thoughts were still not under control, so my doc up my dose to 100mg. I am in my first week and I am experiencing flu like symptoms, sadness, tiredness and anxiety. I am confident that these are &quot;transition side effects&quot; like the one I have experienced from Lexapro to Pristiq. We are all different. Work in close ocntact w your doc and stay positive, you will find something that works for you. Please do not get scared by online postings. Again, we are all different and medications affect us differently. Good luck to all!
Depression	NYC, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	6/7/2012 1:17:35 PM	This drug is the best thing since sliced bread for me! Calmer about failing parents (both have cancer),able to cope with arranging their lives better, no more night sweats or hot flashes, no more PTSD symtoms, which I was dianosed with ten years ago. I can focus on pursuing a happy future now...
Major Depressive Disorder	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/2/2012 9:56:01 AM	I have been on pristiq for about a year. I started out with 50MG and my doctor upped it to 100MG once a day. I do feel better using it, but I also take buspirone, diazepam for anxienty and panic attacks. I take ambien and remeron to help me sleep. Without a combination of all of these I would be a complete mess. I still have a few days where I cry for no reason or if something upseting happens, but it would be worse without this medicine. I would also like to add that for those of you where you have a large co-pay with your insurance or have to pay out of pocket go to Pristq.com and sign for a card to get a discount on it. My insurance co-pay was 64.00 a month. With the 15.00 discount using this card I now pay 49.00 a month. A 15.00 discount on my pristiq has helped me a lot. I hope this review was helpful and good luck to all who goes through depression and anxienty. May God Bless each and everyone who suffers from these things.
Depression	lizz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	5/31/2012 5:42:52 PM	I have been taking this medication over 3 months,and it seems to be helping with my depression, but than I switched for the less expensive drug that didn't seem to help at all, than I re-took pristiq 100mg again, but I believe I got a terrible rash from the this pill by switcheing medications.  
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/31/2012 5:35:00 PM	This medication is working for me.  I have had less anxiety and am sleeping just fine my previous medications, I had to take one for anxiety and one to sleep.  Those gave me dreams which worsened my anxiety.  I have been on this for about 9 months. 
Depression	lizm0813, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/31/2012 10:56:57 AM	So far, so good! I've been on Pristiq for 3 1/2 wks now and I've felt nothing but better. During the first week I did have a moderate (leaning towards severe) panic attack. But the drug has helped my outlook and energy in everday life. May have a slightly decreased interest in sex though. 
Depression	NeverAgainPristiq, 45-54 Female  on Treatment for 2 to less than 5 years	2	5	1	Female	45-54	5/30/2012 4:56:42 PM	Pristiq is a medication that is extremely dangerous.  Once it is in your system it wraps itself around your brain and holds tight.  I became more depressed the longer I stayed on it.  If I stopped it for a day or two, I would feel better once I got back on it but I never felt physically or emotionally right on it either.  I always felt lightheaded, harder to put my thoughts in order and to actually express myself, had trouble sleeping and was, pressure in my head, nausea, as I said still depressed - even suicidal while on it and with another antidepressant added it was the same.  Awesomely horrific!
Bipolar Depression	jamier, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	35-44	5/28/2012 12:45:50 PM	I haven't had a positive experience with this drug. I have read about all the positive reviews of it and how you have to wait out the negative symptoms, but I am a single parent of a 4 yr old and I can't afford to be a zombie all day. During the first few days, I have had headaches, shaking hands, nausea, constipation, I've even lost weight because I'm not hungry. I would have liked this medication to work for me, but I'm unable to continue taking it. 
Depression	Notafanofmeds, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	25-34	5/7/2012 11:35:54 PM	I think it worked for the first 6 months, but then stopped working. I suffer from depression and anxiety and I don't think it touches my anxiety. I do experience minimal side effects with it and i've been on many. One is decreased sex drive and inablitliy to orgasim. It is very easy coming off of though compared to other SSRIs
Depression	Donna, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	5/7/2012 12:09:22 PM	I had been taking fluoxetine for years but needed more energy. Pristiq was prescribed. My energy has not increased and this drug has thrown me back into menopause with hot flashes, discharge and tender breasts. I also have ringing in my ears which I didn't have before. 
Major Depressive Disorder	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/6/2012 5:05:02 PM	Works very well, after I got it built up in my system to the doseage which works best for me.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/29/2012 8:00:26 PM	I have so much more patience, things just don't bother me like before.
Depression	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	4/28/2012 4:56:36 PM	Still feel tied all the time.
Depression	Lynn, 35-44 Female  (Patient) 	1	5	1	Female	35-44	4/27/2012 11:16:19 PM	have only been taking for one week. I know it take time to work but this week has been super rough. Nausea and upset stomach 24 hours a day. No appetite. On my 5th day taking it, severe headache that comes and goes only on my right side. Have to force myself to eat or my nausea and stomach pains get worse. I am going to stick with it until my check up in a month to see if it gets better. Of course if it does not get better or gets worse I will contact my dr before that time. 
Major Depressive Disorder	spaceman, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	4/27/2012 5:45:54 PM	After one week I got tinitus which was so lould I coud not hear my car radio.I am now going back to effxor which worked for me a few years ago. 
Depression	Andi, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/24/2012 11:19:06 AM	I have been on Pristiq for less than a week, But have found it working for me almost immediately.  I have had no side affects, other than slight insomnia (which I suffer from on or off meds)  My mood has changed for the better, I am &quot;happy&quot;. I wake up and have energy to face the day, I no longer cry at the drop of a hat.  I was on Wellbutrin for less than a week, I took myself off within 4 days, could not stop shaking, never slept more than 4 hours a day, felt like I was on speed, even if I took it early in am, needed help falling asleep.  Like I said none of that on the Pristiq.  I have read many horrible reviews here on Pristiq, but It has helped me immensely.  
Depression	conlou, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	4/21/2012 8:27:36 PM	
Depression	COOKIE, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	65-74	4/21/2012 11:23:27 AM	
Depression	spaceman, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	65-74	4/15/2012 2:46:23 PM	After 9 days made my tinnitus so bad I stopped taking it. I could not hear my car radio over the ringing in my ears. 
&amp;quot;Change of Life&amp;quot; Signs	Crow, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	4/12/2012 9:19:05 PM	Lack of interest and wanting to sleep all the time, feel very irritable, experienced more hot flashes, no interest in life, tired all the time, not having a desire to carry on with simple daily functions like simple house work, getting dressed chronic diarrhea and abdominal cramping, loss of appetite. Its very expensive and I cant afford it. I was on 50 ml. 
&amp;quot;Change of Life&amp;quot; Signs	sukiesnow, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	4/10/2012 5:07:04 PM	Be aware! Pristiq slowed my hot flashes almost immediately. Interesting. Then, a month later I noticed side effects of Compulsive Impulsiveness (i.e.: spending sprees, and other), and Panic attacks. I'm off it now.
Neuropathic Pain	life's a peach, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	55-64	4/6/2012 9:37:31 PM	I am taking this for my fibromyalgia and chronic pain for years. It works along with Amrix, Hydrocodone and klonopin. I helps. I don't have depresion but if I did I guess Pristiq must be handel it. The draw back id weight gain and hrd stoole. But with all the meds I am not surprise. 
Bipolar Depression	mol31gifts, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	4/3/2012 11:20:12 PM	Only down side to this medicine is decrease sec drive!
Bipolar Depression	happy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/3/2012 3:05:19 PM	within 1 week i was so much improved. i've been on it since it first came out.many many years and every med were tried with bad side affects only evident.my life has much improved.finally!!!!!!!!!!!!!!!!!!!!
Major Depressive Disorder	animalfriend, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	3/30/2012 10:34:39 PM	After trying close to 20 meds with no relief, I was started on Pristiq. At first I thought my prayers had been answered.  I felt so much better for about a month. Then, I started feeling horrible - headaches, nausea, and the depression was worse than it had ever been. My Dr. told me to take it every other day instead of every day. Still felt terrible, and stopped it about 10 days ago. The withdrawal has been just as bad, if not worse: headaches, nausea, diarrhea, constant crying. It has been pure hell!
Other	jlcarrier351, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	3/30/2012 9:00:03 AM	I took Lexapro for 6 years and my physician decided to switch me to Pristiq and I felt the Lexapro wasn't doing anything for me.  Took the Pristiq for 6 months, didn't notice anything different other than super crazy dreams!  I stopped by slowly decreasing my dosage and still feel the same, no withdrawals so far other than a few &quot;brain sparks&quot; but they are manageable.  I'm not impressed, especially for the price!
Repeated Episodes of Anxiety	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	3/27/2012 12:30:13 PM	Very high blood pressure after 6 weeks. Also withdrawal effects of bloating, weight gain, restlessness, dizziness.Drug interfered with orgasms and decreased all hormones in my blood when blood analyzed.
Bipolar Depression	ntucker99, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/23/2012 4:59:45 PM	With 200mg of Lamictal and 50mg of Pristiq, this is the most stable I have been.  Although not recommended by professionals, I cut the pill in half for the first 6 days.  I am glad I did as I only experienced mild stomach discomfort and a few headaches.  I am now up to fifty and slowly loosing weight.  After using all the recommended mood stabilizers, I packed on 30lbs in 2 years.  Seroquel is the worst.  Before starting Pristiq I was in a terrible mixed state, contemplating suicide everyday for weeks. I was high and low at the same time and irritable beyond belief.  This combination of these two drugs has saved my life so far.  Unfortunately everyone must be patient as you wade through all the drugs that are out there.  What works for one will not for others and sometimes you need combinations.  I have been at this for years now, so I know how frustrating and devastating mental illness and medication trials can be on your life and relationships.  Please don't give up.  I know it's tiring and hopeless at times, but by not giving up you will get there. Pristiq does significantly decrease your appetite, so make what you do eat count.  Fruits, veggies, and lean meats.  Remember to give your medication time to work, and the side effects (except for the decrease in appetite) should subside after a few days or few weeks.  If they don't please reach out to doctor to try something else.  Don't go cold turkey as this could really put you in physical or psychological danger.  I have stupidly gone cold turkey on Paxil and Cymbalta in the past.  I suffered major physical and psychological effects that I wouldn't wish on my worst enemy.  I would recommend Pristiq to others.  Again, stay strong and keep seeing a therapist.  Whatever you do, don't give up.  Many best wishes to everyone suffering. 
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	3/16/2012 11:33:52 AM	Didnt realize how much the med controlled my anxiety until I discontinued using. Not sure whether or not it increased appetite but sure seemed to do so. Works well to control emotions and anxiety. The only downside would be that quitting this medicine is a holy terror. I quit cold turkey and was always extremely dizzy and zombie like. Of course, I should have known better than to go cold turkey. Scares me that something can affect a person that much which is why I quit taking it. 
Repeated Episodes of Anxiety	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	19-24	3/14/2012 12:17:03 AM	I have been taking Pristiq for the past 7 months, after taking cipralex.  I switched off of cipralex due to high side effects and decreasing effectiveness (I was on this med for roughly 4 years.)  I then started taking  Pristiq at 50mg as my doctor suggested this drug may be very helpful for my anxiety because it is very similar to venflaxine which has numerous side effects.  I found that this switch was helpful and I had a great reduction in side effects.  By the end of roughly 3 months I saw a bit of a decrease in effectiveness so my doctor put me up to 100mg and that has since done the trick.  I am overall side effect free, though i am slightly shaky, however this could be due to my other medication Trazodone which I use as a sleep aid.
Major Depressive Disorder	animalfriend, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	3/12/2012 4:30:07 PM	After trying approximately 20 different meds over the past few years with little to no relief, I was diagnosed as having &quot;severe medication-resistant major depressive disorder.&quot; After hearing about awful options such as shock therapy, I was started on Pristiq 50 mg. once a day 6 weeks ago. It was WONDERFUL, and amazingly helped me within the 1st 2 days of treatment. Sadly, 2 weeks ago, the bottom fell out. I began having horrible headaches which no medication would relieve, nausea, constant crying, irritability, and extreme anger outbursts. I have felt worse than I did before taking ANY med. My supposed &quot;caring&quot; psychiatrist returned my phone call about this and was colder than an ice cube. He said he had never heard such complaints, and I told him about some of the reviews on this site which totally sounded like my experience. He now has me taking one every other day rather than every day. So, I'm still putting that poison into my system and going through withdrawal at the same time. I was offered nothing to help me through this. It has been a MAJOR disappointment since this med seemed to help so much at first, but then caused even worse problems. PLEASE DON'T TRY THIS MED!!!!!!
&amp;quot;Change of Life&amp;quot; Signs	frankie, 55-64 on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1		55-64	3/10/2012 3:47:20 PM	My mother is 88 diabetic on 4 shots of insulin a heart patient with high blood pressure rapid heart beat and was given this by her doctor...100mg  she had sweating , falls asleep alot, very tired and now pain in her legs.  I do not agree with this drug after talking to the co that makes it and over 6 pharmacys....I am trying to get her off it. The FDA recommends only 50mg....she has no mental health just age...could use advice..filed a complaint with co
Bipolar Depression	angie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	3/8/2012 9:42:22 PM	be very careful,your doctor may not warn you of the side effects and withdrawal symptoms. after 5 weeks of taking pristiq at 50 mg. my blood pressure shot through the roof and it felt as if my head was going to pop off...i was never told when i stopped taking it i was going to be withdrawing very bad...throwing up not eating and i could not even lift my head without throwing up not to mention the throbbing pain from my neck to the tip of my head..my blood pressure remained sky high. only after googeling the drug did i find out it was addicting.
Bipolar Depression	gruntingtinyspots, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	3/4/2012 10:50:46 AM	I have been on this drug before with no side effects. However, this time I am experiencing severe drowsiness. It sucks! I am exhausted for no reason at all. I have slept for about 36 hours and I still feel the need for more sleep. I have a husband and 3 kids to care for so I will have to put in a call to my Dr. and see what else we can do...Like I said, I was on this before and it worked wonders. I stopped taking it because of the expense. But after being on other meds (cheaper) for a while and experiencing unacceptable side effects (incontinence), I decided that I needed to go back to what worked for me and figure out a way to pay for it. For some reason this time I am so so so tired. I am typing with my eyes closed right now. Why? Because they are burning! Ugh I cant do this! Especially since I am getting ready to start college again. I can't be this exhausted while trying to concentrate at school. When this med works it works well, at least for me it did. Unfortunately this time around I was not so lucky, I should have never stopped the med.
Bipolar Depression	don, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	2/24/2012 10:20:01 PM	
&amp;quot;Change of Life&amp;quot; Signs	happycamper, 45-54 on Treatment for less than 1 month (Patient) 	5	5	5		45-54	2/24/2012 10:43:42 AM	switched off paxil to pristiq and noticed a difference in myself after only one day.
Depression	64Mom, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	2/13/2012 6:56:18 PM	I will need to update later since I have been taking 50mg for 2 days - I have a rash all on my back- haven't seen anyone else post anything like this - anyone ever experience it?? Was on Zoloft for a while- and seemed to get apathetic after being on it for a few years- Not only dd I switch meds but I switched Drs too!   
Bipolar Depression	sirmojo2, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	55-64	2/13/2012 3:26:06 PM	up and down like a yo-yo...
Depression	dot, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	2/5/2012 5:20:11 PM	I am gaining weight which i do not want to do. Since taking this, stay starved
&amp;quot;Change of Life&amp;quot; Signs	Teres1949, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	2/10/2012 12:03:14 PM	just started on it a couple days ago, so hard to comment at this time!
&amp;quot;Change of Life&amp;quot; Signs	ruthless, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	2/9/2012 3:01:57 PM	Mood is better, but if I don't take the rx at the same time each day, I get horrible dizziness and ringing in the ears.
Major Depressive Disorder	abar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/8/2012 11:19:59 AM	I felt as though I was falling apart, when I looked into the mirror, it had become fragmented and I couldnt put the pieces of myself together. I wasnt functioning, I was severely depressed and it was affecting everyone in my household. I knew in order to put my life back together, i needed help. The dr. prescribed me 50mg of Pristiq for two weeks. I started fo feel better, I had more energy and i was being more productive around the house and happier with my children. Two weeks later I went back and the dr. put me on 100mg of Pristiq. I still have minor anxiety but the depression has all but ceased. It is never easy asking for help, but depression doesnt care how old you are or nationality,or your gender, asking for help is the first phase in recovery. I would highly recommend this medication to someone who is suffering from depression and anxiety. It honestly has helped me pick up the pieces and now when i look in the mirror I see myself glancing back.  It feels good to be whole.
