Sinus Irritation and Congestion	Mary, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/19/2011 9:44:17 PM	Had persistent sinus infection of 5 weeks. Doc gave me zpak, which did nothing for me. This had me feeling better in a few days. I had no side effects.
Bacterial Urinary Tract Infection	tumor face, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	45-54	9/28/2011 9:10:55 AM	this drug makes me ill  Maybe if they decreased the size of the damn pill it wouldn't make me so nauseous.  I am being treated for an infection and it says this also treats acne.  It GAVE ME ACNE - two gigantic painful pimples and three regular zits WTF?
Bacterial Infection due to Deer Fly, Flea &amp;amp; Tick Bites	carla, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	8/31/2011 10:29:01 AM	I took for brown recluse spider bite. It has helped the area has improved.The nausea and vomiting and over all sick feeling is horrible. Not sure if from bite or medication.Is listed as side effect. Only have one pill left to take.Thank God.
Lyme Disease	25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	2	Male	25-34	8/15/2011 2:55:04 AM	Gave me severe heartburn and stomach cramps.
Bronchitis	nyzki, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	8/13/2011 12:57:09 PM	everytime that I take this medication, it makes mee feel sick, in that i mean it gives me almost migranial headaches and sick to my stomach, food helps but, the headaches are the worst.
Lyme Disease	75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		6/23/2011 10:31:11 AM	
Bacterial Urinary Tract Infection	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	6/4/2011 11:41:03 PM	Really bad drug!!!! I broke out in a severe reaction with acne on my back chest and face!
Other	Dori, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/1/2011 5:37:16 PM	I've been taking this for about 9 months now for Rheumatoid Arthritis and within a couple weeks it took the stiffness away, wonderful! Not the pain but the stiffness that makes it hard to move. Not for everybody it was a last resort and worked for me. Take probiotics with.
Acne	45-54 on Treatment for 1 to 6 months (Patient) 	3	5	1		45-54	4/1/2011 1:28:55 PM	After taking doxycline for a month, hair started to fall out terribly and got a bad yeast infection.  
Acute Gonorrhea of the Lower Genital and Urinary Organs	fama, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	1/18/2011 4:05:13 AM	doctor prescribed this tablet for  std
Lyme Disease	 (Patient) 	4	5	4			10/26/2010 2:43:18 PM	I took it, twice this year after being bitten by deer ticks.  No noticeable side effects.  just a little bit of upset stomach occasionally when I take it n the morning on an empty stomach which I didn't attribute to the drug initally but after reading some of the posts it fits the pattern.  i feel like the odd person who doesn't have a problem with it.  After seeing the effects of Lymes diesease on others I am happy to have the drug.  but have been on it so much this summer i was wondering what long term effects it might have.  The darn ticks are so small that you cannot feel them on your skin like a regular tick and I almost never find them until they are embedded in my skin.
Lyme Disease	medusa24, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	19-24	9/20/2010 3:26:29 PM	This medication is pretty harsh on the stomach. Taking a medication without food is not something I am used to and I have a fairly sensitive stomach so it has not been the easiest for me. I hope that things will get easier but for people with easily upset stomachs use caution with this one.
Acne	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	9/16/2010 3:24:10 PM	Took 2-3 months to really be effective but its worked far better than any acne wash/other treatments before. I have sensitive &amp; already dry skin, so using acne washes just dried up my skin more, and gave me an allergic reaction. I have noticed extra discharge since taking this product and I hear it causes yest infections, so that is a con.
Acne Rosacea	yellowrose, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	8/18/2010 4:57:13 PM	Sudden outbreak of rosacea. Extreme nausea &amp; headache. Tried for 8 days, saw no difference in rosacea. Quit taking as the nausea/headache made it difficult to stay at work. I will not take this drug again.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	19-24	7/31/2010 11:54:00 PM	i am a 23 year old female and am taking this medication for MRSA. I have had several side effects. nausea, the worst heartburn of my life, craps, lower back pain, everything one right after the other. Again i am also very sick and am not taking this medication for minor reasons but the side effects are almost worse than the illness. make sure you eat at least an hour before taking this medication and drink plenty of water. 
Throat Irritation	ryder 67, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	7/24/2010 11:18:10 AM	Made me very ill, nausea, vomiting, dizzines, light head, no ability to concentrate. Drug was worse than my throat infection as far as side effects vs. pain related to infection. Do not recommend take another antibiotic!
Malaria	25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	25-34	7/24/2010 4:26:08 AM	Used the medication as a prevention against malaria during a recent trip to South Africa. No real issues on aside from some mild nausea (not confirmed if caused by meds. I don't have malaria but do now have a yellow tongue.
Lyme Disease	LBD65, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	35-44	7/20/2010 2:03:15 PM	This is my second time taking this RX, it was first prescribed for Rocky Mountain spotted fever 6yrs ago &amp; now for Lymes. 6 yrs ago it made the soles and palms of my hands and fee peel, this time it makes me nautious. Side affect are still better than having the joint pain and swelling. 
Sinus Irritation and Congestion	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	7/14/2010 7:32:03 AM	
Arthritis in Lyme Disease	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	6/30/2010 11:41:49 PM	
Lyme Disease	Staying Inside Now, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	6/18/2010 7:36:46 PM	I've been on it for a week now, with 2 more to go.  Haven't had any problems as far as stomach.  Have had a headache, but don't know if it is from the drug or lyme disease (which has been excruiating).  My main problem seems to be that I am having trouble sleeping.  I've not slept for more than an hour at a time since I've been on it, but I'm not seeing that as a side effect for anyone else, so again I don't know if it is the drug or a symptom of Lyme. It has been effective on the &quot;bullseye&quot; rash and the joint pain is getting better, so I would have to say overall it has been an okay experience.
Bacterial Stomach or Intestine Infection caused by Anthrax	25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	6/5/2010 11:37:27 PM	VOMITING WITHIN 2 HOURS OF TAKING THE PILL AND VERY SICK EVERY TIME I TOOK THIS MED. PLEASE BECAREFULL REALLY BAD SIDE EFFECTS
Acne	Doxy patient, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	4	Female	25-34	6/1/2010 2:04:47 PM	I've been taking this medication for 1 and 1/2 months now, so far I notice a change in my skin for the better.  But from time to time I get dizzy and rapid hearbest specially within the 2 hours of taking it.  I'm going back to my Dermatologist in 2 weeks and inform her of the rapid heartbeat at night.  
Other	 no positive or negative comments, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	19-24	5/13/2010 3:48:20 PM	I had a day operation and was given this medication to prevent infection. I took it for a week it seemed to work ok, I didn't get any infections anyway, but I had server side affects. Two days after taking the medication I had cramps with lower back pain, and sever constipation.
Acne Rosacea	35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	35-44	5/4/2010 4:01:01 PM	Pill is too large!~  difficult to swallow and must be taken with food...(weight gain)!  Yug!  As if a 40 something with acne isnt bad enough. 
Malaria	uganda, 55-64 Female  on Treatment for less than 1 month	1	5	1	Female	55-64	5/3/2010 1:24:21 PM	Took the medication as an anti malarial for three weeks but id did not stop me from getting infected although I took all other precautions, sleeping under a net, wearing shoes socks long pants. rubbing all open spaces with citronella and lemontrea cream
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	4/13/2010 1:25:04 PM	I have had extremely good results with this medication so far - after only a week my skin has improved drastically.  I did notice mild nausea at first immediately after taking it, but that seemed to subside after a few days and so far I've no other side effects whatsoever. Medications affect everyone differently but so far this one has worked wonders for my skin!
Bronchitis	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/1/2010 7:51:05 AM	
Acne Rosacea	mob, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/28/2010 8:10:41 AM	I find doxycycline very effective for rosacea. It is very effective as I used to take tetrex but it is off the market. Doxycycline does the same job, very satisfied. 
Acne	 on Treatment for 1 to 6 months (Caregiver) 	3	2	1			3/16/2010 1:50:41 PM	My teenage son has taken this drug for 4 months and has had severe mood changes,loss of appetite, irritability, enough to warrant a trip to the Psychiatrist this is the only prescription med hes been on. Possible bad side effects
Acne	KCherie, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	3/15/2010 12:41:13 PM	I've been on this medication for 1 week now, but after reading some of the post, I thought I'd offer a bit of advice.  It's best to take this medication with a full meal, preferably dinner and drink plenty of water, about 1 1/2 cups, if not more.  The only thing I experienced during the first 3 days was nausea, which happened the next morning.  I haven't experienced the pill stuck in the throat feeling, but I did experience that the first time I tried this medication, which was about 3 years ago.  Drink, drink, drink is my best advice.  Even if you drink juice, follow it up with a cup of water.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/14/2010 4:03:21 PM	Was given this medication for strep throat. Worked extrememly well with NO side affects at all.
Lyme Disease	Fishnetbooks, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	3/14/2010 3:59:44 PM	drug prescribed for tick bite.  was very effective I didn't get lyme disease and helped for a number of minor infections I had at the same time but resulted in total loss of sense of smell while taking it and 2 years later my sense of smell has still not fully returned.
Sinus Irritation and Congestion	Doxycycline, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	55-64	3/9/2010 4:39:15 PM	Metal taste in my mouth that I can't get to go awa.  I am finished with the meds and have been for about a week.  How long does it take for the medicine to get out of my system?
Acne	ssss, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	3/6/2010 11:59:46 PM	:)
Bronchitis	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	3/4/2010 11:15:02 AM	I was given this to combat my Bronchitis. I have been taking this for 4 days and I keep dry heaving and feeling like I am going to vomit most of the day. It comes on so sudden I won't go anywhere in case I do throw up! Will not use this medication again
Acne	maixiong82, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	3/3/2010 11:16:07 PM	Been taking this for two weeks now and it's seems to be working along with washing my face with St. Ives apricot scrub in the morning and then Cetaphil at night. Did make me sick the first week but it's getting better. Please try the scrub and Cetaphil with this meds if your acne is still not gone yet. it works and i paid the derm $150 to figure this out.
Infection caused by the Bacteria Ehrlichia	25-34 Female  (Patient) 	3	1	1	Female	25-34	3/3/2010 10:52:51 AM	Ttaking for tick bite. Nauseous, achy, tired, low energy, depressed.Can't wait to get off of it.
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	25-34	2/6/2010 3:35:59 AM	i just started taking this medication for about a week now. my skin feels softer and ance on my face and back are clearing up. but i made the mistake of falling asleep after taking it and man i am now paying the price. i felt like there was a big ball in my throat and now its so sore when i eat, i can feel the food going down. pressure in my back and chest. its getting better im going to keep taking it because i am seeing results, who knows?
Bacterial Skin Infection - Yaws	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/3/2010 8:14:18 PM	This is my 2nd treatment of this drug. It seems like I take it and my Baterial Skin infection on my face goes away then I stop the pill. Then within 6 months I have to go back on the pill because my skin infection comes back.
Acne	sasini, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	19-24	1/30/2010 9:50:06 AM	
Other	go saints, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	45-54	1/24/2010 10:36:25 PM	If taken with a 1 liter bottle of water it was ok. 8 ounces is not near enough water.which caused hard votimiting, that I believed caused ab pain for several days. The Doc don't know what the problem is. Just a bacteria infection-I think?  Our healthcare is nearly worthless at the highest cost possible. The only people who said it is good are those whom never use it.
Sinus Irritation and Congestion	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	1/23/2010 11:20:38 AM	Taking this medication for sinus infection and ear infection and have not seen any results. Although I have been very sick with the upset stomach and sometimes vomiting with this medication. I don't care for this medication at all and have wasted my hard earned money on it and am still sick or sicker!
Bronchitis	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	12/24/2009 1:43:08 PM	
Acne	hoops, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	13-18	12/20/2009 10:37:15 AM	My skin cleared up right away, then after about 3 weeks got worse than it has ever been.  Not much improvement from original condition 6 weeks later.  Gives me bad nausea every morning!
Acne	megs, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	13-18	10/20/2009 10:01:46 PM	My skin is somewhat better but I have had horrible hair loss and wonder if it is the drug.  Anyone else see this problem?  Please respond.
Bronchitis	?, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	10/1/2009 3:35:20 PM	Other medicine amoxi 500 mg did not work for cold sore throat and flem spitting up and the infection.  I hope this one will.  It seems to be drying up the throat area somewhat.  This bout of infection has been going on for 2 weeks now.
Acne	Unsatisfied, 13-18 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	13-18	9/28/2009 3:05:13 PM	My teen age son has been on this medication for approximately 2 months and has experienced some horrible mood changes.  He was detached from rational thinking. He has been feeling nervous, light headed, depressed, irritable, racing of thoughts, rapid heart beat.  This is a horrible drug and should not be prescribed!!!
Sinus Irritation and Congestion	Blessings222, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/18/2009 2:28:53 PM	I developed a skin rash after 4 days of taking this drug, that was all over my body. Sore small red bumps all over my face, back and stomach..It lasted about 4-6 weeks. I didn't think I'd ever get over that rash..
Acne	jkuh, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	13-18	9/5/2009 8:41:35 PM	I started this with hopes of it being better than my tetracycline and found that it does work much better on my back and shoulder problem areas. I still dont have a clear clear face though, which is very upsetting seeings how i take it twice a day. I have had no side effects and could even take it on an empty stuomach until about 4 days ago when i started having pain in my chest and it kind of hurts to swallow. I'm not sure if this is just because I've just started up school again and everyone is sick there or if its the medicine side effects? Please help?
Lyme Disease	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	7/22/2009 10:11:24 AM	I have been taking for lyme disease. I vomit when I take on an empty stomach.  Headaches are awful. Just want to be better!
Lyme Disease	n/a, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	7/17/2009 1:43:49 PM	Upon first taking the poison I woke up with the chills and a headache.These symptoms lasted 2 days.Then I started developing severe abdominal pains that come in waves every couple of minutes.Last night it was so bad I actually thought I might have stomach cancer, or accidently swallowed something that was cutting my stomach apart(like hard plastic or knife, which I know was impossible).The horror of it was what made me research online to see if others had similar effects.Which they did.Now that I've skipped my normal morning dose for the first time all week, the stomach pains are finally less frequent and headache is dissapating.To tell you the truth, I think I'd rather have lyme.
Throat Irritation	doxycycline, 35-44 on Treatment for less than 1 month (Patient) 	3	5	1		35-44	6/29/2009 1:05:43 PM	this medication has given problems especially on my penis it has been red and i was not able to have sex because it was burning, after i stop using this product it takes a week when the penis is fully recovered, but why this was so i did not understand till now.
Lyme Disease	65-74 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	65-74	5/6/2009 3:32:55 PM	Use of this drug was difficult. It was prescribed as a preventative course of action to protect from Lyme's Disease since I had been bitten by two ticks. The ticks were tested and were negative so the drug was unnecessary but had there been the Lyme's Disease present it would have warded off more serious symptoms by getting the drug into my system earlier.While I did not experience nausea, my stomach was affected. A couple of days into the 5 days course diarrhea started and although not consistent throughout the time I took it, that was followed by stomach pains after 4 days and continued a few days after stopping the drug. Since I take Prilosec for GERD I may have avoided the heartburn which some have complained about on this site. But, it is a drug to be avoided if something else will do for Lyme's. Zithromax, if appropriate, is a lot easier to tolerate and does not produce these symptoms.
Skin Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	25-34	4/30/2009 1:51:59 PM	It cleared my dermatitis, but it made me very nauseaus and light headed.  I have to take it with food.
Prevention of Falciparum Malaria that is Resistant to Chloroquine	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	4/20/2009 8:02:59 PM	
Bacterial Urinary Tract Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	4/14/2009 4:54:01 PM	i know everyone responds differently to medications, but i had a severe allergic reaction to this medication.  it caused me to have severe nausea coupled with a head splitting migrane and dizziness.  the side effects lasted over 12 hours.
Acne	xxMISHHH, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	13-18	3/10/2009 8:00:10 PM	I Have been on this medicine for almost 3 monthes. In a few weeks I will be returning to my dermatologist to see exactly how effective it has been. Along with a face cream prescribed it has worked absolutely fabulously! My face is extremely clear. But I haven't noticed much help in my body acne which is a little upsetting. Another thing is that it is very difficult to use. I have been experiencing achy headaches for awhile now, and occasionally I get nausea. You just have to mess around with what you take it with. Its actually better for me to take it with a small snack, but I recommend to anyone suffering with acne to take it!
Sinus Irritation and Congestion	quarry46, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/15/2009 8:33:36 AM	Upon taking the capsule I was sick in my stomach within 1/2 hour.  Experienced severe pain and was not able to hold anything down.  Thought that maybe was due to taking with food so 2nd time took 1 hour prior to eating with 8 oz of water.  Experienced severe stomach pain and again could not hold anything down.  Will never take this again.  Suggest everyone to reconsider taking this medication.
Chronic Slow Progressing Ulcerative Granulomatous Disease	JANISY, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/24/2009 10:09:29 AM	I HAD A SEVERE HIVES, RASH ,LOSING OF MY AIRWAYS AND WAS IN THE HOSPITAL FOR 3 DAYS. I WANTED TO FKNOW IF ANYBODY ELSE HAS HAD THIS REACTION?
Acne	shortcourt, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	3	Female	25-34	1/23/2009 5:52:15 PM	I have been taking this drug for about two months. I have seen a slight improvement in my skin (acne). I had no acne when I was a teenager and now in my 20's its embarassing in the workplace. However, I am unable to take this drug on an empty stomach. I vomit when I try to drink it down with water (very uncomfortable) and it causes me heartburn. I decided to try warm water. That seems to work better for me. Applesauce and mashed potatoes seem to help me also. Crackers DO NOT help and any kind of flavored water also makes me vomit within 2 hours of taking this medication. The results are probably worth it. I will continue taking this drug as long as I can to see what the results will be. I will also beware the warnings not to take this drug before bed. I have my schedule set up for 8am and 5pm (when I get to work and jsut before I leave work) so that if I have any problems the bathroom is nearby. 
Lyme Disease	victoria, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/15/2009 11:12:50 PM	I took this medicine for two weeks, for lyme disease and for two weeks all i did was vomit and have pains in my stomach i took with food or without nothing worked,i couldn't even go any where without being sick, called the doctor and she put me on another antibotic that i had to take 5 times a day. if u have trouble with your stomach then this isn't the drug for you. 
Acne	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	1/9/2009 5:26:32 PM	I had an allergic reaction after taking this drug for just over one week.  I had a slight sore throat and got a really red rash over my neck, chest, back, arms &amp; legs.
Dilation of the Blood Vessels of the Eye	flojo, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	65-74	1/4/2009 10:53:11 AM	My Dr. never informed me that this medication should not be taken with a cholestrol lowering drug or with multi vit or any vit.......or on an empty stomach....or not before going to bed.  Please check all these things before using this.  I also have a question, could it be causative in the formation of kidney stones?  Remember to drink even more liquids.
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	1	5	Female	25-34	12/11/2008 11:43:45 AM	Great drug but hard to take! I've had the same problems, take w/ or w/o food, am or pm......It works great on my acne, however, I cannot take it on an empty stomach as recommended. It cannot be taken before bed either, I had to learn that the hard way as well. It's a very trial an error kind of drug but once you get used to it I think it's worth taking.
Other	Mike CT, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male	35-44	12/9/2008 3:51:11 PM	Do not take before you go to bed! I was on this drug for months and got careless and went to bed to soon after taking 100mg. Woke up an hour later with severe heartburn. 2 days later I developed ulcers in my esophagus. Needless to say it is very very painful and just about impossible to eat. This is the 2nd time this has happened to me. I thought the first time my pain was from a physical injury to my chest because it takes a couple days for the ulcers to develop after you have the heartburn. Now I realize I had heartburn a couple days before I had my first esophagus pain. It took 2 weeks for the pain to go away the first time. This time I went to a clinic and am taking aciphex to help it heal. It has been about a week since my 2nd episode and the pain is just starting to let up a tiny bit. Still don't look forward to eating though! Besides taking it to close to bed time, I tolerated it ok if I took it after a meal.
Inflammation of the Gums and Mouth	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/4/2008 10:02:20 PM	after 1-week of use this drug is working well. Have to use 5 more weeks. dentist told me to eat first then take meds. All paper work says go ahead take on empty stomach.Listen to dr. and pay attn to details concerning drugs issued. ah by the way this generic drug doxycycline was free.
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	11/29/2008 2:28:19 PM	I have been taking this drug for 2 /1 mths with little to no result, other than it landed me in ER today. I woke up 3 hours after taking this medicine with horrible pain and needing to vomit, but couldnt. After going to ER, i learned that my esophagus was burnt and cause terrible acid to come and go up/down my esophagus. Would not recommend to no one!! This is HORRIBLE!! I can't eat...
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	19-24	11/28/2008 12:17:59 AM	I have been taking this med for  just a little over 4 months along with tazorac cream for my acne and the 2 meds combined have cleared me up about half. I am still suprised that because I never had acne in my teen years, my acne started when I was 20 and pregnant. Now its taking 2 meds and still not the results I want. Also be careful some people need to eat something when taking this med or they will feel sick for about an hour after taking this med.
Chlamydia Bacteria Infection of Part of a Testicle	SONNY, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	13-18	11/17/2008 2:59:30 PM	IT DID NOT WORK
Acne	doxycycline 100mg, 13-18 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	13-18	11/12/2008 4:28:10 PM	Dont take before sleeping.I have been unable to eat or drink for 6 days.Very painful has burnt my osophagus tube.
Other	fantasm897@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/12/2008 2:07:16 PM	I was given this drug to prevent infection of a deep cut on my hand. I only took one dose, with food. About 9 hours later, started getting cramps along with nausea, severe shaking chills, followed by diarrhea and frequent urination. Today (morning after), still feeling queasy, some cramps, am dehydrated based on skin test. All I can do now is drink tea, no appetite whatsoever. Hope these symptoms go away soon! Will never take this drug again!ihafe  
Additional Medication for Inflammation Around the Teeth	anay, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/2/2008 7:44:33 PM	i suffer from bad breath and this doxycycline help me a lot, i dont have the same breath , i used for 10 days , I hope I can use for more time, until my bacteria is gone
Bronchitis	13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	13-18	10/8/2008 10:28:58 AM	prescribed to treat bronchitissatisfied with medication
Pneumonia caused by Bacteria	d, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	10/7/2008 10:53:13 AM	This drug made very nervous and sick. I was forcing food down.  It didnt help.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/28/2008 7:52:07 PM	my eye doctor prescribed this medication for treatment of the cornea,my oil production was low in the eye, causing my eyes to water alot
Sinus Irritation and Congestion	scarborj, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/23/2008 4:25:08 PM	Suffered severe stomach pains along with severe bladder problems.
Sinus Irritation and Congestion	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	9/18/2008 1:54:05 PM	This medication has made me very sick to my stomach. I would rather have my sinus infection than this. The doctor has given me an alternative prescription. 
Rocky Mountain Spotted Fever		2	4	3			9/15/2008 9:40:24 AM	
Bronchitis	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	9/13/2008 4:17:49 PM	
A Sexually Transmitted Disease due to Chlamydia		5	5	5			9/12/2008 10:38:33 AM	The single best medication for any and all STD's. Keep some in your medicine cabinet.
