Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	7/25/2012 2:24:11 PM	Have used for over 5 years. Very effective for birth control. Actually shortened my period to three days. My cycle comes right on time like clockwork. In the second row of pills, my face breaks out on my cheeks and I get a tinsy bit agitated. Tried Yaz for 4 months because of these side effects and had a horrible experience with skipped cycles. Back on this med with hopes that my running an average of 15 miles/week and using my face mask more than once a month will help with the side effects I previously experienced.
Birth Control	nasagirl2012, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	7/18/2012 11:33:02 PM	This is the only type of birth control I have ever taken. I am into my third month, and it has worked great so far. For the first two weeks I experienced some mood swings and stomach pains, but those quickly went away after I established my regimen.I have only been sexually active for a short time, but they have worked great so far. They have not helped with the heaviness or length of my cycles, but they are more 'on time' than before. Overall, a good pill if you can remember to take it everyday!!
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	19-24	7/16/2012 11:43:42 AM	I started this pill 3 and a half weeks ago. The first 2 and a half weeks i was naueous and had stomach pain every single day.  I would take my pill at noon everyday and not eat at all after my pill because of the nausea but the past week I havent been nauseous at all and feel right back to my old self. 
Defective Internal Secretion of Ovaries	25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	7/12/2012 9:56:06 PM	I'm 110 and have been since i had my daughter who is  now 5, i got on birth control for the first time and I have had EVERY SINGLE side effect, it sucks big time! sore boobs/nipples, weight gain, slight head aches, cravings, cramping like im ovulating, depressed, hungry hungry hungry hungry! ONE WORD,, Disappointed
Birth Control	Tri-Sprintec, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	13-18	7/11/2012 10:13:51 AM	Well, i've been taking this pill for a little over 3 months now and I have to say that i've had my scares or being pregnant but overall, this pill has worked.
Birth Control	Sarah, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	7/9/2012 1:40:48 PM	Been on this pill for 1.5 years and I have had no major issues.  My periods were around 3 days which I of course loved, and it helped with cramps a lot!  Only thing I didn't like was that I felt like my sex drive was non-existant but I've had that issue with other pills before. No weight gain, acne, or emotional issues.
Birth Control	Ellasmommy221, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	7/5/2012 1:18:18 PM	After reviewing other comments now I know what has been going on with me for the past 8 months. I feel like im going crazy, super moody, almost ended my marriage, NO SEX drive what so ever, Chest pains that are painful, acne, my knees feel as though their going to give, emotional over every thing, and no motivation to do anything. I can't wait to tell mu husband as of to day im no longer taking this medicine again. My whole family has noticed changes in me and I just thought it was depression but after reading about 20 comments and 18 saying the same thing I now know what I need to do. Thanks everyone for your comments its helped me!  
Birth Control	Ariel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	7/5/2012 2:47:21 AM	I been taking this pill for 3 months. Everything is fine, no mood swings or cramps. I do have acne and I, guess it's sorta clearing up. The only side effect that i'm having and I haven't read anybody else write is that I have heavy discharge. But other then that it's working fine. 
Painful Periods	JP, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	19-24	6/28/2012 8:59:36 PM	I have been on this pill for at least 2 years now. My breasts do get tender from time to time but I also have fibro-cystic disease and this pill actually has helped relieve the symptoms of that. Along with that my periods, which used to be extremely heavy and painful are now a controlled 4-5 days long, much later and minimal cramping; just enough to tell me &quot;IT'S&quot; here. I have had no weight gain with this pill, although I hear some do, and my acne is not as severe. If you have extremely heavy and painful periods this is a good pill to ask your doctor about.
Birth Control	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	35-44	6/26/2012 9:11:04 PM	I am about 75% through my first pack and have had a rough time. My symptoms are so close to pregnancy that I am finding it weird. It is like being pregnant only my symptoms are actually worse than first trimester symptoms. I am tired and falling asleep halfway through the day, feeling depressed for no reason, not sleeping at night as I feel anxious for no reason, my breasts are tender, I have spells of nausea, food cravings, and food aversions. I am trying to stick it out to see if the side effects go away, but my husband already is begging me to switch! I feel like Mrs. Hyde!
Birth Control	desi23, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	6/25/2012 6:56:36 PM	I will take my first pill Sunday kinda nervous after reading the mixed reviews hopefully I can come back with an excellent review
Birth Control	Ann413, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	6/19/2012 11:22:47 PM	After taking this BC for a few months my periods became shorter but other than that nothing has changed.  I've been on it for almost 2 and a half years with no problems.
Abnormally Long or Heavy Periods	lou, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	6/19/2012 9:22:30 PM	This pill is the worst birth control pill I have ever been on. It took away my acne at first, then brought it back ten fold. since i started i can't stay away from food, yet i am so nauseous that i have actually thrown up twice. this pill messed my system up. i haven't been able to stop crying, either. 
Birth Control	funny_smiles, 25-34 Female  (Patient) 	3	3	3	Female	25-34	6/17/2012 7:50:13 PM	Well, my doctor changed me from monophasic Ortho-Cyclen which I was taking for 6 years with no negative side effects into triphasic Tr-Sprintec because insurance doesn't cover my old one, and the triphasic pill supposed to better mimic women cycle...I'm starting next week. I'll keep you posted unless I'll die by then. I guess that woudn't be a surprise after reading all these horrible reviews.
Absence of Menstrual Periods	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	6/10/2012 10:45:27 PM	Was on this pill for three months.  Had no energy, sex drive, or appetite.  After my third pack I spent three days in the hospital with a substantial blood clot in my left leg.  I would think before taking!!!
Other	brooklynnm23, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	6/9/2012 10:17:31 PM	I've been taking this medicine for about a year now. The pills work just fine and yes I did have terrible mood swings for the first three months, but let's face it, it's birth control, it changes your body so you have to give your body time to get used to it. After the first three months my attitude went back to normal since my body got used to the medication. I love how affordable this medicine is and it's extremely easy to take and it is also very effective! 
Birth Control	Mommyoftwolittlegirls, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	6/6/2012 10:41:07 AM	I have been taking this pill since October 2011.  Let just say it didn't work.  I had such serve headache, always feeling down which I have never felt before, no sex drive at all!  This was the first time I have taken this pill.  My doctor was trying to save me some money bc my normal pill would have cost around $75 a month bc of my insurance.  Well just found out two weeks ago I am 9 weeks pregnant thanks to this pill.  I never ever ever missed a pill in my life.  Always took it the same time every single day.  I wish I could sue the maker of this pills.  I wouldn't advise anyone to take this at ALL!!!
Absence of Menstrual Periods	Doesn't Recommend , 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	6/3/2012 11:20:18 PM	Makes you horribly moody and exhausted.   Total lack of appetite and sex drive.  Was finishing my third pack and ended up in the hospital for three days with extensive blood clot. 
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/26/2012 9:54:28 PM	Very pleased with this medication, even moreso than the name brand version. It's even shortened my periods to 3-4 days, most of which are pretty light. No noticeable side effects. I'd recommend this to anyone looking for a new prescription.
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	13-18	5/25/2012 5:38:21 PM	my daughter has become very moody since starting this birth control 
Birth Control	KASSANDRA1821, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	5/24/2012 4:12:44 PM	I HAVE NEVER TAKEN BIRTH CONTROL BEFORE BUT I DON'T LIKE THIS ONE. I HAVE HORRIABLE MOOD SWINGS AND HAVE BEEN DEPRESSED AND UNTILL I READ OTHER PEOPLE SAYING THE SAME THING I JUST THOUGHT I WAS GOING CRAZY! IVE BEEN NASEOUS VOMMINTTED 3 TIMES SENSE STARTING THE PACK. I JUST FINISHED MY FIRST MONTH ON TUESDAY.  
Birth Control	Cessy, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/16/2012 3:10:04 PM	Pure exhaustion sine I started this pill. I have gone through two pregnancies and this side effects of this pill mimic the worste of the first trimester symtoms but without any relief. Nausea that does not go away, bloating, exhaustion, irritability, headaches and until my body adjusted (as much as it could to this poison) I had terrible anxiety from it as well. Meds work differently on everyone I guess but I say try at your own risk. I can barely stand to finish the pack so that I can make a switch!!
Acne	1335, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	13-18	5/2/2012 12:28:35 AM	This is the first  birth control I have ever used so I don't really have anything to compare it to. Positive effects: less acne, bigger boobs, lighter periods, and no babies!!! Negative effects: weight fluctuation but with a light workout the bloating isn't noticeable, extreme naseau when consuming alcohol on this product. Every morning after I drink  I have a hangover x 1,000 I throw up all day and am curled in a ball,it's terrible.  Other than that this product is great my cramps are lighter as well as bleeding. It does make me a bit depressed during some weeks, and I become easily upset but that could just be because I am a woman!
Birth Control	agh75, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	5/1/2012 1:17:10 PM	HORRIBLE, HORRIBLE pill, I've been on this pill for 3 months now &amp; since being on this pill my mood swings are so severe, depression, cry all the time or I want to, normally a happy person and on the go, now just want to curl up into a ball, by myself &amp; cry my eyes out!!!  Feel like a completely different person, so much I don't even like myself on this med! And sex drive has completely vanished!!!  It's not worth saving a couple of bucks each month for me to feel like this, this sucks!  Ready to go back to my normal pill, spend the extra money &amp; be back to my normal self again!!! Would not recommend this med to anyone!  
Birth Control	iloveyou, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	13-18	4/23/2012 11:42:42 AM	Im 17 and have always had bad acne. Also I've always had terrible cramps and heavy blood flow. I've been on tri-sprintec for exactly one month and I'm pretty happy with it. I do see a good change in my acne. On this period my cramps aren't as bad as normal but I have gotten break through bleeding. My breast are also heavier and more sensitive. I have gotten weird stomach pains and im not sure why , but I would recommend this product if you want to clear your acne , enhance your breast size , and eliminate terrible cramps.
Acne	cupcake, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	13-18	4/23/2012 11:40:30 AM	Im 17 and have always had bad acne. Also I've always had terrible cramps and heavy blood flow. I've been on tri-sprintec for exactly one month and I'm pretty happy with it. I do see a good change in my acne. On this period my cramps aren't as bad as normal but I have gotten break through bleeding. My breast are also heavier and more sensitive. I have gotten weird stomach pains and im not sure why , but I would recommend this product if you want to clear your acne , enhance your breast size , and eliminate terrible cramps.
Birth Control	25-34 Female  on Treatment for less than 1 month	1	3	1	Female	25-34	4/19/2012 11:40:04 PM	HATE HATE this pill!  I have gained 10lbs.  I have been really dizy, and very emotional.   
Birth Control	Meghan , 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	4/17/2012 5:52:04 PM	I've been on this birth control for almost 2 years. I am very happy with this pill. I havent had any negative side effects. No break through periods, abnormal discharge or mood changes. You must allow a good 3 months for the pill to be in your system before you can determine the real side effects you will have. It's changing your hormones therefore at first you will feel different. I highly recommend this pill. :) 
Birth Control	cowgirl93, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	13-18	4/15/2012 9:34:39 PM	this is my first time taking this.
Birth Control	ieatyourmuffins, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	4/11/2012 10:40:18 AM	I've been on Tri-Sprintec for 10 months now and have experienced no negative side effects.  I've definitly not gotten pregnant, my acne has completly cleared up and I've actually lost 10 pounds without trying. So, it has really worked well beyond my original reason for taking it.  
Birth Control	Nicole, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	4/9/2012 10:19:58 AM	This has been the worst birth control pill I have ever tried! I feel like an emotional train wreck. Already suffering from pretty severe anxiety, this pill has increased it as well as making me feel somewhat depressed. I can go from happy to snappy in the blink of an eye. My boyfriend has noticed the change in my mood and is thankful we found out what's finally wrong with me. I have also had awful cramps and constant spotting. I feel like I have gained some extra pounds and look four months pregnant. I can even see the weight in my face. I also have had severe breakouts. I only made it through one month of this awful bc and I will be going to my doctor so I can get on something else. Ladies, don't take this!!! It's awful!!!!!
Birth Control	SadgirlMadgirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	19-24	4/8/2012 3:45:03 PM	Beginning week 2 after switching from LoEstrin FE (which did wonders for my skin and overall happiness! insurance wouldnt cover it anymore, so it got too expensive *sigh*). I have felt either very angry or very sad with little happiness in between. I snap easily. I cry even more easily. I'm an emotionally sensitive person to begin with, but this is making it so much worse. I've had strange stomach pains and discharge (as if I'm still in the end days of my period, which ended 5 days ago). Will be asking for a different pill as soon as I can. 
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	3/28/2012 1:33:46 PM	
Painful Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	2	3	Female	13-18	3/26/2012 5:43:57 PM	yes, this pills has worked but the side effects has sucked
Birth Control	k.tina, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	3/21/2012 3:23:55 PM	I was off of birth control for almost a year when I decided to get back on birth control due to my relationship status change. So my primary doctor prescribed Tri Sprintec because it was low in cost. I really do not like this birth control pill at all...Ive been on and off birth control for a very long time and never had any side effects like I am having with this particular pill. This first week was horrible. I was an emotional wreck...the weeks following, I have had horrible stomach and bowel movement issues. Ive even tried to change my diet which has not helped whatsoever. Im going to give this medication 3 more months and if the symptoms continue Im going to switch.
Birth Control	girlygirl77, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	3/20/2012 9:23:16 AM	i have been on Tri Sprintec for about a month now and honestly i havent seen any major changes. Everything has stayed the same except for the fact that my breasts are very tender to the touch and fill much heavier even though i havent noticed a change in them growing wise. i have never had bad acne and i still have clear skin. I noticed in the first two weeks my mood could change very quick and sometimes i over-react more to things than i would if i wasnt on the birth control. Overall i would say this is a good form of birth control and ill continue to use it.
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	1	Female	19-24	3/8/2012 11:55:38 PM	I had been on this pill for nearly four years when I stopped by accident (I'm in college and didn't have time to go get it refilled). In less than a week I (and the people around me) noticed a major improvement in my mood. After being off of it for almost 2 months, I feel much better than I have for the past 4 years. I never realized how much tri-sprintec made my mood change. I'm glad to be off of the emotional roller coaster this pill took me on.
Birth Control	Tink13, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	3/5/2012 5:23:11 PM	Tri sprintec is the worst pill on the market I'm so glad I'm back on ortho tricyclen as of yesterday. I've been taking it for 3 months and I have the worst vaginal itching and dryness but my doctor keeps saying I dont have an overgrowth of yeast so it's not an infection. My sex drive isn't completely gone, but being dry has made it unpleasant, even my periods are unpleasant when using tampons because of no discharge. Not to mention I have pityriasis rosea now (a skin rash of red patches all over my torso) which appeared about one month into me taking tri sprintec. I seriously thought that I was having major unexplained vaginal problems and this rash issue until I started doing some research and reviewing online of Tri Sprintec and saw that I'm not the only one with these issues and it has calmed me down a lot! Also the acne is so bad proactiv doesn't even work on me. 
Birth Control	19-24 Female  on Treatment for less than 1 month	3	5	2	Female	19-24	3/4/2012 9:24:26 PM	Everything was fine for the first couple days but its been 3 weeks and my pants are alot tighter (im havent been eating any more than normal) and im breaking out with small bumps on my back and stomach, acne has become worse and I have had stomach issues since ive started....kinda just wanna get off it now but ive tried so many types at least this one doesnt make me psychotic lol...maybe i should give it more time...
Birth Control	none, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	3/4/2012 7:14:30 PM	the whole first month was pretty awful. mood swings for the first few days. it made me nauseated randomly for about 2 weeks and extremely fatigued for the first three. im starting the fourth week today and all side effects have worn off. still feel fatigued every now and then though.
Birth Control	boiler1, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	25-34	2/28/2012 5:48:12 PM	I started taking Tri-Sprintec when we moved and switched health care providers.  I have been on birth control for almost 17 years and never had any issues...until I started Tri-Sprintec.  Over the  past two years, I noticed increasing amounts of nausea, fainting/lightheaded feeling, dizziness, trouble sleeping, mood swings, anxiety, depression, low sex drive, and random pains in my legs, chest, arm and shoulder. I also had problems with my left leg going numb almost every night and I would get headaches/pains just on the right side of my head. I discussed all this with my doctor who ran blood work to check for blood clots, vitamin D, thyroid, etc...but all tests were normal.  He basically told me that I was suffering from seasonal depression. I didn't agree with him and began tracking my symptoms and found a pattern within my monthly cycle.  I immediately became suspicious of the pill and started to research it.  I could not believe how many people had the same issues on this pill!  I finally found my answers!  Within a week of quiting Tri-Sprintec I was back to my normal self and it feels great!!! I will NEVER take this pill again and am very hesitant of trying any others.  There are plenty of hormone-free birth control options available now which make more sense than ever now.
Painful Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	19-24	2/28/2012 5:02:52 AM	This pill is HORRIBLE. I've been on it for two months and it's been the worst two months of my life. My breasts are tender the majority of the time, so much so I can't sleep on my stomach anymore. I had trouble wearing my contact lenses, and just today started an irregular period with the worst cramps of my life. Don't take this pill, you will be sorry. Pay more for something that works better and isn't so full of hormones. 
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	2/28/2012 1:21:58 AM	Horrible pill. I was on a different birth control pill before and never once experienced these side effects. I've only been on this pill for 8 days and have been sick to my stomach, nausea, vomiting, extreme fluid retention, just overall feeling sick. This pill is definitely not for everyone!   
Birth Control	mrs.m, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	19-24	2/27/2012 9:43:32 PM	I began taking BC at 17 and had bad experiences with the first two different pills that I tried. My doctor put me on this one to help prevent ovarian cysts, which run in my family. The 1st month was terrible, I had symptoms so bad, I thought I MUST be pregnant. No, just the pill. I have been on this pill around 3 years now, and absolutely hate it. I didn't realize until recently how this pill has made me miserable over the years, and it's been the worst the past 6 months. I gained 10 lbs. immediately after starting this pill. I began having numerous yeast infections and suffering from terrible mood swings, when I am typically a happy, bubbly person. I noticed a major decrease in my sex drive and extreme vaginal dryness. My husband asked me if I wasn't attracted to him anymore, and that is not the case at all. It is so frustrating, and I end up crying over this pill so often! Recently began having chest pains, leg cramps, varicose veins, breast tenderness, and fatigue. I have finally convinced my husband that there are easier ways to prevent a pregnancy and will not be taking any more of these awful pills. I am so happy that it is the week for the placebo pills! I will be calling my OB/GYN TOMORROW!!! Do not take this pill unless nothing else works.
Acne	mandee, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	2/27/2012 9:17:25 PM	I have been taking this for at least 6 months and I am very happy with the results.  I take meds for bi-polar as well as depression and I have had no problems with my emotional state. Also, I havent been this happy with my skin in a long time.  
Birth Control	cowgirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/20/2012 2:05:15 PM	I have had less of an appetite even before my period.  I have lost a few pounds. No head aches, I just feel really good on this!  After the Merina messed me up I now feel like I am becoming me again
Birth Control		3	4	1			2/16/2012 2:06:11 PM	
Absence of Menstrual Periods	jn 30, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	2/15/2012 9:54:51 PM	i just begeing using this pill for only 3 days so far has not help me with my period plus i been having nausea,dizziness ,headaches i hoppe it will work !!! i just going to try it for another week 
Birth Control	Geeez, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	2/15/2012 5:01:10 PM	I am now going on to my second month with this  pill &amp; my overall experience with this birth control pill has been excellent. My moods haven't really been effected, expect the first couple of days I began the pill, I sometimes have slight headaches but even before I began the pill I had headaches so I'm not going to blame it on the pill, I have had no weight gain, when I started my period I didn't have ANY cramps like I usually do, nor do I ever feel nauseated. I love this pill &amp; it works great for me!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	25-34	2/15/2012 1:57:14 PM	I switched to this pill becauses ortho was to expensive and wasn't covered by insurance! I have been taking it for 3 months now, the worst 3 months ever. I cry all the time, and I am in bad mood most of the time. And normally I'm a happy person. I have gained weight over the past few months, which hasn't help my emotional state. I have cut back on food and execrise more to try to get the weight off!! I have one more week of this taking this awful pill and I will be coming off this birth control. I honestly feel like I am going to lose it somedays. I read the reviews before taking and I thought no it will not happen to me, I will be fine. Well the reviews were correct!! Please do not take this pill!!! 
Birth Control	Guest, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	19-24	2/14/2012 8:29:33 AM	I have been on this bc for about 5-6 months now. I didn't really realize that the reason for my mood change and my depression was because of this until I read these comments. I also have bad dreams constantly. It is effective, in the fact that it has kept me from becoming  pregnant. I also haven't been breaking out nearly as bad as with my last bc. I am getting a discharge though and i'm going to a doctor soon to see if it's because of Tri-Sprintec. As far as pains in my abdomen and tender breast, that has not occurred. As for sex drive, I think mine is just as healthy as ever. 
Birth Control	dy90, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	2/12/2012 9:35:49 AM	Birth control newbie. On it for only a week. So far, so good. Light nausea. Did vomit the second day of use. Mood swing? No. Weight gain? No. Just have to eat less, exercise often. Will keep posted after using first pack.
Birth Control	1st time user, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	19-24	2/10/2012 8:27:36 PM	Just started birth control. Tri sprintec was recommended by my doctor because he said it would help clear acne- no changes yet. This is day 5 of taking the pill. The first 3-4 days I've felt nausea here &amp; there during the day, but thats the only side effect I've had to endure for now. It hasn't affected my mood like it has with others, but my sex drive is low, and I find myself more hungry (which will probably be the cause for weight gain later). I have a 3-month supply to try it out then I'll report to my doctor if I feel like switching. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	2/8/2012 11:55:17 AM	This pill is alright. I havent had any major side effects but what i did get was weight gain, cramps, and breast tenderness (which i feel is worse than all). Over all it has served its purpose in preventing pregnancy!
Birth Control	LLu, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	2/7/2012 8:03:43 AM	After reading the reviews about this pill I was scared to start it, and now I see what everyone was talking about!! Horrible pill!!  I started this pill on a Wednesday and by that Sunday I had crying for 3 days straight..I'm talking hysterical sobbing which is so not like me...when I wasn't crying over the slightest thing, I was SOOO insanely irritable that I would have lost it on someone if they even looked at me the wrong way...again...so not me!! To top it off I had headaches constantly which is not something I normally deal with.  This pill was awful and I'm so glad to be off of it!!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/4/2012 2:05:31 PM	Been on this BC for about 3 months and have not had any undesirable side effects as of yet.
Birth Control	valentine, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	2/3/2012 1:15:48 AM	i have been on this bc for 3 months now. the first 2 were horrible, nausea, dizziness, unbearable breast tenderness, and i am sleepy ALL the time. it has gotten better but the first few months are tough! i recommend depo-prevara which is what i was taking. i switched because i was on it too long.
