High Blood Pressure	allen1938, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	65-74	8/8/2012 9:19:40 AM	Still no benefit after one week
High Blood Pressure	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		5/23/2012 5:00:56 PM	I have been using 20 mg in am and 10 mg in pm for a couple of years. I now have low blood pressure which is very uncommon for me.
High Blood Pressure	y7wlyh, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	65-74	5/19/2012 8:53:21 AM	after being on this med for only 2 weeks, I have developed a metallic taste in my mouth, no matter what food i eat. Called the doc and told him to give me something different.
High Blood Pressure	coco, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	3/27/2012 8:29:08 PM	This drug keeps my blood pressure under control.
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	65-74	3/26/2012 1:26:04 PM	COUGH, COUGH, COUGH.  Horrible.
Kidney Disease from Diabetes	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	45-54	2/16/2012 9:39:54 AM	I have had to reduce the dosage over the past years because of LOW blood pressure symptoms.  I didn't think that kidneys &quot;regained&quot; function, but it appears that this is the case with me!  
High Blood Pressure	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	55-64	1/19/2012 7:22:48 PM	
High Blood Pressure	dee, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	55-64	1/18/2012 9:20:00 AM	coughing, gagging, spitting up.  Not sure if this is because of the drug but haven't done this before.
High Blood Pressure	pathp, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	1/14/2012 12:30:41 AM	I have developed hives. Could the enalapril maleate oral cause hives.
Other	thirsty, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	12/18/2011 10:47:07 PM	I started with 5mg for 2 weeks-it did help to lower my breathing, after doctor's visit, it was increased to 10mg, I began feeling tingling on my neck, itching on arms, pain on left leg that lasted 3days-my right arm started to hurt,going to the bathroom has increased even when I'm not taking my water pills. I'm constantly thirsty. dry mouth all the time-very tired, lack of sleep while taking this medication at night, so I switched taking it in the morning instead, even if very tired still can't sleep during the day. I'm experiencing hair loss too. I will call my doctor tomorrow.
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Male	65-74	12/14/2011 6:27:14 PM	
High Blood Pressure	deliteful, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	2	Female		10/24/2011 10:16:53 PM	Losing too much weight and urinating often.
High Blood Pressure	35-44 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	35-44	10/18/2011 3:24:47 PM	This med has been very effective in controlling my BP with few side effects. The only long term side effect that I have experienced is ED.
Dysfunction of Left Ventricle of Heart Without Symptoms	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	5	Female	45-54	9/13/2011 6:57:24 PM	
High Blood Pressure	yw5i8f, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	8/31/2011 7:55:29 PM	bulgie  stomach  
High Blood Pressure		3	3	3			8/18/2011 8:33:16 PM	
High Blood Pressure	Mary, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	6/6/2011 3:22:12 PM	I have been taking about 1 mo. I am on 20MG twice a day--Seems like a high dosage.  EXTREME FATIGUE AND EXHAUSTION. Wake up tired-go to bed tired, and try and work in between.   I plan to discuss with Dr. this week.  I have been on this med before, but not very long and not with these issues.  Also, I experience slight dizziness and pressure in head.  It's like I have been up about 14 hours and had only 2-3 hours of sleep.  I also urinate about every 2-3 hrs. at nite, which causes sleep interruption.  I also drink a lot of water; therefore may lie the explanation of getting up a lot at night.  When under stress, the medication doesn't seem to help very much.  My BP is still high-like 154/95.  I have tried several medicines and will keep hoping I'll find one that works for me.  
High Blood Pressure	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male		6/1/2011 7:44:27 AM	
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	5/22/2011 9:16:18 PM	makes me tired
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		5/5/2011 10:56:34 AM	presistent coughing
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	4/26/2011 11:24:34 PM	This afternoon(4-26), I experienced nausea, vomiting and a feeling of being hot and cold at the same time. I am now once a gain experiencing these same side affects. I have an appointment with my doctor on Thursday afternoon.  
High Blood Pressure	MD, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	2	1	Male	45-54	4/24/2011 11:29:36 PM	Chronic cough was a problem. Doctor prescribed a different medication.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	65-74	3/21/2011 3:16:56 PM	It controls my bp effectively, but I have severe joint pain in my shoulders and knees. 
High Blood Pressure	galahad62, 45-54 Male  (Patient) 	4	4	4	Male	45-54	3/19/2011 11:41:34 PM	it lowers my blood pressure. dizziness occures while the drug is in affect in my system
High Blood Pressure	Steve, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	45-54	3/7/2011 12:03:32 AM	Take 5 mg. Works well.  Side effects, while tolerable, include ED,lower back pain, and significantly increased frequent urination both at night and during the day.  Have used for two years.
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/24/2011 12:21:32 PM	
High Blood Pressure		1	3	3			2/12/2011 2:13:33 PM	
High Blood Pressure	mike , 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	25-34	2/9/2011 9:38:57 AM	has lowered BP but has few side efects, sex drive isnt what it was before started taking, cough not as bad as most say though, 
High Blood Pressure	EdNephew, 75 or over Male  on Treatment for 2 to less than 5 years	1	1	1	Male		2/2/2011 11:04:50 PM	Bitter taste of all foods including water
High Blood Pressure	GINGER, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	65-74	1/27/2011 8:52:54 PM	
High Blood Pressure	Mia, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	12/30/2010 12:18:54 PM	I have never experienced acid reflux in my entire life, but now have been seriously suffering with it for 3 months. There have been no changes in diet, employment, housing, family, stress or anything else...except that I started taking enalapril. Otherwise it's great, but I just can't take the acid reflux. Maybe it's just a coincidence, but I will be asking to change meds next appointment. 
Prevention of Recurrent Atrial Fibrillation	what does this mean?, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	12/19/2010 2:53:17 PM	I don't know - I take it, so it must be working for I'm still alive.
High Blood Pressure	LML61, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	11/11/2010 10:09:39 PM	brand name drug is more effective in treating high blood pressure than the generic, however  now with the price of durgs being so high, have decided to try the generic.  I will give it 2 mo. to be effective, if not I will switch back to the brand name.  The mfg. of this will not even talk of price reduction after talking to them. Luckily I am able to afford this drug, but when Medicare or other companies make you pay over $300.00 for 60 pill (1 mo. worth), you have to question their belief in this product. Take other pills for H.B. also in conjuction with this to make sure my blood pressure is within the normal standards, but it is hard.  Why so much $ for these pills when they have been on the market for over 25 years?  Are they more concerned with their product or with the consumer with an inherited disease that needs treatment.  Again will try this for 2 mo. and hopefully it will do what it says-lower ones high blood pressure.
Chronic Heart Failure	jacl, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	11/1/2010 10:02:13 AM	
High Blood Pressure	opaline, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	65-74	10/17/2010 1:05:00 PM	I have been coughing for a few years while on this medication, the Doctor told me it was one of the side effects. Over time the cough seem to be getting worse.
High Blood Pressure	kellymarylou@yahoo.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female		10/10/2010 8:45:37 AM	After one dose lowered blood pressure; after two uses lowered blood pressure again
High Blood Pressure	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female		9/26/2010 6:45:20 PM	drowsiness
High Blood Pressure	rlt56, 65-74 Female  (Patient) 	3	5	1	Female	65-74	9/19/2010 8:26:46 PM	I have been taking this drug for about 6 months. I have noticed my hair thinning dramatically, coughing that wakes me up, and severe pain in my shoulder and arm muscle. I am going to invistigate natural drugs. I am done with the drugs that make things worse that when I started. 
High Blood Pressure	Thom Graves, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	2	2		55-64	9/7/2010 7:29:48 PM	dry cough is very troublsome, unable to stop coughing at a high enough dose to control BP
High Blood Pressure	einstein, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	9/4/2010 1:18:55 PM	Every other generic for the drug gave me headaches and I would go back to the original. I was so upset at first when they gave me another generic.  But this is as good and I have no headaches. My blood pressure is good also.  So with one pill, I keep my pressure down.
Other	 Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female		8/30/2010 11:41:49 AM	My 13 year old dog (Jack Russell Terrier) has been diagnosed w/ an enlarged heart. She's been on this for 2 weeks and is feeling much better.She usually walks a little over 2 miles a day w/ me. She's up to a little over 1 mile now. She's also taking Lasix.
Other	patronic55, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		8/23/2010 11:51:45 AM	After suffering from &quot;Cluster Headaches&quot; for many years, I was prescribed this medication about 10 years ago and it has  worked.  My doctors 2 year old son was having bad headaches and he was given does of enalapril so he prescribed it to me. And it has worked to this day.  Thank you Dr.  Golden.
Dysfunction of Left Ventricle of Heart Without Symptoms	kbla9711, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	65-74	8/1/2010 12:16:23 AM	Heart valve replacement
High Blood Pressure	SueAtLasCruces, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	65-74	7/24/2010 7:53:48 PM	First experience with/BP meds.  Only prescribed 2.5mg.  Controlled BP well, but dry cough was bad.  Cartiologist took me off it because I have some Mitral Valve narrowing and ACE are the only class of BP meds I shouldn't be on with heart valve condition.  Will have to switch to ARB or Calcium Blocker.  Hard to find one of those that don't also cause dry cough
