Irritable Colon	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	8/1/2012 10:57:27 PM	ability to rest, irritable colon, very comforted with meds 
Irritable Colon	maryannb853, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	5	Female	65-74	7/13/2012 6:06:11 PM	I have had IBS since the removal of my gallblader. I have tried everything . My Dr. finally put me on Librax and I think that it is going to be the right thing for me. I have only been on it for two weeks and it has helped slow down everything. The only draw back is, that my insurance doesn't pay for it. and it is costly, even in generic.
Irritable Colon	donnah, 55-64 Female  on Treatment for 10 years or more (Patient) 	2	4	1	Female	55-64	7/4/2012 5:16:41 PM	I have been on Librax for 2-3 years now and it virtually does not help anymore.  I have been hospitalized for esophageal spasm, which it does seem to help, but not the IBS.  I decided to put myself on a gluten free diet after talking to a person that has gluten allergy.  The blood test they do does not detect it.  You have to do DNA testing that tracks if you inherited it. Of course medical ins. does not pay for it, but it is worth it.  I feel 100% better and the less fiber I eat the better.  I know this is not the general rule for IBS sufferers, but I am telling you their thinking is being re-evaulated.  It is harder to shop since gluten is in everything, but more and more you can find gluten free items.  I have been on it for about 2 weeks and already feel better.  I was out of choices since I had been on so many medications all my life and one jerk doctor told me it was all in my head since I am a woman.  Give it a try and see if it helps.
Irritable Colon	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	6/7/2012 12:29:00 AM	The only thing I have found to work on stopping my IBS intestinal spasms.
Irritable Colon	LB, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Male	25-34	1/27/2012 10:13:01 PM	Very addictive....horrible side effects once you begin reducing dosages. Headaches, nausea, increased anxiety, increased bouts of like symptoms. While on Librax constipation was the most obvious side effect. Would not do this again....It was prescribed by an ER doctor after seeing me for 15 mins with no lab work and a very very brief medical examination.
Irritable Colon	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	1/3/2012 8:06:50 PM	I am taking the generic and have had IBS for years.  It has helped but I plan to discuss with my doctor at our next appointment.
Irritable Colon	gary007, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/29/2011 11:55:24 PM	This medicine has worked for me for approx.30 years, any trial to another drug has just created more problems,
Irritable Colon	dl, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	45-54	11/14/2011 11:01:57 AM	
Irritable Colon	bananas, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/27/2011 5:21:43 PM	I took librax with elavil for 15 years with great results. I gradually reduced the dosage of librix over several years until I was off of it.Several years later I needed to go back on. My new doctor said it was highly addtive and would only give me bentil. Bentil does not work and I now live on bananas.    
Stomach Ulcer	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	19-24	10/25/2011 8:46:38 AM	it seems to hilp my stomach not to hurt so much..
Irritable Colon	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/11/2011 1:08:53 PM	Works well for me better than any other med., so as not to tare up my stomach or cut off my eating to my stomach.  I take this med for anxiety.
Irritable Colon	Charlie, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	7/11/2011 2:53:07 PM	
Irritable Colon	Something Ironic..., 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	6/11/2011 10:58:52 AM	Prescribed Librax (chlordiazepoxide/clidinium) when I reported to my general practitioner that I had had diarrhea for a solid month.  I'm not &quot;benzodiazepine-na&#239;ve&quot;, so I didn't experience the somnolence many people report.  But it also was completely ineffective.A surprise later was when I had a mysterious colon infection, at first believed to be an attack of diverticulitis.  I had a colonoscopy which revealed no diverticulosis at all, and only two tiny benign polyps.  My GI doctor suggested, as a general good health regimen, to begin taking Fibercon, which I purchase as the generic calcium polycarbophil for much cheaper.  While calcium polycarbophil is a bulk-forming laxative, it had the ironic opposite effect of halting my diarrhea.  I take two tablets with every meal, and have begun having wonderfully regular bowel movements without any of the pain, cramping, and other unpleasantness I had been experiencing.  If you want to try something over-the-counter, a product containing calcium polycarbophil might just work as well for you as it did for me, and at a considerable savings.
Irritable Colon	Jeanna, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/29/2011 5:33:35 PM	I had a very favorable experience with this treatment. I have taken this for over 40 years and this is the only medication that has helped my IBS.
