Schizophrenia	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	9/8/2012 2:12:40 PM	I have been taking Fanapt for a week and half.  The side effects at first were horrible; dizziness, headache, fatigue, dry eyes and mouth, congestion, insomnia, etc.  I was switching from Latuda to the Fanapt and there was a little while when I was first on it that my symptoms came back (hallucinations and delusions mostly).  Now I'm to the point where I could handle the side effects I still have (dry eyes, mouth, congestion) except that my legs keep swelling pretty big.  I'm using Flonase for the congestion, which really helps.  My symptoms are under control but I have a feeling that when I see my psychiatrist they will want me to switch to something else.
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	5/1/2012 9:50:52 AM	I've been on Fanapt for several months now.  I am asking my doc to take me off of it.  It hasn't helped with my depression.  What's worse is that I've developed urinary incontinence which isn't listed in the side effects; however, when I researched it further, I learned it does cause incontinence in 10% of all cases.  I also am having moderate memory loss.  Maybe it will work for someone else, but it hasn't worked for me.
Schizophrenia	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	4/14/2012 9:52:26 PM	I have been on this drug for some time now up to 4mg daily. I am not seeing any benefits with this drug. I still see things and people (I call Gremlins) but mostly at night, so I do not go out at night which limits me from some family and friends outings.
Other	Appalachian Girl, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/26/2012 9:41:24 PM	I am using a trial pack to see if this med will help with the treatment of bi-polar disorder; and it is probably a little early to tell as far as the ratings go. Day 1 (1mg): I was light headed, dizzy, my heart pounded out of my chest and I had shortness of breath; I kept having to take frequent deep breaths as though to catch up.  Day 2 (2mg): I experienced all of the above x2, plus I woke up disoriented, staggering somewhat, my whole body felt like lead, very fatigued,I couldn't see well, because my eyes felt like they were swelled or like I could not open them all the way. I was very fatigued my friends said I looked &quot;flushed.&quot; Day 3 (4mg): I took the morning dosage and felt like I was carrying lead shoes, had a large lead anvil setting on my chest, I literally felt like I was struggling to breathe. I thought I was going to die.  I have tried to drink caffiene throughout this trial..which has helped some, but each day I feel like I am pushing the button.  I am going to contact my dr about the dosage in the am. For the most part, I think I did feel better mentally-more calm and evened-out, if I didn't have the anxiety of thinking I was going to die! It is so frustrating finding the right &quot;cocktail&quot; of drugs that suites one's needs. I am keeping my fingers crossed.
Other	D, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/7/2012 9:53:02 AM	Want to kno if this is the drug for me
Schizophrenia	Shorty, 45-54 on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	4		45-54	1/21/2012 12:33:24 PM	
Other	kay kay, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	11/11/2011 3:54:07 PM	 I have been taking this med for about 4 months and i'm having dizzyness and light headed. sometimes can't stand up and gained 30lbs. 
Additional Medications to Treat Depression	bu2dha, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	10/30/2011 12:53:25 PM	This is one of the few mood stabilizers I have been one that actually works. Am taking 4mg twice a day and it really has helped me in the long run. Have been on it for almost two years. The down side is the expense. I am going off it as my copay for it is 230$ a month. The other thing is lack of sex drive.. poor results there. Have had blurred vision with it and very dry mouth.
Additional Medications to Treat Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	10/12/2011 4:44:02 PM	I was taking this medication for bipolar disorder.  While taking the titration pack, I couldn't take anything over 2mg. At 2mg on the second day I was awake for 38 hours.  I went back to 1mg.  At this dosage my legs became twitchy, my nose became congested and diahrrea became an issue during the day.  At night I had to sleep sitting up in a recliner due to extreme acid reflux. This medication wasn't for me.  
Schizophrenia	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	25-34	10/4/2011 9:36:59 PM	the goood outweighs the bad  has minimun side effects
Schizophrenia	55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	10/2/2011 11:30:10 AM	this medication has disoriented the patient. it has affected her speech to the point you cannot understand her. it has affectecd her movements, she has fallen several times. she doesn't remember what day it is and becomes very upset.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	19-24	9/21/2011 9:51:02 PM	
Other	Theemansgirl58, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	9/1/2011 12:58:38 PM	When I first started taking Fanapt for Paranoia (Borderline Personality Disorder) I experienced really intense headaches as if I was having sinus problems, and my nose was stuffy...and still is somewhat. The headache has went away, though Im still somewhat stuffy like I said, Its NOT bad. I LOVE that this medicine doesnt make me pass out, like some other meds have...or made me super jittery....I was very sleepy at first but then it &quot;evened&quot; out. I am still having some paranoia...but Its only the end of the first week and Im only on 2mg. Hope this was helpful, I know what its like to search for good meds!! Good luck to you! 
Other	meg, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	8/11/2011 12:34:48 PM	I use Fanapt for bipolar (mild). It has been great. I havent had any manic attacks since taking this drug. I am still on a med for sleep at night. But my thoughts are doing good and my mood is pretty good. 
Schizophrenia	big mike, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	35-44	6/14/2011 2:19:23 PM	since i switched from zyprexa i've lost 35lbs cant eat or sleep,my sex drive is shot,it helps with the voices but paranoia and delusions are still occurring
Other	Reeder, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	6/8/2011 10:35:29 PM	I take FanApt for controlling depression in Bipolar I. When I first started taking it, I got very dizzy often, but that wore off. Soon afterwards, my doctor increased my dose. When the side effects abated, he increased it again, and then again. The worst side effects wear off after a little while each time. I have a dry mouth and nasal congestion still, but I'm very pleased with the results. Before I started FanApt, my husband thought I needed hospitalization. I continue to improve with each dosage increase, and I'm pleased with my ability to sleep, my activity level, and my improved mood.
Other	kbat, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/17/2011 10:18:03 PM	I was prescribed this med for bipolar disorder type 2. I have not tolerated many other meds due to extreme side effects. Finished titration pack up to 6mg wth some side effects of dizziness and having alot of difficulty sleeping. Increased dose of 10mg caused increased anxiety and agitation,thus went back down to 6mg. Mania is controlled however and I'm happy with that. Taking other meds for sleep but then I feel drugged all day. Also still depressed. Hope I find the right combination of meds to treat all my symptoms of bipolar disorder.
Other	stray, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	4/14/2011 7:47:22 PM	Side effects suck in the beginning, Trying to get through the titration pack
Schizophrenia	seeing ghosts, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	4/14/2011 7:23:28 PM	
Other	Shu Lover, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Female		4/7/2011 8:44:52 PM	This medicine has been a lifesaver. My Mom was diagnosed with Schizoaffective Disorder a long time ago and has been on a lot of different meds. She's older now, so most don't work as well. This was is great, not hearing voices, has energy, can make decisions and it's easier for her to walk. She was on Haldol before (among other meds) and had all kinds of problems. The most pressing was she had trouble moving. Now, she's getting stronger every day and doesn't sleep as much. 
Additional Medications to Treat Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/25/2011 2:14:12 PM	At first I felt lightheaded on the lower dose, but as the dosage was increased that syptom went away &amp; have had good results with it since.
Additional Medications to Treat Depression	Jen, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/30/2010 5:25:12 PM	Combined with Klonopins has been working great! Hope it lasts! I feel energetic, happy, jokey even! Side effects of dizziness has lessened, but still have extreme dry mouth.  
Schizophrenia	msnsgrl1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/27/2010 4:41:55 PM	no more voices or hallucinations...extreme weight gain...no more sex drive...other than that this medicine has been great!
Additional Medications to Treat Depression	Jen, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	12/25/2010 3:54:20 PM	Been on Fanapt 4 days, just started the 6mg.  Seems to have calmed me down some.  Side effects have been drowsiness, dizziness, head spins, lots of dry mouth.  Not sure if it's helping yet, but will update later when I've been on it longer.
Schizophrenia	PARANOID , 35-44 on Treatment for less than 1 month (Patient) 	4	4	3		35-44	12/20/2010 6:34:56 PM	THIS MEDICATION IS GREAT FOR PREGNANCY CONTROL NOW IF I CAN ONLY FIGURE OUT HOW TO MAINTAIN AN ERECTION!i am still tithering out of my last medication SEROQUEL and it has been a roller coaster ride of side effects !
Other	jennb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/6/2010 5:45:47 AM	i have schizo-affective disorder and this has helped with the voices. i have experienced very little side effects.
Additional Medications to Treat Depression	45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	10/29/2010 5:14:36 PM	Do not take this medication!!! Headaches, nasal congestion, disorientation, muscle stiffness, trouble breathing, rapid heartbeat, and swollen ankles and feet, unable to stand or walk. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/23/2010 5:26:45 AM	I started my first dose @2mg at night.  Did not help much with sleep.  I also take 4mg of xanax @ night.  Second dose was 4mg at night. Again not much sleep. Third dose was 6mg at night, same situation regarding sleep.  The following afternoon I was running errands and happened to be at the chechout at a local supermarket.  I had been there for what seemed forever, I get very impatient. I started not to feel well.  The feeling got worse and I ended up fainting. I ended up with quite a bump on the back of my head and general body aches from the awkward position I fell in. Needless to say I stopped taking this medication after 3 doses.
Schizophrenia	parker, 35-44 Female  (Patient) 	3	5	2	Female	35-44	10/20/2010 11:13:15 PM	I have been taking this drug for about 5 weeks now and I can't say that it's made me gain weight or not because I am on a strict diet. The voices have gottin better. I have bad mucsle cramps, I am depressed and I am angry for no reason. Not hearing the voices and seeing things are great but the side effects are terrible.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/27/2010 7:32:41 PM	I took a 1mg pill for one day, I was supposed to take another one that night but was too frightened by the side effects to do so. I was drowsy all day, I could not stand up without getting light headed, loss of vision for several seconds, or vomitting. Being prescribed to fanapt was a terrible experience for me.
Schizophrenia	mothball, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	25-34	9/27/2010 10:52:24 AM	6 days in and i'm cautiously optimistic. Titration side effects were terrible, but today i feel fine, now that i've been on my standard dose for 2 days. No hallucinations, delusions.
Schizophrenia	fanapt, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	45-54	9/25/2010 7:27:10 PM	halucinations, extreme anger, paranoia
Additional Medications to Treat Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	25-34	9/21/2010 11:10:11 PM	
Schizophrenia	theguy, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	25-34	7/30/2010 11:00:39 AM	Ruined my sex drive. I can no longer get an erection or produce sperm.If you plan on having kids this medicine won't give you the ability too. I was fine until my doctor put me on this crap.Also rapid weight gain 
Schizophrenia	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/14/2010 8:14:31 PM	
Schizophrenia	theguy, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	25-34	7/11/2010 7:03:23 PM	It works great for voices and paranoia. The negatives are fast weight gain and I look stoned.I gained 28 pounds in one month on this medicine. I currently take 6mg twice a day. 
