Cough	45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	45-54	2/16/2009 1:13:48 PM	I had an awful cough. It was so bad that it made my abdominal muscles hurt and I could not sleep. After two doses I was hardly coughing, no pain, and I slept like a baby. It would be nice if the medication came with a measuring devise.  
Cough	dozerdude, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	2/13/2009 7:17:41 PM	It's after dinner on the first day. After 4 doses there is absolutely no effect. Cough, runny nose, all the cold symptoms, nothing. Zero
Cough	Nick from California, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	2	3	Male	35-44	12/31/2008 2:16:57 PM	I was suffering from nasal congestion and a cough.  I took this medicine along with Pantanase (a nasal spray).  Both were effective in getting rid of the cough and the nasal congestion.  However, I suffered from an allergic reaction (hives).  I also have high blood pressure and cholesterol (taking Tricor, Lisinopril, and asprin).
Cold Symptoms	45-54 Male  (Caregiver) 	5	5	5	Male	45-54	12/12/2008 4:08:31 PM	Im a Nurse Practitioner from central KY and i give this medication alot during the cold season and it seems to work very well. Also in generic so avaliable at walmart for 4 dollas.
Cough	13-18 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	13-18	12/12/2008 4:06:05 PM	Works really good but can hardly think. I feel like i am on a cloud. Was also given Robitussin DM MAX to help. 
Cough	16fw, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	10/7/2008 7:47:00 PM	Works really well.  used it for about 2 weeks, along with antibodiacs, and an inhaler worked real good.  Helped me sleep good also
Cough	Jana, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	2/9/2008 1:16:42 PM	Have finished taking it for a cough related to bronchitis.  It helped, but I still have the cough.
Cough	Bags, 19-24 Male  on Treatment for less than 1 month	4	5	5	Male	19-24	1/25/2008 2:21:40 PM	Stopped my coughing and dosen't taste bad at all!
Other		5	5	5			1/13/2008 8:49:03 PM	it help me out a lot!!!!!!!
Cough		5	5	5			1/6/2008 6:14:22 PM	No more cough!! No more thought process ether, but I don't care at this point.
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	12/7/2007 10:27:24 AM	
Cough	jaybeedee, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/5/2007 5:54:48 PM	I had bronchitis that kept me coughing for so long, I couldn't sleep at night and my lungs were in such spasm, nothing worked. Finally, I was given the combo of this syrup with an inhaler of albuterol, and I could breath and sleep again freely. It is the only thing that relaxed me AND my lungs/chest.
Cough	I cough, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	10/15/2007 10:19:58 AM	OK, but doesnt really do the trick.  
Cold Symptoms	JOURRI1, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	5	Female	19-24	10/12/2007 11:43:08 AM	
Cold Symptoms	Traci Lynn, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/3/2007 11:15:10 PM	This is the only cough syrup or OTC drug that will cure my broncitis and not make me sick to my stomach or cause my IBS to flare up.  Not to mention it helps me rest.  The only drawback is that I cannot take it during the day due to drowiness.
Cough	Lolly pop1950, 55-64 Female  on Treatment for 1 to 6 months	1	1	1	Female	55-64	9/18/2007 4:46:24 PM	Thia medine didn't do me good, i got a bad headache, the frist time i took it 3-07,. i stop taking it for a long time. then i took it again 9-18-07 cause i got the cough again, this time i had a shape pain, on my lower chest, that lasted for hrs. when it went away i told, myself i won't take it again..
