Other	raddical, 55-64 on Treatment for 1 to 6 months (Patient) 	4	5	4		55-64	9/28/2012 7:58:21 PM	When I first started takin it I had severe headaches and diareah. The headaches have stopped and the stools are normal now. I have only been taking this for 2 months. I had a major atery in my leg replaced and a partial amputation of my left foot.
Leg Pain when Walking; Absent at Rest	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	5	Female	45-54	7/27/2012 11:03:34 PM	Upon taking the first pill I developed a SEVERE headache. It felt like an ice cream headache but did not stop. The doctor explained that blood rushed to my head as well as thru my legs. I cut the pill in quarters and took one quarter in the am. I continued to add slowly over weeks until I reached the prescribed dosage of one pill in the morning and one at night. I can walk for miles now and even hike. I would recommend easing into the dosage so as not to get headaches.
Leg Pain when Walking; Absent at Rest	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	6/14/2012 6:58:50 PM	I am 65,I have been taking this drug for 5 weeks. I think it has helped me a little bit. I walk my dog evry morning about a mile with a little pain once in awhile Getting better,but slow going. I have blockages in both legs.Had surgery once in left leg,it worked great Ican only hope this drug woks as well.
Leg Pain when Walking; Absent at Rest	westielover, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	6/12/2012 12:04:44 AM	I have been on this medication for about 1 1/2 months.  I have noticed no improvement.  I have PAD in both legs.  the large vein in my right leg is completely blocked.  I can only walk about 10 yards without starting to feel pain in my calves and shins.  I did have slight headaches, not disabling, and did have loose stools, but they both went away. I also had my chest start hurting when I exerted myself too much.  I'm going back to the DR and tell him I prefer to have the surgery to correct rather than stay on a medication that has no effect.  
Leg Pain when Walking; Absent at Rest	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	1/16/2012 7:58:09 PM	I have congestive heart failure and was fearful to take anymore.
Leg Pain when Walking; Absent at Rest	SNOOPIE2, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	12/13/2011 1:34:45 AM	ABLE TO WALK LONG DISTANCE NOW. BEFORE USING THIS I COULD ONLY WALK MAYBE FIVE FEET BEFORE THE ONSET OF PAIN IN MY LEGS
Leg Pain when Walking; Absent at Rest	blessings, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	11/10/2011 10:46:09 AM	I have had pounding headaches and now in the third week I am having nausea.  Will call Dr. and check this out with him.
Leg Pain when Walking; Absent at Rest	65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	3	Male	65-74	9/30/2011 9:30:35 PM	
Leg Pain when Walking; Absent at Rest	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/6/2011 10:32:56 PM	I can walk longer distances now without stopping every 5 to 10 minutes to sit down
Leg Pain when Walking; Absent at Rest	Bob, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		9/3/2011 10:53:52 AM	Increased ability to walk considerably.  I could not do many of the activities, such as gardening, without Pletal.
Leg Pain when Walking; Absent at Rest	bk, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	65-74	8/10/2011 4:49:19 PM	
Leg Pain when Walking; Absent at Rest	C.T., 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	65-74	7/13/2011 3:27:07 PM	Medicationis helping somewhat with leg stiffness and pain when walking but I'm having severe headaches on it.
Leg Pain when Walking; Absent at Rest	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/29/2011 9:09:22 PM	i had leg pain when walking 25ft to my garage and found that i could not even walk up 2 steps of a ladder after starting this drug i have not had any problems walking to my garage and have been climbing a ladder to clean out my gutters
Leg Pain when Walking; Absent at Rest	ADDY, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/26/2011 6:31:13 AM	i am having bad leg pains and dr. says i have restricted vein flow in both legs
Leg Pain when Walking; Absent at Rest	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	2	Male	65-74	6/21/2011 9:32:50 PM	No signifcant affect
Leg Pain when Walking; Absent at Rest	55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	5/24/2011 2:40:41 PM	Could not continue taking this drug cause it gave  me a bad headache.
Other	margie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	4/29/2011 8:10:29 PM	I was given this due to have circulation issues in my fingers and toes.However this makes me dizzy,very tired,and makes my stomach upset all day. This is a terrible pill.
Leg Pain when Walking; Absent at Rest	Lady J, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	3/21/2011 6:44:35 PM	I  only start taking this medication a week ago.
Leg Pain when Walking; Absent at Rest	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Male	45-54	3/6/2011 11:12:42 AM	Causes excessive daily diarreah.
Other	Budley, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male		2/27/2011 9:37:11 AM	No relief at all. Legs ache whether walking or at rest.
Leg Pain when Walking; Absent at Rest	Bob Thomas, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	4	2	Male		2/16/2011 11:37:54 AM	Nerve endings in thighs tingle at times and can be painful 
Leg Pain when Walking; Absent at Rest	lee lee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	2/3/2011 11:34:09 PM	Had to lower my dosage due to rapid heart beat. It has helped in my ability to walk greater distance without pain. Have been on it for 4 years without any real bad side effects. The benefit of this drug for me has outweighed any ill side effects. 
Leg Pain when Walking; Absent at Rest	75 or over on Treatment for 1 to 6 months (Patient) 	4	4	4			1/12/2011 10:43:38 AM	
Leg Pain when Walking; Absent at Rest	vlgu5m, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female		12/1/2010 9:57:02 AM	not helping with the pain and in addition is causing diarrhea
Leg Pain when Walking; Absent at Rest	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	11/8/2010 5:55:20 PM	
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	9/7/2010 5:39:41 PM	My feet and legs up to my knees swell and ache. Severe cramping, I'm taking this medicine 100 mg twice a day. I had to stop this and my Plavix because I'm having a surgial processor next week.
