Incomplete or Infrequent Bowel Movements	dee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	9/2/2012 1:36:13 PM	After taking (1) capful of Miralax with my morning coffee each day for 4wks. I was satified with the relief from constipation. However, I developed life effecting dehydration causing excessive fatigue, headaches, lower back pain and muscle aches. I read that these laxitives can cause electrolight imbalances. I have stopped taking Miralax. I am in process of increasing hydrating and rebalancing electrolights. I hope I feel better soon. This has really negatively effected my productiveity. It has been scary.
Incomplete or Infrequent Bowel Movements	fiona, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	8/25/2012 8:52:21 AM	I am diabetic, does this drug contain any form of sugar?
Incomplete or Infrequent Bowel Movements	RNM, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	8/15/2012 9:00:25 AM	
Other	Jean, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	3	Female	45-54	7/31/2012 1:03:04 PM	I have regular bowel movements, however I am feeling a swollen feeling on the left side of my body.  I have been using Miralax every day for 5 years.  I have been diagnosed with Sjogrens Syndrome 5 years ago and the doctor feels that this is why I am so constipated.  I have tried all kinds of fiber treatments but nothing works. 
Incomplete or Infrequent Bowel Movements	norma, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		7/21/2012 11:45:52 AM	i go ever day with no problems
Incomplete or Infrequent Bowel Movements	beachgirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	7/18/2012 6:02:02 AM	Nearly flavorless to drink.  Experienced bloating &amp; gas.  appx 36 hour taking I started having 'sharts'.  I returned to psyllium.
Other	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/14/2012 2:04:56 AM	
Incomplete or Infrequent Bowel Movements	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	6/13/2012 2:20:18 PM	I have taken Miralax daily for over 10 years.  My life before Miralax was miserable.  Hard stools, hours in the bathroom, and many days between bowel movements.  It got so bad that I would actually black out when the pain got so bad.  I hope Miralax never goes away.  I've tried every other stool softner, fiber supplement, etc.  They taste bad, and have no impact. Miralax mixes easily into my morning hot tea or juice.  
Incomplete or Infrequent Bowel Movements	ms82347, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/6/2012 7:16:57 AM	I begin preparation on May 29,2012.I was schedule to have my colonoscopy on May 30,2012.m Still having side effects such as, diarrhea,temperature, not feeling good. unable to have colonoscopy due to a temperature of 100.3. I mixed miralax with 64 oz of water. I consumed all of it within 2 hours I felt very sick. Continue to have loose stool from time to time
Incomplete or Infrequent Bowel Movements	Cynthia, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female		5/18/2012 7:03:10 PM	Works quickly, about 3 hours after taking. Is this O.K. ?
Incomplete or Infrequent Bowel Movements	raindrop, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	4/24/2012 12:56:35 PM	Suffered from constipation most of my life, tried this product suggested by a doctor and noticed after 5 days headache, and severe swelling of face hands and feet and small amount of weight gain, the best part is, I havent even had much of a bowel movement form this product! I see from other websites that my side effects are very common, glad i'm not the only one! Good bye Miralax, you may work for some but not for me.  
Incomplete or Infrequent Bowel Movements	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		3/28/2012 11:02:28 AM	
Other	upsetmother, 0-2 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	0-2	3/7/2012 2:04:35 PM	My daughter has Urticaria Pigmentosa and the GI doctor we took her to, because they thought it may be internal, told us to give her Miralax because he felt as though it was just constipation. She was having green diarrhea for months, as the background for her GI problems, and we put her on this for a day and it got worse. Then later on that evening, we had to take her to the emergency room because she had an allergic reaction to it. I would never use this again and the &quot;wonderful&quot; doctors at her GI office are treating me like a moron and saying that having a reaction to this medication is impossible. Obviously not!
Incomplete or Infrequent Bowel Movements	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	2/29/2012 10:40:59 AM	I take some medicines that make me very constipated.  The first 6 weeks were a nightnare.    Icouldn't leave the house bowels were crazy and had cramps even wwhen I stopped going.  With my type of ibs doctor said anyother laxative would be too strong for me.  I couldn't find the right dosage and was going too much or not enough  I actually kept a log too figure out the right dosage .   Drove my family crqzy thank god they are understanding.  Now I take half a cap every day and so far so good.  Cramps are much better and I pray that it atay this way.  ONe Problem I still have is still lots of gas around 8-10 pm so now i am afraid to go out at that time.  Hopefully it will get better and I will have my life back. MY family says my mornings are better and they are optimistic about the nights.  so I pray to god that my nights get better and I can live my life without these limitations.    goodluck to all.     
Incomplete or Infrequent Bowel Movements		4	5	4			2/13/2012 7:24:03 AM	
Incomplete or Infrequent Bowel Movements	75 or over Female  on Treatment for 2 to less than 5 years	3	3	3	Female		2/10/2012 7:56:05 PM	This medication needs more stringent directions. We were told to use it daily, if needed , which was o.k. for awhile. It has become a concern. Clarify with the doctor how you are to use this product. Overuse can make it worse. Even with all the doctor input, it was not enough
Incomplete or Infrequent Bowel Movements	miralax, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/30/2011 2:00:31 PM	This is a great medication.  In the past, I have had to push too hard to have a BM.  i am struggle free and feeling great!!!
Incomplete or Infrequent Bowel Movements	Blah, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/26/2011 6:13:59 PM	Suffered all my life w/constipation, now at 43, being hypothyroid, early menopause &amp; chronic pain from car wreck , from all the meds from those conditions,the constipation is even worse. Miralax seemed like a miracle !! Now after a year of taking it I have all of the symptoms everyone is describing ... Bloating in my stomach, weight gain, lower back pain, muscle aches so bad I can barely get out of bed Somedays . I don't know if the miralax is causing all of the discomfort or if it's something else???? To be uncomfrontable or consipated ??
Incomplete or Infrequent Bowel Movements	ms rider, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	10/22/2011 7:55:29 PM	
Incomplete or Infrequent Bowel Movements	19-24 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	19-24	10/4/2011 10:38:06 PM	I was instructed by my doctor to take Miralax twice a day indefinitely and after about a week the side effects of extreme nausea, bloating, throwing up, and chest tightness/difficult breathing became much worse than not having a BM. I stopped taking it and was switched to lactulose. 
Other		3	3	3			10/1/2011 6:27:27 PM	I haven't had an experience yet but have noticed, while reading the posts, a lot of people continue to take the product on a daily basis. The bottle says not to take for more than 7 days. Don't really know what to do.
Incomplete or Infrequent Bowel Movements	Vic, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	4	4	Male		9/26/2011 12:42:10 PM	My doctor told me to try Miralax to clear bowels.  I have not yet started.
Incomplete or Infrequent Bowel Movements	65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	9/14/2011 7:06:05 PM	The first day, nothing.  The second day, muscle aches, back pain, bloating, and difficulty breathing.  Started itching all over that night.  No more for me!
Incomplete or Infrequent Bowel Movements	swt1, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/15/2011 11:20:11 PM	gosh !! this is a wonderful treatment for me, now since using miralax my poo poo is no problem, easy, soft, i thought i had a growth in me, then my doctor did a xray, there it was old poop ( 8 pounds ) whew the first couple of movement were very stinky. but now i am normal and soft does not hurt and no straing. i love this stuff. one thing, testing to see what is the best time to take it in am ? evening ? or night ? i want to go in the morning and i want to go at home, not somewhere in public. but i do carry a air freshner in my purse until i get the timeing right. i surely do not want to be the talk at church. i would reccomend this to anyone. i have the lap band and i thought it was the manuplation causing this, but nope it's me and my age. i feel very young, but it's the age thing i am 48 and things are changing. i am also a nurse and i prayed i would never get fixated on my bowels, but i guess it happends anyway. i now understand when my patients used to say, yea, i had a good one ~ or i had one but it wasn't a good one. well using this miralax now i always have a good one haa ha. try it, i simply love it. no taste, works great for me.
Incomplete or Infrequent Bowel Movements	Mouser, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/15/2011 9:44:23 PM	Suffered all my life with constipation. When I did go stools were hard marbles and very difficult to pass. Saw a gastroenterologist who prescribed cirri el 3 x a day and still no relief. A year later saw a different MD who recommended daily Miralax. All I can say is miracle drug. Been taking it daily for 5 years and symptoms are gone. My MD said it was fine to take daily because I needed to. Won't ever stop taking it
Incomplete or Infrequent Bowel Movements	Former Educator, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	7/7/2011 6:24:51 PM	I had suffered from constipation all of my life.  As I aged, it became worse.  Finally, I told my doctor that I could not go on like this with passing little hard marbles as a stool.  Even fiber did not completely help.  I have been taking Miralax for two years and it has absolutely changed my life.  Once in a great while I go a little too often, but rarely.  I eat fiber (a must) and am so relieved.  If you are suffering, talk to your doctor and try it!  I take a little over a tablespoon daily in water mixed with a little fruit juice.  How simple!  Oh, and you absolutely MUST drink plenty of liquids throughout the day.
Incomplete or Infrequent Bowel Movements	dquad99, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	25-34	7/6/2011 8:40:57 AM	I'm a C5-6 Quadriplegic and was having severe abdominal pain and bloating. An X-Ray reveled I was severely constipated. My Dr. prescribed Miralax to be taking every day. It helped alleviate my constipation. As a Quad, I rely on a Bowel management program to keep me regular. The problem now is the Miralax is working to well. Almost every day I have an accident because my bm is so soft it comes out at unknown time. Im getting ready to talk to my doctor about scaling back how often I take it, because this is just as bad or worst then when I was constipated all the time. At least then I didnt worry about being in public and having an accident with no warning. 
Other	lighthouse706, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	6/30/2011 2:50:29 PM	I was prescribed miralax as a prep for a colonoscopy. I took the dose in a bottle of gatorade as prescribed. I got violently sick about a half an hour afterward. violent periods of throwing up. Ended up in ER most of the night. AWFUL EXPERIENCE!
Incomplete or Infrequent Bowel Movements	Liz55, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	6/13/2011 9:46:28 PM	I had been suffering from severe constipation that couldn't be cured even with laxatives for 2 weeks until my doctor recommended Miralax. I took it with no real progress for 3 days, but on the 4th day I finally started having normal bowel movements! I did not experience any side effects whatsoever as you do with laxatives. (No diarrhea, gas, bloating,sudden urgency etc.) I finally had complete relief! Also, I mixed Miralax with cranberry juice. It had virtually no taste and dissolves completely. I highly recommend this to anyone suffering from constipation!
