Habit of Drinking Too Much Alcohol	Gee, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/27/2011 6:39:34 PM	I have been on Antibuse for almost 2 weeks. I find that I feel like I have control over my drinking because I choose to take the pill each day and therefore do not have to worry about how much I will drink later. The choice to drink is no longer there. I have been SUPER tired, though, and have a bad taste in my mouth. I may start taking it at night. I want to stay on this for at least 90 days to get out of the habit of drinking. I am not having cravings nor do I wish to test if it is working. 
Habit of Drinking Too Much Alcohol	detroit11, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	6/8/2011 11:11:05 AM	I have been on for 3 weeks.  The 1st I taking it in the morning and found it hard to drive.  I switched to taking it at night.  I am still very tired but it is managable.  During week 2 and 3 I stated feeling sick with headaches and stomach aches.  I am going to work on reducing my coffee and chocolate in take which are pretty high.  All in all, I like the medicine, cuts the desire out and makes me face my life on lifes terms.  I still go to AA regularly.  Hoping this general fatigue will pass soon if I change my diet.
Habit of Drinking Too Much Alcohol	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	3/23/2011 12:04:09 AM	Dang, I just have a QUESTION... I am going to start this medication tomorrow.  Everything I've read about it says it's contradicted for use in patients with hypothyroidism (underactive thyroid).  I'm a 26 yr old female taking Levothyroxine for hypothyroidism, and so want to know why this medication may interact badly given the hypothyroidism.  Has anybody else been in the same situation???
Habit of Drinking Too Much Alcohol	happy wife, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	45-54	3/13/2011 2:37:21 PM	My husband has been on this medication for 2 months and this has been the best thing for all of us. He is sober and afraid to drink due to the side effects, family life has improved. He has high stress at work he doesn't sleep much.He is also has depression issues and is on lexapro and also takes trazodone to help sleep. He does suffer from anxiety but not sure if it's partly due to the anabuse or not. Anabuse gives him peace of mind that he can function and work every day. He had some chicken marsala, not thinking, and he has been dry heaving alot his skin was red and hot and in some places white and cool. Anabuse seems to work. MY sister in law died due to the disease and we don't wanna lose him the same way, so anything is worth trying. He's been an alcoholic for many many years he's been sober for 2yrs without meds but lately can't do it on his own and this seems to be helping. It takes a load off knowing he can't drink and if he doesn't drink all can be good. GOOD LUCK TO ALL.
Habit of Drinking Too Much Alcohol	loisanna, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/3/2011 4:53:44 PM	so far so good. benefit is being to afraid to drink while on this medication
Habit of Drinking Too Much Alcohol	Eliza, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	4	3	4	Female	25-34	1/27/2011 9:39:27 PM	My husband has been on Antabuse for 2 months - the first month was really difficult as he had significant side effects (fatigue, headache, general feeling of unwellness), but these have settled down.  Initially he was able to continue drinking without any significant reaction (he flushed and got racing heart but was not sick and felt discouraged that the medication was not worthwhile and not providing the disincentive he had hoped for).  After about 3 weeks on the meds he did become very sick after drinking 12 std drinks (which was very scary for me to watch and hope he would be OK).  At 4 weeks he was only able to drink 2 std drinks before feeling ill and now has been completely sober for a month.  The best thing is it is like a weight has lifted from him as the effect of the meds provide a physical motivation to not drink rather than just willpower alone and the daily stress of not drinking isn't such a burden.  For this medication to work you need to have high motivation to take the tablets in the first place and then to persevere through the side effects - it is worthwhile and it is now certainly working for my husband.  As a partner, it has certainly helped life at home but it is not a magic or easy fix.  His plan is to stay on the meds, and sober, for another few months and then try controlled drinking.
Habit of Drinking Too Much Alcohol	annie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	1/17/2011 1:39:20 PM	I'm a successful, high functioning alcoholic.  I've been on this drug for two weeks now and it's a real lifesaver. It is such a huge RELIEF to know that I cannot drink - so much easier than just willpower alone. The beast is off my back!  The only side effect that I'm having is fatigue. I do wish I found this sooner... I thought this was for extreme cases only. I've tried everything over the past five years (naltaxrone doesn't work, AA isn't for me) and antabuse makes it so much easier. I only have to think about alcohol once a day (when I take the pill) instead of pure willpower which is impossible. 
Habit of Drinking Too Much Alcohol	patches, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/7/2011 8:05:10 PM	I have been on this drug now for 2 weeks. I have not drank anything out of fear of reaction. This is a good thing. I now take it every other day because it stays in your system up to 14 days. I truly do not ever want to drink again and this gives me the courage to not drink. I am very thankful for this. I have no side effects except if taken in the morning Im tired. I take it at bed time. I havent noticed any problems with perfunes or soaps.
Habit of Drinking Too Much Alcohol	Marsha,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		12/26/2010 7:50:38 PM	I wanted to be put on this drug.It has been 4 days and have had just a little muscle ache and a little uncomfortable stomach. It has made me scared to even try to drink listening to others side effects. I take 250 mg am so far very satisfied. I seem to still be able to use perfume and hair spray with no ill effects.
Habit of Drinking Too Much Alcohol	yubugen, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	11/30/2010 2:20:40 PM	I am on day 8.  No desire to drink because scared to death of side effects.  I have been feeling really horrible.  Terrible headaches on a daily basis, nausea, tired, etc.  I have not found any interactions between any of my lotions or foods YET.  I hope it continues this way.  This has been the best thing that happened to me.  So glad I found it.
Habit of Drinking Too Much Alcohol	Nat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	11/24/2010 8:45:21 PM	The thought of being so ill with alcohol addiction scared me into eventually asking the addiction unit to prescribe me disulfiram.  I very nearly lost my job as a nurse when a combination of depression and alcohol addiction took hold. My whole life fell apart. Went to AA,  which was not for me, too religious. Did a couple of home detoxes with chlordiazepoxide and campral which worked for a short time until I got so depressed all I could do was drink. Drinking whilst on antabuse is lethal. I tried it once, I thought I was going to die. I looked horrendous, my whole face, neck and upper body went purple, my eyes were so bloodshot I looked like a drug addict. I am ashamed to admit that I am an alcoholic, but just being open about it helps. 
Habit of Drinking Too Much Alcohol	Just Wondering, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	11/22/2010 10:59:38 AM	Have had this medication in my cabinet for several months, I am scared to take it b/c I don't want to have to watch what I am eating or using for products.  My question: Do you really have to watch everything you eat/ or use around you (lotion, hair stuff, etc.) I have the lower dosage, 250's. Any comments are appreciated.
Other	Some_Guy,  Male  (Patient) 	1	1	1	Male		11/19/2010 3:42:25 PM	I just don't take the medicine so it fails.  As a result, I'm usually drunk.
Habit of Drinking Too Much Alcohol	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	45-54	11/14/2010 12:05:02 AM	I have been taking antabuse for about a year now but only sober for 3 months.  I started on 250 but found I could drink on that so I asked my doctor to increase it to 500mg.  I did drink again and felt the full effects including vomiting, red skin all over and racing heart which were terrible.  At first I resented taking it but now I am glad I do.  My life is so much better and I feel I have the awful beast (alcohol) off of my back!  When I think of drinking again I remember all of the antabuse side effects and I don't want to.  The only problem I'm having now is the sleepiness- I come home from work and can sleet until the next morning!  But it's much better than drinking!
Habit of Drinking Too Much Alcohol	rlandr30, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	45-54	8/22/2010 6:13:03 PM	After just 2 500mg doses of of this drug,I just had to test it.I drank one beer and one shot of burbon. whithin 30 minutes,my heart raced, my face became very flush, I got dizzy to the point where I almost passed out, and ultimatly lost controll of my bladder. Needless to say, I wouldn't go near alcohol but after 30 days,the extreme tiredness and confusion became overwhelming and my doctor took me off it. Have an oppointment next week.
Habit of Drinking Too Much Alcohol	John, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	5/30/2010 5:43:52 AM	The fact that it dissolves in water is good.  I cant pretend to take it and then spit it out.  It has made me give up alcohol completely since 2nd April this year as the side effects are too unpleasant. I had been a very heavy drinker for 26 years.
Habit of Drinking Too Much Alcohol	morris.sherri, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/21/2010 9:42:53 PM	i'm a alcoholic.with being on antabuse and AA and going through the 12 steps and having a sponsor and the willingness for a better life i'm over powering my addiction with a higher power than myself 
Other	CronikkDrunk, 35-44 Male  (Patient) 	1	1	1	Male	35-44	5/3/2010 7:02:18 PM	Fukk this shit! I drank a half bottle of vodka last night and I woke up in tha fukking hospital. You can shove this pill right up your fukking ass
Habit of Drinking Too Much Alcohol	maddog, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	25-34	5/1/2010 9:36:17 PM	As a chronic alcoholic, this is the only thing I have found effective to help me with my addiction. It needs to be used with the help of some other type of support system.This is a disease that cannot be fought alone. I attend weekly group counciling, as I found that my local AA group looks down upon this, for reason unknown, so I attend other means of positive support. It's alittle tough to get used to, you need to allert to everything that may contain alcohol, such as lotions, hair products,etc. But in the long run it is deffinatly worth it, if you need help to save your life. I highly reccomend it.
Habit of Drinking Too Much Alcohol	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/6/2010 7:18:04 PM	After reading all these reviews, I got a ittle nervous.  I have been taking this drug for several days now.  Side effects noticed are bad breath, at least that's what my husband says, and I am tired.  I am going to start taking this at night.  I understand I will be violently ill if drinking on this medication.  I am 52 and do not want this to happen as I could die!  Will continue to monitor side effects.
Habit of Drinking Too Much Alcohol	sharkriver, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	3/21/2010 3:33:25 PM	I have only been taking the meds for 4 days 250mg. I am tired, was never a caffeine drinker, and quickly found out the 2 do not mix, also, sun exposure, not a good mix.I am ravinously hungry!!!
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 5:07:12 PM	this treatment is awsome.  I love drugs.
Habit of Drinking Too Much Alcohol	Barbie Doll, 55-64 Female  on Treatment for less than 1 month	5	4	5	Female	55-64	3/6/2010 12:17:37 PM	I wanted to take back control of my life.  I wanted to finally stop drinking for good.  I wanted to have energy again, enjoy my life and do more than just drink.  I asked my doctor to prescribe antabuse.  I have been on it for about 3 weeks now.  My system is quite sensitive and 500mg was just too much - I was having reactions to everything.  I also didn't realize how many things contained alcohol until I ate a couple of chocolates (choc liquer) and I was sick for a day!  I cut back to 250 mg and started to research all the other items I needed to cut out that contained alcohol.  The list is very long!!!!  I have learned that you need to return to basics and cook your own food.  All forms of processed foods contain some sort of alcohol.  nail polish, hair spray, hair dye, dish liquid, even clothes detergent!  As soon as I started eliminating these items I begin to feel better.  Seek advice from a pharmacist or a homeopath regarding vitamins you can take that really get rid of cravings.  And, most of all, don't give up!!!!!  It will give you back your life and you will feel amazing!
Habit of Drinking Too Much Alcohol	wind, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	3/3/2010 1:57:54 PM	I have been on Antabuse for 3 days now.  Like many others the fear of the side effects of drinking are keeping me away from alcohol.  I am a strong person, however still felt the need for additional support.  I take 250 mg, 500mg is for chronic alcoholics...Daily, heavy drinkers.  This med. does not take away your craving, and does make you tiered.  However so far, without any other side effects being tiered and sober is better then the alternative.  Good luck to all- Have faith in yourself!
Habit of Drinking Too Much Alcohol	NO-DRINK, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	1/29/2010 4:08:16 AM	WHEN TAKEN IN THE MORNING , I'VE HAVE REMOVE ANY DOULT THAT MAY NOT DRINK FOR I WILL BECOME PAINFULLY ILL AND COULD BE HOSPITALIZE. SO I D'ONT EVEN THINK ABOUT ALL.
Habit of Drinking Too Much Alcohol	langleyw@rocketmail.com, 19-24 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	19-24	1/10/2010 2:45:27 PM	a very close friend of mine was perscribed this drug to quit drinking and it killed him. i dont see why they would still perscribe this shit after reading all theese reviews it's ridiculous i'am just curious to know how many other people have lost their lives to this drug
Habit of Drinking Too Much Alcohol	jegels, 45-54 Female  (Patient) 	5	3	3	Female	45-54	1/5/2010 4:24:45 PM	i am having alot of stomach problems and always tired
Habit of Drinking Too Much Alcohol	gina, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	25-34	1/4/2010 8:51:03 PM	This is my second day on this medication. The first day was pure HELL!!! It said don't take within 12 hours of drinking, but I was on a week long binge. Mt husband forced this medication on me. I have not drank in 2 days, but the cravings are still there. I hated AA, Celebrate Recovery and all that. I hope this helps.  But ALL I can think about is how to get &quot;over&quot; on this medication.  I DON'T think drinking is a good idea.
Habit of Drinking Too Much Alcohol	cherokeeflys@aol.com	4	4	3			1/1/2010 7:41:21 PM	I have drinken on this medication severral times and it just turns me into a giant &quot;blue berry&quot; with trouble breathing. Is there a shot I could take instead?
Habit of Drinking Too Much Alcohol	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Male	19-24	11/12/2009 8:11:37 AM	first started antabuse about 3 years ago, stayed on the medication for awhile and stopped. never drank on the medication until i took it again a few months later after relapse. DO NOT DRINK WHEN TAKING THIS MEDICATION!!! my skin turned flush red, my throat swelled, i became dizzy and disoriented, my heart rate increased to a extremely scary rate, severe vomiting, stomach and chest pains, muscle aches, joint aches, i thought i was going to die. this drug is one not to play around with when taking and consuming alcohol. death may occur. i have to say, taking the medication made me fearful of alcohol *since you have to be sure not to use Listorine, cologne/perfume that contains alcohol, or eat or drink anything with alcohol*but i wasnt satisfied for the fact if a strong enough urge to drink came along, it would do me in for sure considering the side effects. but taking the medication normally, without consuming alcohol, i did not experience any side effects.
Habit of Drinking Too Much Alcohol	40nfit, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	35-44	11/9/2009 1:05:45 PM	I took only (1) 250 mg tab and the side effects convinced me to make it my last.  It made me sleepy, weak, gave me muscle aches, and raised my blood pressure &amp; resting heart rate. I am a fitness person, and I was reduced to walking instead of running for 3 full days after taking 1 tablet.  I didn't even attempt to lift weights due to fatigue and my new high blood pressure.  My normal blood pressure is 120/80 with a resting HR in the low 70's. In the first 12 hours Antabuse took my BP up to 140/88 and my resting hr crept up to as high as 97.  I decided to discontinue the medication.  6 full days later I decided that the half life of the pill had likely passed, and decided to have a beer with dinner.  Not a good idea. I sipped it slowly and felt no adverse effects, so I decided that I was in the clear and had another.  The next am my blood pressure had spiked to 142/90 and my pulse had dropped low to 57 bpm.  I decided to check again an hour later and my BP was 146/93 with a resting HR of 103.  Very erratic pulse.  It took 24 hours to recover, and now I'm safely at 120/79 with my resting HR in the 70's again.  As a precaution I will not drink again until next weekend. The only good thing about this medication is that I didn't drink for 6 full days and gained some perspective on my drinking habits.  I broke my pattern of 4-6 beers a night, which achieved my goal of harm reduction from alcohol.  However, the risk of harm associated with this pill makes me feel that there must be better alternatives.  People who have strong compulsion issues definitely should not take this medication.       
Habit of Drinking Too Much Alcohol	65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	65-74	10/31/2009 8:08:51 PM	Forgetfulness
Habit of Drinking Too Much Alcohol	pat, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	10/29/2009 8:29:36 AM	
Habit of Drinking Too Much Alcohol	sginger, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	10/19/2009 11:37:38 PM	You do not want risk taking a drink from fear of how it affects you. It does not kill the craving. I wished I had known about the side effects of this drug. It started with numbness in the front part of my feet and moved up all over my body. I have been diagnosed with periphrail neuropathy. It did not start until after 3 months on the drug.  I did not put it together until it started getting worse. Make sure you look at the side effects good. By stopping the drug I might be able to repair some of the damaged nerves. There are new drug out now to try!
Habit of Drinking Too Much Alcohol	unknown, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/6/2009 9:01:13 PM	You'll be sorry if you drink while you're on this medication.
Habit of Drinking Too Much Alcohol	angry husband, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	1	2	1	Male	35-44	10/4/2009 11:51:16 AM	 After my wifes gastric bypass surgery she would go on prolonged drinking sprees. Finally the Dr realized there was a problem and suggested AA and gave her a prescription of Antabuse. She was scared of the violent reaction for a week and stayed sober, then curiousity got the best of her and she drank. NOTHING happened, Im still making her take the pill dailey but all she does is drink and sleep for the last week again. She is currently taking 250 mg. I was wondering if because of her surgery she is unable to absorb the pill, because certain vitamins she must take in liquid doses. I have crushed the pill up and put in a drink, seeing if that helps, but still nothing. After researching and finding that 500 mg is often given tried that also, but nothing happened again.
Habit of Drinking Too Much Alcohol	dolfnphile, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	35-44	9/4/2009 5:48:27 PM	The fatigue I experience on a daily 250mg dose is only one-half of one percent better than a hangover.  With a hangover, I need one nap.  On Antabuse, I need three naps.  I can take Antabuse less than one day after drinking, but I get flushed if I drink within 3 days of taking Antabuse.  If I take it, I don't drink.
Habit of Drinking Too Much Alcohol	grandma09, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	8/10/2009 9:42:42 PM	When I first started taking Antabuse I was very Scared. My first week of body adjusting made it even more scary;brain pains,wheezing,nose bleeds and made my ulcer flare up.My second week all those side effects but also extreamly sleepy and no energy now I'm on week 3 and I have all the above,and have wanted to drink for the last 3 day's,but will stick to my goals and continue to go to my out-patient groups and keep appointments with my Doctor. Nobody said it's going to be easy,But don't make it harder either. Good-Luck!!! 
Habit of Drinking Too Much Alcohol	DeepSpice9, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	1	3	Female	35-44	7/29/2009 12:06:40 AM	Great for taming the alcoholic beast within, but the sexual side effects are devastating! Otherwise, a remarkable tool for someone as hopelessly addictive as myself.
Habit of Drinking Too Much Alcohol	KL, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/13/2009 12:48:01 AM	I have been sober for 5 days now since starting Antabuse (500mg). I have not experienced much in terms of side effects except for one awesome side effect - the fact that I am too scared of getting violently ill to even THINK of having a drink. I feel lucky to have been finally prescribed this drug. My newfound doctor is a god send in my eyes. I am also taking cipralex for depression and now that I have a few days clean time, it too is actually working... surprise surprise! Now just trying to figure out when will be a good time to kick the smoking cigarettes. Feel full of life and back to my old self. AA meetings and talk therapy are also in my regime. Not a big fan of some of the views of AA but I will take everything I can to stay sober and use from that what helps me. Good luck to us all.
Habit of Drinking Too Much Alcohol	davidhobsonnc, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	6/28/2009 2:45:45 PM	have had a very good experience with this drug i have been on it for 4 years taking it daily with methadone only to find out that i have to be taken off of it because they { the doctor} at the clinic are saying it is causing liver damage??? how can this be? i quit drinking for that reason only to find out what i have been given is what is causing me some liver damage
Habit of Drinking Too Much Alcohol		3	3	3			6/20/2009 4:53:30 PM	
Habit of Drinking Too Much Alcohol	35-44 Female  (Patient) 	1	1	1	Female	35-44	6/17/2009 12:01:41 AM	
Habit of Drinking Too Much Alcohol	slim, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	5/7/2009 7:47:59 AM	
Habit of Drinking Too Much Alcohol	grampa red, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	4/25/2009 10:22:19 AM	im a heart patient diabetic amputee true alcoholic possble throat cancer etc.after 4.5 years i;ve staetsd to drink again,i didnt use antabuse for 5 yearsafter the firstyear of taking the meds and now i need help to get back to sober again help me
Habit of Drinking Too Much Alcohol	orangeye1979, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/23/2009 2:47:28 PM	I have had a problem because of trying to drink within 3 days of my last dose of this medicine, which is not advised. So if you have a problem drinking, then please heed the warnings with this medication, even if you think you can just buck the rules and drink earlier. 
Habit of Drinking Too Much Alcohol	lilwill1, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	35-44	3/23/2009 8:02:26 AM	I have been on antabuse for 13 days and it is incredible.the first two days my stomach was upset ,then I took it with food before bed and the aches went away.This stuff really works great.It makes you drowzy/sleepy so I will only take it at night.Feel great, no desire to drink and the side effect warning helps me too not drink at all.Tons more energy and now I can sleep at least 6 hours a night when my normal used to be around 4.AA meetings a couple of times a week also helps put things into perspective.
Habit of Drinking Too Much Alcohol	Babe, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/7/2009 10:15:01 PM	Great
Habit of Drinking Too Much Alcohol	ungodly80, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	2/1/2009 3:56:53 PM	After filling the script and reading the long list of potential side effects of consumption of alcohol, I'm scared to drink, or use any lotions, mouthwashes, etc, with alcohol in them. I'm reading labels carefully, have had a reaction to a few of my lotions and colognes. Just use a little, and wait a day to see if you have any reaction before you apply it all over. I still have a desire to drink because I am an alcoholic, but my desire NOT to get very sick is more powerful. I just have to remember to take this every day, and I will not drink any alcohol (first time in many, many years.)
Habit of Drinking Too Much Alcohol	Helpless mother, 55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	1	1	Female	55-64	1/11/2009 5:39:53 PM	My son does not eat right, sleep right, he is confused alot. his personality has changed, and mood swings. I'm afraid Of what he might do to himself. Sometimes he is up for four days without sleep. I feel he needs to be commited to the Behaviour Health Center because of this medicine.  He never was like this until this med.  He was on this before and got the same way.  I worry about his safety, and life.  He needs help.  This stuff needs to be out lawed.  Do somethigs before it is to late.  PLEASE!I know of a young man that is now having seizures because of this drug.  His mind is like a little kid.  He is not able to hold a job now.  I don't want this to happen to my son or anyone elses.  You are the only ones that can do anything about this.  Save our childrens lives.
Habit of Drinking Too Much Alcohol	nancy, 55-64 on Treatment for less than 1 month (Patient) 	1	1	1		55-64	12/28/2008 1:08:11 PM	have  been prescribed antabuse afraid to take   any advice
Habit of Drinking Too Much Alcohol	25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	25-34	12/7/2008 2:58:24 PM	i thnk it is great until i was off it for five days then i was a different person for two days felt all kinds of side effects.glad i'm back on it.still sober 
Habit of Drinking Too Much Alcohol	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	12/2/2008 9:00:37 AM	I am having major headaches and feel very tired all the time. I hope those go away or I will have to stop taking this medication.
Habit of Drinking Too Much Alcohol	redneck woman, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	35-44	11/24/2008 1:29:32 PM	i started antabuse to satisfymy husband and my parents, needless to say, i did not want to take it. i am not an alcoholic, i just like to drink a beer sometimes!!! i have had no ill side effects except for my breathe smelling like shit. i made the deal to take it for 2 months, well i have a few more days to go, but i quit taking it last week. while on the med if i had the urge for a beer, i would buy non-alcoholic beer, the taste of beer is really what i enjoy!!! this medicine is great for people who need it, i guess it will put the fear of god in you!!! who the hell wants to get so sick you have to be hospitalized just for a sip of beer(or any other alcohol product) good luck and god speed to you all, and pray for me!!!!
Habit of Drinking Too Much Alcohol	the kid, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	11/10/2008 4:28:09 PM	thius medicine will make you sicker than a dog...if you continue to drink alcohol...
Habit of Drinking Too Much Alcohol	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	11/9/2008 6:45:10 PM	I've been taking antabuse for 3 days. Felt fine until today. I'm a little dizzy. Really tired but not drinking.I have slight headaches that come and go. Motrin is helping with that. I have some abdominal discomfort (not pain). I feel the antabuse scare tactic is working. I will not even think of testing this drug for effectiveness. I may try taking it every other day. I tried Campral prior to Antabuse and couldn't take the dizziness. 
Habit of Drinking Too Much Alcohol	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/24/2008 7:09:42 PM	
