Neuropathic Pain	--,  Female  on Treatment for 10 years or more (Patient) 	4	3	4	Female		5/14/2012 8:26:37 PM	I have been taking nortriptyline for over 15 yrs. for nerve pain.  It has helped somewhat along with neurontin.  Although the medication has only helped me a little, It did take away my daily headaches and that was a pleasure.  I have had dry mouth, weight gain and a couple of other side effects.  Not mentioned in the medication info is that you have to make sure that the pill is swallowed well.  Right now I swalloedd the capsule and it did not go all the way down.  The capsule opened up in my upper esophagus and I got a tremedous amount of burning accompanied by some difficulty swallowing my own saliva and vomiting. The pill has opened in my esophagus in the past and I could taste the horrible medication in my mouth, but some milk and mouth rinse would alleviate the symptoms. My throat feels like it is swollen.  My breathing is Ok though. Has anyone else had this experience? It's a scary thing.
Depression	oneyswife, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	3		45-54	5/11/2012 3:55:04 PM	Have started this medication 3 months ago. I am 50 and have tried at least 15 different medications and this is the 1st time anything has worked. I am having heartburn and stomach aches right now. Will shre this with my doctor on Monday.
Other	chocolatecity1980, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	5/11/2012 3:50:11 PM	I have been taking this medication for almost 6 months now. I started with 10mg once before bedtime. Caused drowsiness (but thats ok)I took the medication for 4 months and stopped it thinking i was better. Migraines came back some lasting a week at at time. MD put me back on it and increased my doseage to 20mg at night. Been taking 20mg at night for about a week now. No migraines yet. Although i am sleepy during the day, ill take sleepiness over a migraine any day.
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	5/1/2012 12:28:23 AM	
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	3/30/2012 10:10:17 PM	Ease of Use: easy to use, just swallow pillsEffectiveness: it worked a little for the pain (severe migraines)Satisfaction: Would definitely NOT recommend this drug. The side effects were horrible. I had hallucinations about a week after starting to use it. I also started to have a hard time getting back to a normal sleeping schedule while using it. My anxiety was higher than normal. And I'm very sorry to say that after 2-3 weeks I started having suicidal thought, had a seizure, and then had to be rushed to the hospital in intensive care for 3 days.The medication did help with the pain, but the side effects were far too much for my body to handle. It also didn't help that I didn't have an attentive doctor. I certainly don't think everyone will react this badly from the medication, but I highly advise that you have a doctor that doesn't underplay the possible side effects if you choose to use it. If you are using it and start to have odd side effects after a week please report them immediately and don't think they'll get better (for me they just got worse). And if you're doctor thinks you're overreacting, seek a second opinion or go to the hospital. I wish I was never given this drug, it nearly killed me.
Neuropathic Pain	luckygirl, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	3/2/2012 1:57:27 AM	This medication was given to me for my fibermyalgia pain,it did not help,and I was very ancious could not sleep, and my eyes started to bother me (itch &amp; water ) I stopped it.
Neuropathic Pain	Painfree, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	2/28/2012 12:16:44 AM	I was prescribed this and an anti-inflammatory (Indomethacin) for chronic pain from a degenerative disc.  My hands and arms would hurt so badly that I could barely function.  I've been taking this medicine for about a month now and I'm virtually pain free.  I have no side effects except for a little dry mouth (which may be from allergy meds).  Sometimes I have a little anxiety but I was anxious before I took the medicine.  Also, I've lost weight.  I highly recommend it.  I'm not the type of person who wants to take medication but I did need pain relief to be able to function.  The side effects were minimal and worth it.   
Other	swimgirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	2/26/2012 12:27:42 AM	I take this drug for migraines, and I feel it has decreased my migraines a little == nothing drastic but it is helping. I don't have any side effects except for dry mouth. 
Neuropathic Pain	marty, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/25/2012 10:21:32 PM	I have been taking this medication for 13 years.  I had daily migraines along wtih motion sickness and dizziness. Debilitating! Could not do ordinary daily tasks or work a job. Even had to stop driving.  Also have an autoimmune disorder that includes joint and muscle pain so that I could not rest at night.  It was decided that I would try the nortriptyline to resolve both chronic pain issues.  With each day, month, year my migraines got better and better until I was migraine free by the 2nd year I was on this medication. Rarely do I have a migraine let alone a headache now. I believe that it has also helped my other chronic pains as well. I may have gained some weight and have chronic constipation as side effects of this medication, but it is well worth it!
Neuropathic Pain	not4me, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/22/2012 10:16:07 PM	i was given this for bilateral tear in l-4 l-5extreme sciatica down buttock into hamstring, first noticed dry mouth, hard to swallow then gained 4lbs in 1 week on the same diet that i have been on that i was losing weight,also noticed dizziness and just feeling really strange. i'm glad it works for others but its not for me, tonight i stop taking this, i'd rather feel normal and will go back to taking Tylenol. 
Other	Bobbi, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/22/2012 2:10:31 PM	I hsve been taking this medication for several years to help with multiple headaches.  It has basically stopped my severe headaches.
Other	blondie66, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	1	Female	7-12	2/14/2012 1:07:45 PM	my 12 yr old daughter was put on this for migraines. While it worked to stop the migraines, the side effects were awful! my happy, confident, outgoing daughter became paranoid, scared, clingy and depressed. watch your children very closely if they are on this medicine! We stopped in and found a different med for her migraines! 
Neuropathic Pain	tygh, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	2/14/2012 12:58:51 AM	I began taking 50 mg at night to treat my migraines and cluster headaches.  About a few days after beginning the medication, I started feeling depressed.  The depression grew as I continued taking the medication. eventually reaching an unbearable level.  I honestly never felt so crappy in my life.  
Depression	carmen, 55-64 (Patient) 	4	4	4		55-64	2/13/2012 3:09:14 PM	
Neuropathic Pain	FeelingBetterNow, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/11/2012 12:37:26 AM	Following a car accident, I had terrible daily migraine headaches accompanied with aura, nausea and dizziness.  After 6 months, I was prescribed nortriptyline, with marginal results until I increase to 150mg which finally relieved my headaches!
Neuropathic Pain	65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	2/6/2012 9:43:13 PM	too many side effects
Neuropathic Pain	Liz, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/5/2012 9:43:40 PM	Drs. are not sure if the pain is coming from my sacroiliac joint or herniated discs L4 and L5. It is a god sent. I can work. It gives a dry mouth, but I deal with it. Memory not as good as use to be. Short term memory that is. Can't multitask too well, but my job does not require that.
Depression	jperkins05, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	1/31/2012 9:05:03 PM	it has helped with my anxiety and depression but i have gained weight and keep gaining. i feel unhealthy since gaining weight,and it makes me feel more depressed. im going to cut my dosage when i see my doctor again.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	1/30/2012 9:38:24 PM	I was prescribed this medication for migraines, and to take it at night to help with sleep so I won't wake up with Migraines, it kept me up all night, and still had migraines every day
Neuropathic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/27/2012 10:14:06 PM	this medication is the best thing since sliced bread. I had very bad pain in my feet and legs until a proveder prescribed this medication to me. I have been pain free for several weeks. 
Neuropathic Pain	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	1/22/2012 8:23:02 PM	Taking for fibromyalgia and called the doctor after three days thanking her.  It was the first morning in over 6 months I woke up without pain.  Helps with insomnia.  Would help better if I remembered it every day.  I have had a lot less pain and fewed flare ups.  Have not needed the pain medication daily. YEAY!!!
Neuropathic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	35-44	1/3/2012 10:50:08 PM	i was given this medication for my fibromyalgia. so far i havent seen a big change but my doctor says i must give it time to work. i was told to taper up on the medicine according to my pain and discomfort. side effects so far for me have been heartburn, very dry eyes and feeling feverish. at times i am sleepy but not to bad.
Other	Terilee, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	12/16/2011 1:23:44 AM	Allergic reaction to this medicine.  Itching, swollen throat, high blood pressure
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/19/2011 9:26:39 PM	I have been on this for 2 weeks and have noticed the dry mouth and awful dreams. But the Migraines are diminishing. Yes the craving for sweets but a diminished appetite. This really has helped along with the propanolol as well
Other	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	13-18	11/16/2011 9:21:18 PM	I am taking this for chronic severe migraines. Overall it worked quite well, the migraines have decreased a lot but whenever i did an increase in the meds there would be a two to three period of time with depression like symptoms.
Neuropathic Pain	Charlie Says, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/11/2011 9:37:31 AM	I just started taking this medication about 2 weeks ago and I have a common side effect which is dry mouth.  Also, I believe I must be having an allergic reaction to the medication which is swelling tongue and it feels as if I burnt the inside on my mouth.  I am going to side taking this medication.
Other	jen4az@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/10/2011 9:13:28 PM	I was diagnosed with migraines in my 20's and Chiari in March 2010 (at the age of 35).  After surgery I improved somewhat but the migraines continued.  My neurologist tried several different drugs .. several different combinations but the only one that has worked so far is 40mg of Propranolol(20 mg am / 20 mg pm) and 10-20 mg of Nortiptyline (taken about two hours before bed).  I do have strange dreams from time to time and I do have some crying jags once and awhile but for the most part it's been fantastic!  I've been taking it for about seven weeks now and have only had two horrible migraines (down from usually two - three a week!).  I haven't experienced any of the other side effects that have been mentioned here.  I'm really hoping that it continues to work as I haven't been this &quot;comfortable&quot; in a long, long time. Best of luck to those suffering.   
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	11/1/2011 2:14:00 PM	Drugs make me drowsy.
Neuropathic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	10/24/2011 9:52:14 AM	it just dosent help with the migrains
Other	devinthayer, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	19-24	10/4/2011 8:18:38 PM	I took this for ADHD-PI (predominantly inattentive type attention deficit disorder).  I now require 10-12 hours of sleep.  I can fall asleep at any time.  I have no motivation to do anything fun or entertaining.  The first week, I was severely depressed.  The second week, my need for sleep went from 10-12 hours to 8-10 hours.  It slightly increases anxiety.  It does not improve concentration.  No one has mentioned that it increased depression and anxiety while decreased motivation and never touched concentration, so I thought I was going crazy or maybe just having a rough personal life.  This is week 3 now, and I still have yet to see this medication benefit my life.  I also find it strange that people take it for neuropathic pain, because I have had one hell of an eye ache since I've started.  There is a warm sensation... which is a benign side effect.  The only other side effect I have experienced is nightmares and vivid dreams.  The worst side effect has been the depression, and the most annoying has been the increased need for sleep.  I may have gained some weight from an increase in desire for sweets.  For some, this would be a deal-breaker, but if I can sit down and do something productive for once, it would all be worth it.  My form of ADHD is not untreatable... other medications with high side effect profiles have worked.  I have yet to try Selegiline, and recent studies are looking positive for the treatment for Adult ADHD.  I will move on from this drug once the pills run out and still have found no obvious benefit.  I have yet to find someone with only ADHD-PI benefit from this drug.  I honestly don't see how it would benefit those suffering from depression, I have had quite a miserable experience so far, especially that first week.
Neuropathic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	9/25/2011 10:40:14 PM	prior to using nortriptyline was averaging migraine headache every 3 days within the first 5 weeks of treatment there were only 3 migraines  which is significant improvement i am hopeful ive found an answer to end years of suffering
Other	Ferris123, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	9/24/2011 2:39:51 PM	I was given this drug to stop migraines. For two weeks they stopped and I slept more, but then the migraines came back. I'm not depressed, but my primary dr. has put me on a beta blocker which addresses my med. high blood pressure. At least there is more evidence a B/P drug will help with migraines than an anti-depressant and I won't have such constipation.  Time will tell...
Neuropathic Pain	meowoui, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	8/24/2011 3:30:33 AM	I have headaches daily so doc is trying me out on this medication I started out on 10mgs now I am at 30mg in two days I will be starting 40mg. I take it at night before bed, I get any where from 1-5 hours of sleep. I do not have the problem of feeling groggy or dizzy when I get up in the morning(that's if I get any sleep)well even if I don't get much sleep I feel fine outside of the headaches.
Neuropathic Pain		2	2	2			8/23/2011 4:36:05 PM	
Neuropathic Pain	prcgene, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	8/4/2011 2:49:44 PM	This drug was the only drug that reduced my neuropathic pain from CIDP after suffering for six years without help,  Reduced my horrific neuropathic pain by 80% and by taking it at night, the sleepiness it causes at 75mg was okay.  
Neuropathic Pain	zippy, 55-64 Male  (Patient) 	4	5	4	Male	55-64	8/4/2011 12:24:42 PM	I'm a C,6-7 partial spinal cord injury for 29 years with degenerated disk at L,5. One 25 mg an hour before bedtime takes the sharpness of both my neuropathy and the pain from the disk damage. The one problematic side effect is occasional vivid, and less often, disturbing dreams that wake me.
Other	so0ner0rlat3r@aim.com, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	19-24	8/1/2011 6:50:24 PM	I had extreme stomach issues relating to consistant bowel movements and extreme discomfort, I also suffered a small ount of depression amd desire to inflict self pain. Nortriptyline helps the stomach 90% of the time but I feel out of the crowd everyday. I feel strange near people now and I dont understand why, some limbs tingle and I get very teary towards nothing. I dont like talking about it because it upsets me now, its very frustratig. I seem to be suffering from alot of unexplainable anger and impulsive actions.. I can handle it because Im sick of feeling the pain in my abdomin. Good luck to everyome who may try this product. If anyone is interested to talk more about this my email is So0ner0rlat3r@aim.com
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	7/25/2011 1:30:55 AM	helped with pain for about a month then pain came back
Other	nurse manager, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	3	Female	45-54	7/20/2011 11:22:13 AM	I am taking Nortriptyline for migraine prevention.
Other	Chloe, 65-74 on Treatment for 1 to 6 months (Patient) 	5	5	5		65-74	7/7/2011 12:53:21 PM	I got off Ambien per my doctors request.  I now take Nortriptyline 25 MG along with 10 Mg. Melatonin.  I now sleep all night.  
Depression	imabanana, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	13-18	6/29/2011 9:39:06 PM	I have severe depression and anxiety and have tried prozac, zoloft, mirtazepine, effexor, wellbutrin, lamotrigine, and now nortriptyline. I stopped the others due to side effects and ineffectiveness. i take 150mg of nortriptyline every night. it helps me sleep and wake up refreshed and almost stimulated the next day. it also helps with my migraines, IBS, and fibromyalgia however it doesn't help my GAD. Some side effects but not too many
Neuropathic Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	6/24/2011 3:55:20 AM	
Neuropathic Pain	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Female	35-44	6/17/2011 9:18:29 PM	I suffered a concussion &amp; started treatment @ 5mgs the following month.  I maxed @ 60mg per night with increments every week because the targeted headache persisted.  The headache wasn't resolved until the fifth month post incident.  I discontinued use w/o Dr. approval but shouldn't have because I still had 'ice-pick' headaches that began three months after incident.  It's been 9 months of continual use and I'm still having the 'ice picks'.  Intensity and frequency diminish but peak again with the slightest head incident (dental work, accidental bump or shake to the head).
Neuropathic Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	6/15/2011 8:23:09 PM	Extremely exhausted the next day, as mine is to be taken at nights.  You just are so tired, and have a big head...Quality of life should come into play, but feeling this way is not the lesser of the two evils...
Depression	Debi, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	5/19/2011 12:21:04 AM	My doctor has given me 75mg at night. I get extremely sick to my stomach and when I vomit I can not even get up off the floor. My doctor seems to think that nortriptyline is the way to go. I disagree. I have felt worse, my anxiety is worse, I get sick from this drug. Not happy at all with the way I feel when taking this drug.
Neuropathic Pain	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	2	5	Male	35-44	5/15/2011 5:42:20 PM	Chronic migraines, chronic pain, and depression. After reading others symptoms, I was apprehensive about taking this drug. I was unable to work or do much of anything between the constant pain and provoking migraines so severe they would require hospitalization only after I had vomited everything possible to allow travel. i could often not slow or stop them with the best migraine meds, and they would continue for days or even weeks right prior to starting nortriptyline. The side affects can be intense at first. I was started at 40mg 1 hour before bed. Each week I increased 20 or 25mg til i was at 100mg. My miraines were gone (now only minor headaches controlled with a couple advil) and i was back at work 4-6 hours a day. However, the side effects were unbearable, I thought I would have to stop. I didnt even know who I was or what I was doing, thoughts raced, I had to hang on to things often until my balance was stable, my stomach was beyond constipation, mouth was so dry i had to keep water and gum close day and night, and it took all of my focus to drive or try to communicate with anyone. I truly felt like I was losing my mind at this dose. My dose dropped to 75mg and within a few days everything came back into focus. Every symptom lessened to an acceptable level and I was still working most of the time and free of migraines. The only problem now was I had severe depression from the injury i had been trying to recover from for over four years. So under doctors care I slowly incresed dose 25mg. to where I am now at 150mg. (This medicine treats depression at 100mg and higher dose) With each increase side effects worsen temporarely but managabley, and you can always decrease dose until you can manage. Work with your Dr. You will probably also need to see a physcologist to help you stay grounded if you are prescribed higher doses. I am now working full time and still able to enjoy a few light activities. A good diet and exercise are essential. May the Lord bless you!
Neuropathic Pain	vtews, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	5/14/2011 7:48:46 AM	I have had constant pain in both upper legs for 11 months.  Nortriptyline has greatly reduced the pain at night; greatly improving my sleep quality and therefore entire life.  
Neuropathic Pain	Rich, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	5/8/2011 9:56:05 PM	Nortriptyline was prescribed for the prevention of Cluster Headaches. I presently take 50 Mgs every night. I was taking 30 Mgs.
Neuropathic Pain	75 or over Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female		5/6/2011 8:32:16 AM	This drug is making me blurried eyed and feeling weird or tipsy in the morning when I wake. Seems to lessen the pain in the bottom of my feet but do not like the feeling from taking the drug.
Other	Libby, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/6/2011 1:08:26 AM	I am on my second day of treatment.  The first pill last night went ok, however 30 to 40 minutes after my 50 mg pill this evening, I am experiencing severe stomach burning.  I was prescribed this medication for an oversensitive esophagus but this burning is scaring me.  I plan to phone the doctor in the morning.
Other	??, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	2	Female		5/2/2011 2:55:02 PM	I  took it I think because the doctor (gastroenterologist) thought it would help with nausea and bowel problem over four years, where i lost quite a lot of weight.  It seems to help this condition (nausea went away)but leaves me with a terrible feeling in the morning (anxious, hand shaking so i can't write, and dry mouth.(Dry mouth can be accounted for by other medications i think in my case.
Neuropathic Pain	terri5612, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/29/2011 5:13:02 PM	I'm trying to find out what the history of this medication is.
Other	MyEarsRing, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	55-64	4/8/2011 9:51:52 PM	Was taking 10mg once a day to treat tinnitus, ringing in the ears. I couldn't tell any difference for sure, it was subtle, but the drug made my throat way down my neck sore inside. I stopped taking it, sore throat went away. I started it up again, sore throat came back. Sore throat is what I'd call moderate, but was pretty uncomfortable. Doctor said to quit taking the med due to the sore throat, that the sore throat could indicate something (very complex) and that I should stop taking the med. After I stopped taking it a few days later the tinnitus got noticeably worse. At this point I realized the drug had worked some and had made the symptoms less severe, but it was no cure. Sore throat was slower to go away the 2nd time coming off the drug. Sore throat is not a normal one caused by a virus etc., it's deep down in my throat. Also felt irritable and tired after coming off the drug which is somewhat odd considering the extremely small dosage of 10mg. Perhaps it was just my annoyance at it not working better for me.
Other	smwh81570, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	4/1/2011 3:40:59 AM	1st night taking this for Fribro, I slept great. Next two nights, I fall asleep, but wake up with panic attacks and then can't sleep.  I did feel better physically, but I will be stopping medication because its not worth the nervous, anxious feelings I am experiencing.
Depression	Jenna, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	3/30/2011 11:15:34 AM	I started out on 25mg had some spacey moments at first but that went away.  Moved up to 50mg after about a week.  I loved this medicine it made me feel happy, calm, no sexual side effects.  But of course just my luck it broke my face out in a horrible rash that steadily got worse, so now I have to come off it.  I'm VERY disappointed! I was holding out hope that the rash would go away, but it didn't.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/29/2011 6:27:31 PM	I started taking this drug 4 weeks ago to prevent migraines.  So far, so good...no migraines.  Had CRAZY dreams during the first week and a half...thankfully, that stopped.  Dry mouth...only on some days.  
Neuropathic Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/20/2011 9:03:05 AM	on the 1 week        packet only, unable to sleep at all, stomach ache and very nervous--stopped taking after 4 days
Neuropathic Pain	Carol, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	13-18	3/9/2011 12:34:33 AM	I have switched to noritriptyline after amitriptyline was making me very tired. I take this medicince for chronic daily migraines/headaches. Though the headahes have eased up alot I have exreme anxiety and agitation for no apparent reason. Also have an itchy red rash on chest that comes and goes. I'm wondering if anybody knows id this decreases the effectivness of oral contraceptives? 
Other	grumples5, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	2/11/2011 9:16:44 PM	For over 15 years, I suffered severe head pain with my monthly period.  In just the last two years, I developed an auroa prior to the start of my period.  I would smell a constant sooty smell.  It was to the point I was having severe panic attacks.  I was put on 25mg and did help a little, but was put to 50mg and worked great!  However, I am now suffering from numbness and tingling and soreness in my toes.  This feeling is to the point I can't sleep.  Just today, they lowered my dosage back to the 25mg.  I was just wondering if anyone else experience this side effect.  I am worried that the strong smell will return.
Other	Nita, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	65-74	2/11/2011 2:10:20 AM	I was originally prescribed this drug after my mother died and I didn't want to break out crying at work and home (upset others).Dr put me up to 50mg and was going to raise me gradually to 500mg and I said no. I can't believe I'm actually taking a higher dose than others who have severe pain. I didn't think I had side effects (except some sleepiness)so I just stayed on it until I ran out recently and no Dr. I thought it was time anyway. Then for the last 11 days I've had bad head pain, neck pain, lower back and the worst was constant nausea. It wouldn't let up. Went to Urgent Care and they think it's withdrawal and could take longer. I never had headaches and nausea before. And I've gained over 80 lbs, now I know the big reason why. I have fibromyalgia but Ultram and Naproxen help me with that. And they help if I have foot pain from diabetes. If I need to go on it later in life, I will at a lower dose if possible. I am sorry so many have bad problems; keep looking for other alternatives if it doesn't work for you. It depends on the doctors you get too. I'm glad I had a good one for fibromyalgia and gave me medicine that works for so many things (internal medicine). Nausia med helped me last night and today so hope I can kick this soon.
Other	2bavivi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	2/10/2011 1:56:20 AM	Have taken this med for 4months for chronic migraines. Was having 15-20 migraine per months, now down to 2-3. Taking 20 mgs per day, at bedtime as they make me very dizzy first hour or two after taking. Sleep better, cope better, happier all the way around....on the side: dry mouth..now pregnant, don't know what I will do if I'm taken off...
Other	rb0411, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	2/9/2011 6:41:30 PM	I was placed on this medicine in conjunction with Topimax for migraines. My does started from 1 pill and progressed to a final dosage of 3 pills at bedtime. My migraine frequency went from 8-10 per month to 3-4 per month. It was a blessing however, it has caused severe gastro problems for me. I have tried several OTC remedies. So now after 3 months of use, my doc is pulling me off and trying something different. The side effects outweighed the pro's in this case but I encourage any migraine sufferers to try the Topimax/nortriptilyne combo. Perhaps you won't have the side effects I had to the extent that I am having them. I also had a huge decrease of libido and have gained a few pounds. It figures that I find a med that helps my core problem and causes many other problems :(
Neuropathic Pain	hvacstan, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	55-64	1/28/2011 3:26:22 PM	sometimes works for my phantom pain
Depression	jamie, 19-24 Female  (Patient) 	1	5	2	Female	19-24	1/23/2011 10:30:42 PM	
Neuropathic Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/16/2011 4:22:05 PM	I get a severe headache and when I asked my doctor if I could take this with prozac and trazadone ? He say sure.
Neuropathic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	1/2/2011 1:43:55 PM	tends to cause insomula
Other	Angela, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/15/2010 11:06:38 PM	It is interesting to see so many different experiences/reactions with this drug.  I have been taking it for 2 weeks 10mg now for chronic 24/7 headaches I have experienced for the past year.  The pain relief has been wonderful!  It has also relieved chronic lower back pain due to disc degen and injury.  Dry mouth makes me drink a lot of water, no biggie.  I'm much calmer and able to focus more.   I am much LESS moody and irritable - contrary to other reports.  Much more calm, cool and collective.  I have LESS appetite and have lost a little weight - contrary to other reports. I no longer feel the need for NSAIDS. Life is great!
