Chronic Trouble Sleeping	Scared sleepless, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/1/2012 1:55:33 PM	I've only taken this pill a few times, but each time it has caused sleeplessness and restless limb symptoms. Most recently, it kept me up most of the night and I felt as though I was going to have a seizure. The little sleep I did have was plagued with nightmares. I will never take this medication again.
Other	peggy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/13/2012 8:14:30 PM	i often have trouble sleeping, advil pm helps me get to sleep with no after effects and no groggy feeling in the morning
Chronic Trouble Sleeping	Fran, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	5/15/2012 9:07:56 PM	Only medication that helps me sleep with peripheral neurophy
Chronic Trouble Sleeping	Jana, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		4/10/2012 3:28:07 PM	This is the only pill that will allow me to sleep through the night. I have tried Ambien and Lunesta. This works better than either drug.
Chronic Trouble Sleeping	JB, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	2/16/2012 12:20:48 PM	After taking Advil PM for about a 4 month period for sleeping problems I started having seizures. Do not know for sure if Advil PMs are the cause. But found no other medical reason for seizures. They occur about every 20-28 days. I have never had a seizure in my life or any family history of seizures. I found seizures listed for a side effect of Advil PM on a reputable web site but did not find it listed here at WebMD.
Chronic Trouble Sleeping	JB, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	12/29/2011 7:48:30 PM	I itched everywhere all night long and my skin is very sensitive to the touch 2 days later.
Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/1/2011 9:18:30 PM	
Chronic Trouble Sleeping		5	5	5			9/14/2011 11:07:09 AM	I have not used anything better.  I do not have side affects and only have to take one tablet each time I need it!
Chronic Trouble Sleeping	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male		9/2/2011 11:41:17 PM	
Other	luisoncln, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	8/30/2011 10:00:13 AM	Ive taken it for two nights already, woke up feeling groggy and sleepy, muscle pains and furthermore, have had headaches each time I ejaculate. At least for me, I will stop taking them. 
Chronic Trouble Sleeping	Evelyn, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	8/1/2011 11:43:13 AM	Occasionally when I have difficulty falling asleep or destressing after a long day at work on my feet, I take Advil PM.  I have taken Advil for years for occasional pain, my digestive tract doesn't respond well to Tylenol.  Therefore, when Advil PM came on the market, I preferred to take it.  Now that I know what the primary ingredients are that are in it, in the future, I will just buy that ingredient over the counter and take the same milligrams, instead of taking Advil PM if I do not need the pain reliever also in Advil PM.
Chronic Trouble Sleeping	25-34 (Patient) 	4	4	4		25-34	7/16/2011 2:42:40 PM	Helps me for a sleeping disorder.  I am checking to see if it interferes with prescription medications I am taking.
Chronic Trouble Sleeping	andiamo, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	3/21/2011 11:19:43 AM	
Chronic Trouble Sleeping	 christy1069, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	35-44	3/15/2011 11:30:58 PM	Advil PM did work well, then had to up the dose which caused sleeplessness.  Tried to quit many times and next day so nauseous. This time, throwing up, gonna ride it out until it is out of my system. ADDICTING
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/10/2010 8:27:16 PM	I have anxiety and I'm not taking any prescription medication. Many times I have trouble in the early mornings if I awaken I can't fall back to sleep. Advil PM works great to relax me enough that I can fall asleep relatively fast. 
Chronic Trouble Sleeping	 on Treatment for less than 1 month	5	5	5			9/24/2010 1:42:38 PM	VERY GOOD RESULTS, no side effects that i have noticed
Chronic Trouble Sleeping	soundofmadness, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	13-18	8/16/2010 11:49:10 PM	I've used Advil PM a few times before, and it worked really well in the beginning. The last couple of times, it hasn't worked as well. I could feel myself getting tired, and I'd go to sleep fairly well, but I'd wake up two hours later, wide awake and extremely hot. I'm not sure why this happened.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/28/2010 5:41:50 AM	Never been so frustrated...have virus and earache and was looking for a good night's sleep.  Instead, I woke up about 2 1/2 hours after going to sleep, ready to jump out of my skin, doubt that I will be able to get back to sleep. Horrible.
Pain	45-54 Female  (Patient) 	3	4	2	Female	45-54	7/24/2010 3:07:33 PM	Due to a muscle strain I could not sleep and used Advil pm.  I took 2 pills and slept ok but was extremely groggy the entire next day, had stomach cramps and diarrhea.    
Pain	sdt, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	5/21/2010 8:26:38 AM	Though the pill allowed me to sleep which of course means Ifelt no pain, waking up was the worst experience of my life. I felt like a weight was on my entire body. I couldnt move and my head was heavy and I felt grogged out. Though I sleept very well and felt no pain, the feeling the next morning is terrible so its not worth it. I am a Advil user for years, the liquid gels, allergy sinus and have never had a problem.
Chronic Trouble Sleeping	Patty,  Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		3/24/2010 12:29:26 AM	I sleep very good and long with Advil PMI'm concerned about the side effects on my heart, colestral and blood thickening if I continue to use it nightly.  
Pain	shoil, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	2/22/2010 7:49:10 AM	Within 3 hrs of taking Advil PM I was awake with the most awful sensations in my feet and hands.  Getting up to walk around didn't help as I felt drugged and out of it.  I spent 3 hrs struggling to sleeplessness and woke up feeling extremely tired.
Chronic Trouble Sleeping	cat, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/15/2010 7:28:29 AM	after one month of taking advil pm for insomniai suddenly developed extremely high bp when all my life i have had low bp...also i developed nosebleeds and red blood spots on my skin
Chronic Trouble Sleeping	dbj, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		1/18/2010 12:28:26 PM	I go to sleep in minutes, if I wake up during the night, I go pee and go right back to sleep.  I wake after 7 or 8 hours of sleep and feel wide a wake, no groogyness.
Chronic Trouble Sleeping	caf132, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	10/25/2009 9:37:45 PM	I have cronic sllep trouble.  Advil PM not only  in a sound all night sleep,but back pain better all day.
Other	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	55-64	9/28/2009 4:34:39 PM	
Chronic Trouble Sleeping	sartem9999, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	9/13/2009 11:02:20 PM	
Chronic Trouble Sleeping	65-74 Male  on Treatment for less than 1 month	5	5	5	Male	65-74	9/8/2009 6:12:19 AM	could not sleep do to back pain,I was useing ambien,expensive'advil pm worked much better
Chronic Trouble Sleeping	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	65-74	5/11/2009 2:05:58 AM	this has caused muscle pain
Other	arnld46, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	4/1/2009 11:26:35 AM	I really like the medication for sleep; however, twice in the last two weeks I have taken two went to sleep and woke up two hours later with sweats and in severe respiratory distress requiring a trip to the ER.  I didn't realize it was caused by the Advil until the second day home from the hospital.  I took two again before going to bed and the exact same thing happened. So please be careful if you're asthmatic.  
Chronic Trouble Sleeping	arlean, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	25-34	3/19/2009 10:41:54 PM	i took this pill for two nights.. the first night i took two pills i woke up about 2hrs. later with alot of pain in my stomach... which i had to take pepto, to help me with the pain so i can sleep.. and in the morning i woke up so groggy and like a zombie.. i couldn't function which is bad, cause i have a 5yr.old and a 3month old..     So the next night i took only 1 pill and still woke up 2hrs. later with bad stomach pain.. and woke up like a zombie still..   So i think this medication is awful.. cause i noticed it had more DIPHENHYDRAMINE 38 MG... in which tylenol pm only has 25mg of DIPHENHYDRAMINE... 
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	55-64	1/3/2009 2:35:36 AM	took this drug 2 nites in a row for headache and ended up with restless leg and body syndrome....tossed and turned and couldnt sleep
Chronic Trouble Sleeping	Cotton, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/2/2009 8:30:26 PM	2 caplets caused me to be edgy and unable to sleep all night followed by stomach upset and diarreah
Chronic Trouble Sleeping	holbrook4, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male		12/25/2008 4:17:32 AM	
Other	macajones, 45-54 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	45-54	6/22/2008 5:33:52 PM	I started taking this medication three years ago for a throbbing pain in my leg due to a pinched nerve in my hip.  I first tried two tablets but found that one a night worked fine.  Since then the pain is gone and the nerve has healed and I sleep wonderfully; at least 7-8 hours a night. The nights that I don't take it are restless so I continue one a night w/o any side affects.
Chronic Trouble Sleeping	liv019, 55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	55-64	6/5/2008 11:22:29 PM	I am totally satisfied with Advil PM.  Tylenol PM and Excedrin PM were not as effective, it didn't keep me asleep til morning and I always woke up in the morning and my eyes felt heavy. I had that feeling of only getting 2 or 3 hours of sleep.  Advil PM doesn't have any effect on me in the mornings.  I used to take Ambien but you really need at least 7 hours with that, and it's expensive.  On the weekends I take 1/2 Ambien, 1 Advil PM.  I fall asleep quickly and stay asleep until my alarm goes off.  
Chronic Trouble Sleeping	unhappy user, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/10/2008 8:01:08 PM	I took Advil PM twice and ended up hospitalized after losing about 4 pints of blood. Complete upper and lower GI revealed nothing. Using the PillCam determined an AVM in small bowel. These tests were done at the VA hospital in Milwaukee, WI.
