High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	45-54	7/18/2012 5:24:11 PM	Controls BP - only side effect is dizziness.  Used to never get car sick...now have to be very careful and keep Meclizine close by.
High Blood Pressure	Lanny, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/2/2012 12:02:41 PM	I've been taken this drug for 10+ years very successfully to help control high blood pressure. Effective and no side effects.
High Blood Pressure	65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	3	Male	65-74	6/20/2012 11:20:36 PM	
High Blood Pressure	CARRIE D.HOWARD, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	1	Female		5/20/2012 4:47:50 PM	SINCE I'VE BEEN TAKING THIS MEDICATION MY BOWLES DO NOT MOVE RIGHT  AND I'M HAVING PROBLEMS.WHAT CAN I DO?CARRIE D HOWARD
High Blood Pressure	CraziesLeft-WimpstoRight, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	35-44	5/7/2012 10:57:58 PM	Great Drug for 8 years, then all of the sudden, ankle, and leg swelling.  Ankles, and Knees are killing me right now.  Dr. just took me off and placed me on Benicar HCT, we will let you know on this one.  Good Shopping.
High Blood Pressure	gigi, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		3/25/2012 1:03:46 PM	when in the sun my ancles would swell
High Blood Pressure	Devils Fan, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	3/12/2012 2:35:45 PM	Solved my hypertension. Experienced no side effects. I've been on it a few years now.
High Blood Pressure	NOLA Girl, 45-54 on Treatment for 10 years or more (Patient) 	5	5	5		45-54	3/6/2012 11:36:50 AM	While this treatment was optimally effective in treating my hypertension, I did experience a few side effects:  constant briny taste; dry eyes and mouth, tiredness and nausea (until intake of nutrition -- at least some saltines). Have been of of the med for 1 month and all the above symptoms have ceased, HOWEVER, my blood pressure was back up to a dangerous level.  So, would rather take the med and deal with the side effects which are minor compared to the alternative if I don't take the med.  All in all, I would be willing to go back on the med if there are no other viable alternative options available.
High Blood Pressure	ms.bennett42@yahoo.com, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	35-44	2/3/2012 2:33:27 PM	Well its because, I have been taking Clonidine hcl0.1 mg tablets for so many years ,I also took  HZT I think that's it, concerning Hypertention . Well with in time I know a few years apart ,clonidine 0.1 MG.  wasn't working anymore, So my general Pract. went up to the 0.2 mg, ok, and finally, after a few or maybe a couple years ,my hpertention was again out of hand, and she put me on LOTREL 10-20MG NOVA....I have been taking for a about a year in half , maybe two years. I never understood what they  we're and Didn't understand how they worked, . lotrel , does help alot....and I guess Nova to? I don't know...Help me.....giggle.. Sorry about the long letter, but it makes me feel alot better to get it out.thank you.            Sincerly , Michele Bennett
High Blood Pressure	Snorkel, 55-64 Male  (Patient) 	4	3	1	Male	55-64	1/18/2012 3:21:45 PM	I'm not rating the effectiveness or side effects of the drug here. The other reviews seem to cover that. But I want to advise everyone that there is a much cheaper way to get the same medications. When my doctor first prescribed Lotrel for me, I priced it at Walmart, and it was something like $72 for a month's supply. It may be more than that now. Folks, it is nothing more than a combination of amlodipine and benazepril. Get your doctor to prescribe the two drugs separately (mine had no problem with that). That way, the price drops to $4 each, or $8 per month total for EXACTLY THE SAME medication.
