Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 6 months to less than 1 year	4	4	4	Male	55-64	8/14/2012 3:31:57 PM	I have been taking omeprazole Otc. for several months for gerd.  I have a hiatal hernia, so am not able to go without a ppi. drug.  Since I don't currently have insurance, I have been using otc omeprazole.  It has been as effective as prescription Protonix, and almost as effective as nexium
Treatment to Prevent Heartburn	red, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	55-64	7/8/2012 1:31:29 PM	My husband took this drug beginning December 2011.  In May of this year, he became ill and test showed that he now has kidney failure due to taking this drug.  He no longer takes it for his heartburn.  He almost died from taking this, plus had to be on dialysis or a transplant list.  Thankfully, the reason for the kidney failure was found and he was taken off the drug in time.  He is still having issues from the kidney failure.
Condition in which Stomach Acid is Pushed Into the Esophagus	Gallup, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/6/2012 3:01:18 PM	What a relief. Completely stopped heartburn after first pill. Stopped coughing, stopped the swallowing problem of some foods also. Works great, but a couple weeks after the end of the 14 day treatment it all came back. Doesn't matter what I eat. Debating if I should just keep using it.  
Conditions of Excess Stomach Acid Secretion	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/3/2012 12:21:59 PM	
Treatment to Prevent Heartburn	Carlupi, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	55-64	5/23/2012 6:09:14 PM	Prilosec OTC helped with my GERD, but after 5 days of taking it I had to stop because I got a rash and my hands, ankles and feet became swollen.  
Treatment to Prevent Heartburn	annet228, 55-64 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	55-64	4/16/2012 10:47:06 AM	It totally helped me....except when I stopped taking it after the 14 days....the heartburn came back. I kept taking it because it worked. I had an endoscopy and they said nothing was wrong with me....but I still have constant heartburn day and night for the past 7 years. I am worried about the long term use of this product, but I can't stop it because it helps. I dislike going to doctors so I will continue self-treating.
Condition in which Stomach Acid is Pushed Into the Esophagus	Pluto33635, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	45-54	4/10/2012 3:37:05 PM	My doctor recommended this for my acid reflux that I was mainly taking Tums for. The next morning after my  first dose I was lightheaded. I took the second dose and the next day I was again lightheaded and near dizzy. I stopped taking it and the lightheaded symptons slowly went away over next couple days.
Other	Athena, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	3/31/2012 1:10:46 PM	I took the generic of prilosec because I was having trouble swallowing and had a very hoarse voice especially in the morning. I had chest discomfort in the center of my chest. It felt like a hard flutter, not sharp pains. It happen continually on while on the medication and once I stopped the pain stopped.Let me know if any of you experience this problem.Thanks
Other	ca215, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	3/2/2012 10:40:30 AM	Went to PCP to ask for help with 10-years-ongoing pain both hips ranging from intolerable on &quot;good&quot; days to intractable pain on bad days.Doc claimed, after I told him I had approx two months of vomiting once or twice a week, that what I need is prilosec.Dr began dosage of PREVACID, 15mg @midday, gave me 14 capsules to use over 2 week period after which I'm supposed to go to appointment with him to tell him (quote) &quot;How this works for your pain.&quot;Right. Pain. I do not have the heartburn for which dr said he was offering me the Prevacid.Apparently vomiting = heartburn, in drs' opinion.NO. I tried to explain I do not get heartburn, indigestion, any of his other euphemisms.That is I didn't get those things before starting the Prevacid.If this is supposed to be the precursor to Prilosec and another 14-day course of medicating, I'm not sure I can get through it. And: if I do make it through the total of 4 weeks of Prevacid, then Prilosec, doc wants me to accept Relafen.Please urge your doctor to LOOK at your file. Mine does not do that especially as regards vivid and rapidly-occurring adverse effects due to present health issues and other meds being used at the time of using the Prevacid then move to Prilosec to be followed by the Relafen.Dr doesn't like it if I check on things he wants me to do according to what I think must be his &quot;Let's try THIS on her&quot; school of medical treatment.Of course he doesn't bother to check on other meds being used or health issues that might interact badly and cause further problems than exist now.Effects, after only 3 days: upset stomach, slight nausea, flatulence, burping, belching bile into throat and mouth, headache...and, according to Dr Wonderful (yeah right) the anti-acid med should reduce pain begun 10 years ago after hip- breaking fall and shoddy repair surgery.Dr claims I will be able to reduce dosage of painmasker meds. I don't understand that at all and he would not explain it to me.
Conditions of Excess Stomach Acid Secretion	Porky, 75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female		11/17/2011 9:06:46 AM	I have been taking prilosec for at least 10 years for GERD.  Is it harming my body?  What about my bones?  I have read some things about possible harm to the back bone.
Bleeding from Stomach, Esophagus or Duodenum	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/2/2011 7:11:48 PM	I was suffering great stomach pain because of a medicine given to me for an infection. I have had this problem twice before due to medicines given to me for arthritis pain, The Dr. has been trying to find one I can endure. Prilosec started helping within 18 hrs, This is my 5th day and I am feeling great. I will continue to take it for the 14 days in order to make sure my stomach has healed. I guess I am just going to have to tolerate the pain of the arthritis and watch what I am given for infections, ect.  
Conditions of Excess Stomach Acid Secretion	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/14/2011 10:48:56 AM	When stopped after 14 days treatment, excessive acid in stomach returns. I'm now taking this everyday. Some reasons, I have started having shoulder pain on both arms. Wonder this shoulder pain caused by continuous use of Prilosec.
Treatment to Prevent Heartburn	dcware, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	8/18/2011 3:44:39 PM	I use this once daily at bedtime to prevent my chronic heartburn. Works for me.
Treatment to Prevent Heartburn	barney, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	8/12/2011 4:00:59 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	7/4/2011 9:40:27 PM	I thought I might be having gall bladder trouble.  My doctor diagnosed acid reflux and prescribed Prilosec.  It did take about three days to make a difference, then greatly improved.  After 10 days, I'm only finishing the prescription to follow doc's orders.
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	lionlover, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	6/27/2011 12:14:18 AM	I was prescribed Prilosec as part of my medicine regimen for intestinal bacteria helicobacter pylori.  After the first dose, I had an immediate bad reaction. My stomach bloated and became hard and sore. The stomach pain was horrible and my blood pressure shot up for about two hours, until the med started wearing off.  I will not take this anymore. I am interested to know if anybody has had such a sudden and horrible reaction. I will try Zantac instead.
Medication Treatment for Healing Erosive Esophagitis	missy, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	65-74	5/26/2011 2:49:26 PM	This medicine is the only one that has given me relief from the awlful heartburn.
Condition in which Stomach Acid is Pushed Into the Esophagus	coloradowoman, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	5/26/2011 12:35:13 PM	Hi everyone, I have chrohn's disease and a hiatial hernia.  Just found out via endoscopy I have acid gonig up into my esophagus - nothing really bad, but my doc put me on prilosec. I immediately asked for the 10mg daily.  Took it and within days became constipated, my stomach and intestines &quot;ache&quot;, my stomach and intestine areas are so bloated that it affected my back - caused great pain -  and I became apathetic to my boyfriend - which is ridiculous and random and came out of nowhere - then I read online that it does change your mood/personality.  I went off of it and symptoms began improving.  My doc &quot;poo poohed&quot; my side efrects and insisted there weren't any.  I'm now going to a different doctor and will never go back on prilosec.
Conditions of Excess Stomach Acid Secretion	75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	5	Male		5/16/2011 7:01:55 PM	
Inflammation of the Esophagus with Erosion	chiefs1000, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	35-44	5/11/2011 9:25:39 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/26/2011 11:58:57 PM	It helps me have a normal day instead of feeling nauseated, belching,and vomiting at times. I can enjoy a meal without worrying it will come back to haunt me.
Treatment to Prevent Heartburn	Jlew, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	35-44	3/11/2011 10:12:56 PM	This medication worked great in releaving me of the heartrburn i have had for years. Also helped aleviate some of my stomache pain(going for the wonderful tests to find out the cause next week)but be careful if you take medication for diabetes!!!! Prilosec interferes with the absorption of your meds if taken at the same time. This caused extremely high readings until the pharmacist told me to take a couple of hours apart which is hard to do as you are supposed to take both with food.  Just work with your doctor.
Condition in which Stomach Acid is Pushed Into the Esophagus	wolfmanjack2000, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	25-34	2/27/2011 2:17:31 PM	I used to vomit within 10 minutes after eating or drinking anything. Now with this treatment this does not happen anymore.
Treatment to Prevent Heartburn	Yankees, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	65-74	2/9/2011 2:30:10 PM	NO Problems.Works very well.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	65-74	2/7/2011 3:50:50 PM	throwing up?
Stress Ulcer Prevention	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	1/17/2011 4:22:40 AM	I've had no side effects whatsoever from taking one Prilosec, I take it 20mg once every 24 hours because I have to take anti inflamatories which give me lots of acidity.
Treatment to Prevent Heartburn	Marie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	11/28/2010 1:54:32 AM	Have been taking this for years but is anyone else taking 4 pills a day (2 twice a day) like me per Dr prescription?  I worry about long term effects of this dosage, but when I try to reduce to 3 or 2 pills/day my heartburn comes back.
Treatment to Prevent Heartburn	weezie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	11/5/2010 3:20:56 PM	This medicine works for me but has a side effect that has caused me problems.  It makes my scalp sore. Burning itching and sore to the touch.  On the top of my head.  It took me a while to realize it was this medicine.  I do have hair loss but do not know if it is being caused by this pain.
Other	ROK, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	10/31/2010 10:46:13 AM	I started taking this drug after I had my gallbladder removed. I was still having stomach problems, so my doctor recommended Prilosec. Note; I never had heartburn or acid reflux problems before. The first day of treatment I had diarrhea about an hour after taking the medication. The second day was worse, good thing I had nothing to do because I would have had to drag my toliet around. I stopped after the third day when not only the diarrhea was worse, but I was getting anxious feelings and real jumpy. It was like I drank a pot of coffee. This was only after three days on this stuff, it's obvious this medication was not for me.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	10/26/2010 3:33:46 PM	I have been on Prilosec for about 1 year.In the last couple of weeks I have been expearenceing nunbness in both feet , severe @ times.My sister says she saw a TV add that plainly stated that Prilosec causesdamage to the nerves in the back and legs. Is this possiable ? My feet go nunb and then within seconds feeling returns with a lot of pain in both feet.This goes on day and night. It doesn't stop.
Other	vnunes1944@cox.net, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	65-74	9/27/2010 11:58:50 AM	Suffered 2 minor heart atacks in 7/2010.  Once I was released and sent home and after 4-5 days suffered severe stomach/abdominal pain &amp; was admitted to the hospital 4 more times. Finally Prilosec was subscribed and after 3 days on a liquid diet I have no problems.  Will gradually begin to eat solid foods and this will be the real test. If the suffering resumes we will look at reactions with other RX for the heart
Treatment to Prevent Heartburn	35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	35-44	9/24/2010 5:21:04 PM	Stopped taking due to aggrisivness and extreme depression
Condition in which Stomach Acid is Pushed Into the Esophagus	KB, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	9/16/2010 4:31:11 PM	I was diagnosed with GERD 2 yrs ago and prescribed Prevacid. Too expensive so I started taking Prilosec OTC. This medicine has worked great up until just a few months ago. Now the reflux is returning. I have gained over 20lbs. I have had panic attacks, back pains, and I always feel sluggish and tired. Never considered those to be side effects of Prilosec until reading these reviews. Now I'm thinking about stopping the med to see if they are. 
Other	wife and mom, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/14/2010 2:22:50 PM	It has helped my acid reflux tremendously. The only thing I have with it is an increase of anxiety and feeling dizzy. I have been on it for 1 week now and hope this goes away. It feels great not having acid reflux anymore. 
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	9/12/2010 1:09:14 PM	also experienced 3+ pitting edema of lower legs and slight dizziness; stopped med and within 3 days, edema was gone; MD told me there is no data to support edema side effect, but several persons have had the same issue; have not used this drug again.
Treatment to Prevent Heartburn	tkk4jhk, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	35-44	9/11/2010 3:18:23 PM	Has anyone had an increase of swelling , i3+ pitting edema of the legs,feet while taking prilosec, alredy have constant cough and hair loss.but SCARED about the high blood preasure, and severe leg swelling.
Condition in which Stomach Acid is Pushed Into the Esophagus	calhoon58, 45-54 Male  on Treatment for 10 years or more	5	5	4	Male	45-54	8/23/2010 10:12:51 AM	I am 52 years old and have had serious acid reflux(gerd)since my early teens. acid blockers and proton pump inhibitors were not to be available then and i took countless antacid tablets, baking soda mixed with water...Finally tagamet was developed as well as pepcid and to me this was a miracle!now i take one prilosec otc in the morning and i am heartburn free for 24 hours.some side effects i have are to minor to mention-my blood pressure is a little high though...
Treatment to Prevent Heartburn	terry, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	8/16/2010 10:50:26 PM	falled drug test and this is the only thing I take i do no other drugs
Condition in which Stomach Acid is Pushed Into the Esophagus	DonnaJ0608, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/14/2010 3:06:29 PM	I have had very good luck with this medication.  Everytime I feel bloated or have eaten acidity foods it has relieved my symptoms.  I use this every day.
Bleeding from Stomach, Esophagus or Duodenum	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	7/26/2010 8:10:23 AM	This medicine made my stomach bleeding worse, while adding the side effect of diahhrea and vomiting bile.  
Treatment to Prevent Heartburn	misty, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/7/2010 12:42:17 AM	
Treatment to Prevent Heartburn	iworkoncars, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	6/23/2010 10:19:02 AM	My boss (who's an RN) suggested I take this for heartburn because of all the problems I was having with eating certain food. Day 1, worked good and was able to eat all those foods I couldn't. Day 2, I was having stomach cramps and by day 3 I was having diarreah. And having anxiety problems. Didn't use it the next day, no diarreah. Took it the last two days, horrible diarreah that I couldn't control with Imoduim or the stuff that my doctor prescribed to me. NO MORE PRILOSEC, definately NOT for me!
Treatment to Prevent Heartburn	princess, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	55-64	6/22/2010 7:58:13 PM	this really works for me. i decided to stop it for a while, because i wanted to see if my heartburn would stop, but it did not. now i have it less, but still on a daily basis. i'm going to use it again
Other	Danny, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	6/20/2010 9:02:21 PM	Was taking potonix for years for a hyanial hernia, when my insurance decided they would no longer pay for the medication my pharmacist suggested Prilosec. I found this medication to be just as effective if not better than protonix. I take this med everyday.
Inflammation of the Esophagus with Erosion	J, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/16/2010 12:59:30 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	David, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	6/14/2010 10:53:21 AM	This medication has eliminated my GERD condition completly.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	6/1/2010 12:40:59 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	Roz, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female		5/27/2010 3:22:31 PM	
Stomach Ulcer from Aspirin/Ibuprofen-Like Drugs Prevention	19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	19-24	5/25/2010 9:00:47 AM	I have been experiencing vivid nightmares ever since starting my most recent regimen of prilosec OTC. Has anyone else experienced side effects similar to this?
Treatment to Prevent Heartburn	toasty1939@yahoo.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	65-74	5/20/2010 10:43:55 PM	bleeding rectum
Bleeding from Stomach, Esophagus or Duodenum	robatiss, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	5/11/2010 8:25:43 PM	Has worked for me for the last 2 1/2 years, but hear I shouldn't be taking it as often as I have been taking it.  l a day. 
Treatment to Prevent Heartburn	jerre, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	5/5/2010 8:08:05 PM	blisters with sloughing
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	25-34	5/4/2010 1:28:05 PM	I was diagnosed with LPR (reflux) after having throat spasms at night, causing me to wake, feeling like I couldn't breathe. After a scopy, the doctor realized I had LPR and most of the other symptoms. I started taking Prilosec and Zantac. It was generally tolerated in the beginning and was effective (as a second scopy revealed 8-9 weeks later). However, 7 weeks into treatment I started having an irregular heartbeat and major fatigue. Irregular heartbeat stopped the day I stopped taking it (I ran out so it happened this way). A doctor put me on AcipHex for now. I've also made all the lifestyle and behaviorial modifications one can make to help the issue: sleeping on a 6-inch wedge, eating healthy and non-acid producing foods, small meals, not eating within 2-3 hours before bedtime, etc.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	3/25/2010 4:42:01 PM	I switched to Prilosec OTC after my prescription Omeprazole stopped working due to a different manufacturer being used by my Rx provider, Medco.  I am currently asking Medco to take the Omeprazole back to analyze it to determine why it is not working like the previous manufacturer's Omeprazole did.
Treatment to Prevent Heartburn	Jean, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	65-74	3/22/2010 2:48:57 PM	I have been taking prilosec for 2 yrs for acid reflux. For the last 4-5 months I have experienced wheezing. It wakes me up at nite. Is this normal?
Treatment to Prevent Heartburn	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	55-64	3/9/2010 6:48:50 PM	I have been taking Prilosec OTC for about 3 years.  I've been taking it 4 days a week, but I'm trying to cut back to 3 days of less as I believe my excessive gas is caused by the lack of adequate digestion in my stomach due to the acid blocking.  It's almost worse than the heartburn.  Thinking of trying Prevacid OTC to see if the side effects are any different.
Other	Mazie1817, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	1/17/2010 6:44:31 PM	I take this medication for a Disorder called Eosinophilic esophagitis, and it help 99% of the time.
Treatment to Prevent Heartburn	tstasso, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	55-64	1/13/2010 8:38:36 PM	ALLERGICE REACTION TO PRILOSEC.  I have been on and off PRILOSEC for a year. Started a new treatment in January, 10 days into the 14 day treatment, I DEVELOPED HIVES AND A RASH FROM MY BREAST TO MY STOMACH. Dont know what to make of it, this is the first time it happened. Reading other posts that some people also have had the same reaction, will not be taking it anylonger and felt compelled to let others know. 
Conditions of Excess Stomach Acid Secretion	65-74 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	65-74	12/24/2009 1:39:29 PM	
Treatment to Prevent Heartburn	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	12/24/2009 12:06:27 AM	This drug is such a relief!  I have had really bad heartburn for a long time.  I have been taking this drug for almost a year now and the only time I ever have heartburn is when I stop taking it.  Well worth the money!
Condition in which Stomach Acid is Pushed Into the Esophagus		4	5	4			12/5/2009 3:55:14 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	kevinssaco, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	35-44	12/4/2009 3:46:54 PM	I tried Prevacid before and didn't like the side effects as much. The side effect I've had the most with any of these drugs is acidy bowel movements and discharge. Prilosec seems better overall to Prevacid.
Other	gratefull, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	12/3/2009 7:41:21 PM	for many years I experienced a sudden inability to swallow while eating. The food would go neither up nor down and I experienced a very unplesant flow of saliva which would often be expelled with food particles . I never gagged or choked. I visited Doctors at the University of Southern California swallowing center who, after a number of tests considered surgery which I rejected after speaking with the surgeon, and as a last resort prescribed Prilosec. Very soon after beginning its use the condition improved. That was in about 1996 and I have been taking the drug ever since. I have on ocasion stopped only to have the condition return. so far I have not experienced any side effects.
Stomach Ulcer	45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		45-54	11/23/2009 8:09:53 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	bobsbobs, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male		11/15/2009 6:42:18 PM	Have been taking 20.6mg Prilosec OTC for 6 weeks and have noticed that my blood sugars have been steadily increasing. I also take 1.25mg of glyburide and 1000mg of Glucophage twice daily to control my type 2 diabeties. Blood sugars had been in the 100 to 120 range. I'm now experiencing readings as highas 195 snd mostly at the 150 and up levels. Is there a correlation?Mr. Bob S.
Treatment to Prevent Heartburn	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	10/22/2009 1:00:45 PM	I been taking one a day for at least 6-8 years,has worked very good for me. Had taken others but would never last. Wandering about any side affices, don't think have had any.
Condition in which Stomach Acid is Pushed Into the Esophagus	coro43, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/15/2009 11:03:36 PM	I took two doses of Prilosec otc, and was very surprised that my heartburn had gone away that fast. The only negative problem I experienced, were headaches in the afternoon and evenings.
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	solmari, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	45-54	10/8/2009 7:48:13 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	emme51, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	10/5/2009 5:51:57 PM	I have been on this drug for 4 months but am concerned about mineral absorption. Have been constipated and itchy. My energy seems to have really decreased. My second endoscopy showed no pre-cancerous condition so I may experiment with going off it and see what happens.
Other	LADY, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	9/29/2009 2:19:13 PM	
Treatment to Prevent Heartburn	JimW, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	45-54	9/19/2009 11:06:22 PM	I have been taking Prilosec OTC for more than 10 years and have been very satisfied. Switched to generic version about a year ago and it seems to work just as well. However, after reviewing some of the comments about weight gain, I'm beginning to wonder if mine is a side effect. I workout daily and have most of my adult life but in recent years have gained about 30 pounds. Until reading some of the comments on here, I assumed it was age and a slowing metabolism but now I'm suspicious of side effects.
Inflammation of the Esophagus with Erosion	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	65-74	9/16/2009 9:00:40 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	steve, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	9/3/2009 5:24:49 AM	About 15 years ago I was diagnosed with a hiatel (sp?) hernia. I was put on Tagamet and Axid etc. and they did nothing for my acid reflux and heartburn. When prilosec came out, I was then given a prescription for it.  It was the most amazing thing I've ever taken for heartburn in my life. I am pain free, and can eat just about anything out there. I've tried the generic and it doesn't seem as effective. Since the OTC came out, I buy that, as my insurance quit paying for the Rx version. Also, prevacid seems to work the same way, but as there is no OTC for it, I stick with prilosec. Been taking it now for over 5 years, and I have not noticed a single side effect, or weakness, or anything that has been described. Hopefully, I can continue to take the medication without any problems for a very long time, and I hope something isn't building up inside because of it that I don't know about. But right now, it's better than vomiting acid and waking up coughing due to acid in my esophogaus. I don't miss that at all. 
Condition in which Stomach Acid is Pushed Into the Esophagus	yippieskippy441, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	7/23/2009 9:31:39 AM	The medication eliminates acid reflux.  However, I've had mid back pain since I started using it and I did not realize what the cause was.  I quit taking it and the pain was gone after two days.  
Treatment to Prevent Heartburn	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Male	35-44	7/21/2009 3:51:48 AM	This treatment does work very well for heartburn and gerd but I stopped taking it due to the side effects that I had, and the long term effects that I recently learned about. I do not think that it should be sold otc,and I would not take it on a long term basis.
Conditions of Excess Stomach Acid Secretion	pHlummoxed, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	35-44	7/15/2009 7:11:40 PM	I've been taking omeprazole for a decade or so for chronic gastritis.  Sometimes I forget for a day or two and without fail, I'll get heartburn/indigestion.  I've noticed that since taking omeprazole, I have become predisposed to bladder infections, yeast infections, and bacterial vaginosis.  I believe the pH of both systems is being affected and I'm really surprised that these are rare or unmentioned side affects.  Also just was diagnosed with chronic endometritis, which can occur as a result of untreated asymptomatic bacterial vaginosis.  I had no idea - I'm clean and (I thought) healthy.  Every once in a while I'd get a fishy odor (sorry!) but it would go away.  Now I find out this is not normal and needs antibiotics (and then diflucan).   Tell your doctor and report this to the FDA via medwatch if it affects you too!
Treatment to Prevent Heartburn	75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		6/30/2009 1:31:21 PM	My doctor says that may affect my medicine I take plavix. It is true? I tried pepcid that she told me to do, but I had bad heartburn last night. Please answer soon.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/23/2009 9:30:03 PM	Prilosec is not a good drug.  Took it for stomach problems and made my stomach worse.  Had no appetite, so could only eat once a day.  Lost alot of weight.  
Treatment to Prevent Heartburn	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	2	Female	65-74	6/21/2009 12:12:13 PM	I have been taken Prilosec for over 10 yearsbut at present I am having severe problems with bowell movements; being thin, short, and small. I had a colonoscy which is normal done Nov.08.  jjBy this time feces were like a ribbon but now the problem is worse. I go to have BM 2 or 3 times in a period of 15 minutes and I don't feel that I have had empty my intestine.  By the way I am a Pediatrician, I have visit My Internist but no answer to this change. Please help me to find an answer. Thank you.
Conditions of Excess Stomach Acid Secretion	boilermaker, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	5/25/2009 9:57:24 PM	It works, glad to have it for the reflux,I have been on this drug for 15-20 yrs.I take -12 complex to replenish my body,some tiredness,still have my hair,work 10-12 hrs. per day 5 day's a wk.,The only side effect I have are joint pain in my wrist as well in my fingers.
Condition in which Stomach Acid is Pushed Into the Esophagus	flosun2002, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		5/25/2009 1:37:50 AM	I have taken Prilosec for 14 years because of spams of the esophagus from GERD. When I don't take it acid shoots into my throat and I have a terrible pain in my chest.  I have not had any side affects that I know of.  It has literaly saved my life. 
Treatment to Prevent Heartburn	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/22/2009 11:33:16 PM	
