Inflammation of the Nose due to an Allergy	carol6625@att.net, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/19/2010 12:06:57 PM	
Runny Nose	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/19/2010 8:45:11 PM	I've been on the medication for sinus infection got 3 days.  So far I have seen no results at all.  Will be calling the dr. who prescribed it for an alternate medication
Runny Nose	doan, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	2/16/2010 10:39:15 PM	
Sinus Headache	Deyanu2010, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	2/9/2010 12:42:14 AM	sleepiness, dry mouth
Flu-Like Symptoms	rkurtz1981, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/15/2010 8:04:46 PM	I was also having a lot of trouble with sinus congestion and drainage and this worked VERY well!
Inflammation of the Nose due to an Allergy	carmonica, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/5/2010 4:30:07 PM	I took this medication b/c I had been sneezing and blowing my nose for about 2 wks. b/c of allergies. This medicine worked quickly. I highly recommend it.
Allergic Conjunctivitis	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	12/8/2009 12:33:07 AM	i have had horrible sinus problems since i was a little girl, i took a two week dose of this medicine, &amp; it work better than any other prescription i had ever taken, within just a few days. But, i did have some dizziness and blurred vision and twice i have trouble seeing, i could only see straight ahead, in my perifrial vision it was just bright light, and it was so bad the first time i thought i was losing my vision. but i quickly ate and drank orange juice and it cleared up shortly after. 
Flu-Like Symptoms	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/17/2009 6:45:55 AM	it help with my symtoms
Flu-Like Symptoms	adrynochrome, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	10/15/2009 11:14:24 AM	I have the flu, complete with debilitating migraine and body aches. Norel SR is supposed to be a pain killer. I thought Vicodin was the lowest brand pain killer you could be prescribed until I had this stuff. It's like tylenol, I took one, and i still had a migraine an hour later, so I took another and then I got dry heaves. I'm a professional pill-taker. I never puke. I still didn't sleep after the second one though. This stuff sucks.
Flu-Like Symptoms	dbigballer2007, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	4	Female	35-44	6/15/2009 1:07:33 PM	
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	25-34	3/31/2009 4:37:16 PM	This is the best allergy medication I have ever tried.
Other	mrschuckt@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	5	Female	65-74	2/17/2009 9:59:28 AM	I was quite ill, running a fever, which is unusual for me.  I had excess nasal and throat discharge.  The doctor gave me a prescription for Norel and it worked fantastically.  Unfortunately, my insurance paid for 30 days but refuses to pay for any more.
Stuffy Nose	clm, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/9/2009 11:31:44 AM	This medicine worked wonders for me.  
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	1/7/2009 5:34:12 PM	After only one day of treatment, my stuffy nose and head were almost non-existent and my breathing was much easier as my chest was not as tight. The whole pill was too strong for me and after taking half of the pill (which is scored) I no longer had the stomach upset yet still had relief.
Flu-Like Symptoms	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/31/2008 1:09:50 PM	I had been ill with a cough and sinus pressure for several days when prescribed this medication.  I felt better the very next day.  I was very pleased with the results.
Flu-Like Symptoms	Pixy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/10/2008 11:09:57 PM	My husband and I were very ill with flu like symptoms, the dr gave me samples of Norel SR, and one dose is all it took.
Stuffy Nose	 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female		1/10/2008 9:04:31 AM	I have been taking this drug for three days now and so far, it has taken away the sinus drips, the pressure that comes with the bending over, and the mucus.  I am happy with the overall outcome of the drug.
Sinus Headache	Angel, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/26/2007 4:01:15 PM	Only thing that has gotten rid of my severe sinus headaches.  Had no side effects at all.
