Dry Skin	Parent, 0-2 Male  on Treatment for 1 to less than 2 years (Caregiver) 	1	2	1	Male	0-2	10/9/2009 10:13:27 AM	Atopiclair was prescribed by my six month olds pediatrician for dry skin when we insisted that we wanted a non steroidal cream. It did provide some temporary relief but the condition did not go away. The worse part is that she is two now and her skin has been bleached in areas where the cream was applied. The doctor says it might take several years for the spots to go away!Lastly, this is quite an expensive ointment with significant copays depending on your insurance. However, it comes in such a flimsy tube that it cracks in various places with the ointment oozing out from those cracks after a few uses!With dry skin / eczema its best to nip it in the bud. The more you prolong the worse the condition becomes. If I had to do it all over again, I would start with Cetaphil / Triple Cream / Aquaphor and if the condition does not improve soon, use a little bit of the steroidal cream early on so that it doesnt worsen.
Atopic Dermatitis	3-6 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	3-6	9/28/2009 5:57:43 PM	My 6 year old has been suffering with eczema for years. we just began using atopiclair a few months ago and she has such good relief.  This is the only medication she will let me apply with no complaints.  The other medicines burn, and she still has itching. This has been such a miracle for us.  It allows the rash to heal without her scratching and reopening the areas.
Other	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	25-34	9/24/2009 10:54:10 PM	We have been using this on our 16month old for eczema/dry, irritated skin on his face. It was prescribed by his dermatologist and it has made a world of difference. The redness has disappeared and the area no longer seems to be as painful or irritating to him. The worst part about it is that our (typically GOOD) insurance doesn't cover the cost and it's VERY pricey!
Atopic Dermatitis	Manda27, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	3	Female	25-34	8/25/2009 1:45:28 PM	It seems I've had a different experience with this ointment. I've found it to be a great calming moisturizer but not a treatment per se for my eczema rashes. I've actually spoken with a few derms who have this same opinion of it. The nice thing is it's not a steroid, but for me, it doesn't really work.
Atopic Dermatitis	25-34 on Treatment for less than 1 month (Patient) 	5	5	5		25-34	5/8/2009 11:17:57 AM	
Dry Skin	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	25-34	1/30/2009 6:35:20 AM	
Atopic Dermatitis	jaybee, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/20/2008 10:01:17 PM	I've suffered with atopic skin conditions since a toddler.  The only thing that has worked in recent years was augmented betamethasone diproprianate, a strong steroidal cream.  I had to use it ~ once every couple of weeks.  Since discovering Atopiclair 2 years ago, I have had to use the steroid a total of two times.  Atopiclair not only successfully keeps the eczema under control, there is longer and longer dormant times between flare-ups.  Currently I've only had to use the Atopiclair once in the past 6 weeks.  That's unheard of in my life.  I've used 2/3 of one tube in 3 years.  My sister, who has eczema worse than I, actually has even more dramatic positive results from it.  My biggest fear is that it stops getting made.  
Dry Skin	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/1/2008 7:08:58 AM	I was given this med for a slight breakout I had around my chin.  It immediately cleared my skin up and it has never been smoother.  I want to use it all over my body.
Atopic Dermatitis		4	5	4			11/12/2007 3:07:59 PM	This is the best thing I have found for treating/calming my eczema.
Atopic Dermatitis	Marilyn, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	9/21/2007 12:40:36 PM	This cream has been effective in relieving the minor rash of atopic dermatitis.  In addition, it has improved the texture of my skin - softened it, smoothed it, minimized pores.
