Habit of Drinking Too Much Alcohol	warren, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	25-34	9/26/2012 1:30:33 PM	i feel tired and sleepy, have loss of appetite
Habit of Drinking Too Much Alcohol	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	45-54	8/27/2012 9:16:46 AM	Drank almost every day.  Cant/dont want to drink anything when I take this shot.
Habit of Drinking Too Much Alcohol	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/22/2012 2:03:42 PM	shot works great.Wonder Drug!!!!been a month, cravings are rare and disappear quickly. tried to drink to see what would happen. It tasted weird, I felt weird and poured it out. don't know yet if insurance will pay for it but it is a life saver. Do be careful when anesthetics are used by Dr, or Dentist. Make sure they know you are on the drug.My face went numb once from an injection in my hip. My Dr. told me to wear a medical alert tag. I didn't and I should have.
Habit of Drinking Too Much Alcohol	Wrhvivitrol, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/11/2012 8:45:41 AM	I was a frequent &quot;slip-er&quot; regarding alcohol use. I asked my Dr. about a drug possibility and he recommended Vivitrol. After some wrangling to get my insurance to cover it (which they do) I took it for 3 months (3 injections) along with counseling and involvement in AA and I am feeling great with very little craving. My craving happens when I am in unhealthy places, there are no cravings at other times. No side effects except for a little ache at injection site which lasts a couple hours.
Other	NoToVivitrol!!!, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	12/12/2011 12:55:19 AM	First and foremost, use extreme caution and examine the pros/cons of taking this drug!!I got a DUI while home on break from college and was court-ordered to attend an IOP program.  While in the program, Vivitrol was explained to us as &quot;the best treatment option&quot;.  As I had just turned 21, I really didn't believe I had a problem with drinking.  I would go out on a friday, and maybe a saturday, to the bars with some friends.  I rarely got sloppy drunk (unlike most of the other college students).  I would got to restaurants or sit down for dinner and have a beer or a glass of wine and that's it.But somehow my family found out about Vivitrol from my IOP instructor and suggested I get the shot.  I said no problem, as I couldn't drink on probation anyways.  I couldn't tell if it did anything since I never experienced &quot;cravings&quot;.  I'm still not sure what they are and the only thing I can compare it to is nicotine craving since I'm a smoker, but was told they are different.  I never drank on it either so I can't say if it helps with that either.Now for the very serious part.  2 weeks after my 2nd month injection, I was seriously burned in a house fire.  It was the worst pain I have ever felt in my entire life!!  I've severely broken bones (i.e. arm cracked and was at a 30 degree angle or so instead of straight), had my wisdom teeth pulled, dislocated shoulders from sports, etc.  While in the ambulance they asked me to rate my pain from 1 to 10.  I've rated my pain before and even when I snapped my arm I still didn't say 10.  I said, and I quote, &quot;F'ing 20!!&quot; while crying my eyes out.  They injected my IV with Fentanyl.  No relief.  At the ER they saw I was in so much pain, they injected another, larger, dose of fentanyl.  Nothing.  10 minutes later, they injected another dose of Fentanyl.  Pain went from 20 to a 15 (still on a scale of 10...).  After 1 more shot of fentanyl, and an addition shot of Dilaudid, I finally stopped crying (pain rated at 10).  HORRIBLE!!!
Prevention of Opiate Drug Abuse	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/16/2011 8:26:54 PM	I am in my twenties and have been an opiate addict particularly oxycontin and roxicodone for over ten years turning this typical all-american girl into your average everyday criminal. I've been through inpatient treatment, outpatient treatment, in-patient again suboxone...you name it. Vivitrol has saved my life!! I went in to take my first injection using( I thought I had been through this withdrawal thing before) within a half-hour I was violently vomiting every couple minutes there is no other sick, withdrawal, childbirth that could even parallel. I ended up in the ER several hours later which I should have went directly. I had several medications administered by IV, including a large dose of ativan. The Dr. Would not even tell my family for sure if I was even going to make it. The next month was a complete blur lost 20 pounds. (I was a size 8 when I took the injection) eventually I gained back strength and was honestly angry that I could no longer use (I tried) then realizing...this really is INSANE. After around my second injection I was in agreement not rolling my eyes when it's said that it's a gift from God. After 4 injections I don't know if I will ever stop taking it. I'm not sure if it is the injection but I have experienced much nausea, headache, dry mouth, increased anxiety which is so minimal compared to any day using. Any addicts skeptical? Just try it and work a program even if it's one month. It has changed my life!!!
Habit of Drinking Too Much Alcohol	Fitz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/3/2011 10:41:29 PM	Adverse reaction to injection. Required surgery and extensive after surgery care for weeks.
Habit of Drinking Too Much Alcohol	person197, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	11/23/2010 8:42:45 PM	I had been taking Naltrexone 50MG oral for a while until I discovered if I just stopped taking it when I wanted to drink, I would drink again.  This would lead to a binge.  I sought out Vivitrol since it would not allow me to have the choice.  The shot was almost painless!  I didn't have any nausea just a little drowsiness.  I haven't had any desire for a drink just yet!
Habit of Drinking Too Much Alcohol	Scott, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	6/15/2010 10:05:19 PM	I've taken Vivitrol for 18 months, along w/ AA and psych. therapy. No desire to drink, no side-effects and a very happy LIFE!. Strange thing, when a craving for drink enters my mind, it's swept away instantly. I'm part of survey, hope it helps someone else. Incredible.
Prevention of Opiate Drug Abuse	serenitynow, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	25-34	5/28/2010 9:54:15 PM	I have been free from Opiates for 17 months,However my physician felt I would benefit from receiving this IM Injection.I have not had any cravings for Alcohol or Opiates.However after each injection I expereince PAIN at injection site and MUSCLE and SEVERE JOINT PAIN.I will no longer be receiving the injections but continue my meetings,therapy,etc.
