Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	tammy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	45-54	1/29/2012 9:33:42 PM	I have been on this medicine for 4 1/2 years. The past few months have been the worst. Every joint in my body hurts, night sweats and sleepless nights. It takes all I have to get out of bed in the morning. I have 6 more months.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	mizearla, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	1/23/2012 10:16:07 PM	shortly after starting the drug (04/2010), I developed a cough, which I still have.  Had a dose of sinus infection, sore throat, worse coughing just before Christmas.  Chose to let my immunity fight it off instead of antibiotics.  Took 3-4 weeks to get over it, but I did it on my own.  (would have went to the dr. had I really needed to). Still have the cough.  Tried arimidix first-made my hands, feet and face swell.  Satified with aromasin except for cough.  Really, don't want to switch to something else.  Keep taking your meds!
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	seekheals, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	1/5/2012 2:44:39 AM	I had a forced menopause after the 2nd cycle of chemo for my stage 2A BC. Never taking tamoxifen, was prescribed Femara for 2 months and then switched over to Aromasin following the chemo and radiation therapies.It has been 6 months since taking Femara and Aromasin. First experienced severe back and knee pains then had hand surgery for my Carpel Tunnel syndrome and now the pains has extended to all bones and joints, mostly in my hands and wrists. Memory loss and attention deficit is getting obvious. Hot flashes and insomnia is concerned. Without having daily walk and exercise and Melatonin Plus for sleep support, I would be miserable with all the side effects from the drugs. I have been on Alendronate sodium (Fosamax)for 4 months used to prevent from Osteoporosis, was wondering it has made it worse. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	equestrian, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	12/8/2011 9:46:06 PM	After 20 days on armidex I was suicidal, had severe bone pain, severe insomnia.  I switched to aromasin and have found it easier to tolerate if I take meds for the side effects. I take ambien to sleep, percocet for pain, wellbutrin for depression.  It's either treat the side effects or i have a 70% chance of cancer recourrence.  I will give it six months because sometimes the side effects do get better and I don't want to die at age 63. But there does come a point when quality of life wins out==however short it may be.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	reluctantwarrior, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	10/26/2011 2:28:25 AM	I was prescribed aromasin by my doctor after the other 2 AIs had adverse side effects. I took it for 3 yrs and 3 months. I could not tolerate the lack of quality of life.
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	Cynthiar, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	55-64	10/3/2011 11:49:23 AM	I have developed severe muscle pain, especially in my thighs and the muscles around my knees, to the point of extreme pain when walking.  I have also had pain in my neck, biceps and lower legs.
Prevention of Breast Cancer	photogirl, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	55-64	9/20/2011 9:50:00 AM	I had tried femara and arimidex and do like this medication above the others.  Still have joint aches and hot flashes on this med.  Most of I dislike the fogginess of the brain.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	ittap, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	55-64	9/15/2011 8:22:17 PM	Have had major side affects with it.  Tried Arimadex first, then was prescribed this one; a little more manageable, but still have trouble.  Joint pain, sweats, muscle cramps and renaud's syndrome.
Prevention of Breast Cancer	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	55-64	9/12/2011 10:47:42 PM	Has anyone have any trouble with fatty liver I'm on aromasin and have been for 4 mos. cry alot and have a little bit of foggy days, but still think that Ihave to do what I need to do, this is my third med. can't wait for the five years to be up.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	55-64	8/7/2011 6:44:25 PM	I had a single breast (left) mastectomy in 04/13/2010 and completed my six months chemo on 11/19/2010. I was 61 yrs old when I had my mastectomy.    My oncologist placed me on Femara in 01/07/2011.  I suffered so much side affects (as he warned me abt) such as joint/muscle aches and pain, poor memory, severe hot flashes, depression/anxiety, cried frequently,  walked and moved around like an feebled 80 yrs old.  No weight gain but lowers my HBP from previous 130-140 down to 90's-101.   I can only functon in the morning hours by mid-afternoon I have to reclined for the rest of the day/night til next morning again.  I complained and my oncologist removed me from Femara 04/1/1011 thru 04/30/2011.  My dr. prescribed Aromasin beginning 05/01/2011 and I am still on it.  All the above side affects disappeared  2 weeks after I got off Femara. I started my walking regime of 45 minutes 4-5 days/wk and felt much better with much energy 60 days after taking it.  However, after 60 days (7/5/11-present), I am experiencing now severe cramps (charlie horse) from my upper thighs down to my toes that paralyzed me for a minute (or it appears that long).  This is occuring sometimes 3 times at night.  During its legs down to my toes.  I noticed though that this occurs whenever I am on my feet for more than 1 hr and sometimes I am on feet from 3-8 hrs daily.  I live in Hawaii (Big Island) and my husb and I own a coffee farm/landscaping nursery that since I am feeling much energy tried doing physical activities.  Now as of today (08/10/11), I will no longer spend more than 1 hr on my feet to see if this severe cramps will stop.  Is anyone out there experiencing leg/body cramps?  Your response will be greatly appreciated.  Aloha! 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	brebby17, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/4/2011 7:49:46 PM	I have been on this drug for five years.  I don't plan on going off it, unless my onocologist says I have to.  I do not want to get cancer again.  I have had no problems, except lately I do have some knee and hip pain.  But I am going to be sixty, and I know lots of 60+ plus women who have aches and pains and are not on aromasin.  We all have to do weight bearing exercises.  I have not done them for about two months.  I realize I have to get on track and start doing these exercises again.  I golf twice - three times a week and I walk.  I am a twice breast cancer survivor and a few aches and pains is far worth not getting cancer again, as I am going to be a grandma.  I did not gain weight but my memory is not the greatest.  Once again is that the drug or my age???  Hang in there everyone, as the drug is keeping us alive.  Get out and exercise, eat properly and get the sleep you require.  I do take melatolin at night.  It is not a drug.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Lacetone, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	35-44	7/14/2011 1:31:53 AM	I was 40 when I was diagnosed BC stage 1. Right breast  mastectomy. No Chemo. My oncologist started me on Femara 2.5. I took it for one month when my thoughts became very foggy. I was depressed &amp; had a lot of foot pain &amp; HOT FLASHES! Now I'm on Aromasin for 5 1/2 months. I'm meds for my depression &amp; I'm having new health issues with my thyroid. The hot flashes are worst now. Blood pressure is low @ times. I've lost 20 pounds.  These medications don't for me. It's getting even more sick.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	55-64	6/17/2011 2:13:34 PM	Stage 111 BC, double mastectomy/lymph nodes removed. Chemo for 6 monthe before surgery and for another 5 months after surgery. After the chemo started on the aromatase inhibitors.  Was told it would be for 5 years minimum.  Femara caused joint pain, nausea staph infections and suicidal thoughts. Stopped for 2 weeks and restarted. The side effects were worse.  Quit.  Switched to Aromasin and struggled for 11 months. My life was hell: hot flushes that were causing me to black out, insomnia, brain fog, nausea, joint pain and muscle stiffness, blood pressure issues and severe eye issues. Quit for 1 month.  By week 3 off of the drug the difference in how I felt was astonishing.  I have restarted Aromasin but take it every 2 days.  Better than not takeing it at all.  My Oncologist is horrified.   Now I can get out of a chair, work full time, walk the dog and clean my house. I will take my chances of a reoccourance in order to have a higher quality of life! 
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	Carol, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	6/8/2011 11:37:47 AM	I have been on exemestane for a month now.  I have had a bi-lateral mastectomy, chemo and will start radiation this week.  I hate this drug.  I have constant headaches, ringing ears, diahrea, blurred vision, anxiety, slight swelling in my throat, clogged sinuses, swelling ankles, joint pain, you name it I've got it.  I'm 61 and don't want to spend the rest of my life like this.  My husband is 15 yrs younger than me and doesn't understand why I don't want to continue the med.  My memory is gone too.  I think quality is better than quantity.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/7/2011 10:08:23 AM	
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Susan R, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	5/25/2011 11:01:23 AM	My only issue with this drug is the side effect of hot flashes and trouble sleeping. I suffered with hot flashes before taking it and that seems to have only increased.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	cp trying to hang in there, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Female	65-74	5/21/2011 5:47:56 PM	I chose to have mastectomy of my right breast (Dec. 08)rather than lumpectomy early stage estrogen receptor breast cancer (1.5) with sentinal node removed but all OK &amp; clear and not in lymph glands  I didn't have to have radiation but oncologist insisted that I had to go on the medication treatment for at least 5 years.  Was on Femara first (Jan to April 2009) and did terribly.  I was already taking Prozac antidepressant /anxiety to help cope.  Then Oncologist had me go off Femara to clear out my system and I felt so so much better during that off 5-6 week period that I didn't want to go back on anything.  But oncologist insisted I try the Aromasin.  Basically all the same problem/side effects came back, (except for the heel pain) the fatigue, aching, (particularly arms), back and shoulder pain, headaches, practically daily when waking up a.m., along with that brain fatigue /fog. and extreme effort just to concentrate on any tasks, also waking up all during night.   I will be on the Aromasin 2 years this June 2011 when I see oncologist and I don't know if I can put up with taking Aromasin for another 3 years plus.  I'm torn between taking it to keep the cancer from coming back or taking my chances and stop Aromasin and just continue taking my vitamins supplements (Centrum Silver Multi, Caltate Calcium plus D formula with minerals, Omega Fish oil capsule, Glucosamine Condroitin Complex (seems to help knees, feet).As information the patents just expired in 4/2011 for Aromasin brand also Femara with generic versions now being dispensed unless your doctor fights for you inforcing do not substitute.  Who knows what additional side effects problems generics might give despite that we are told they are the same.  Also copay for the brand went up from $90 to $200 for same quantity.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	so blessed, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	5/19/2011 11:58:25 AM	After 1-1/2yr on tamoxifen I tolerated side affects well. Taking aromasin since April 2011 After one month on aromasin my blood pressure is out of control and the headaches feel like chemo headaches mind is still foggy but i manage body aches by jumping on my mini trampoline it helps bring down my bp instantlynever surrender never give up
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	5/2/2011 11:57:34 AM	
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	mrs.mac, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	65-74	4/25/2011 11:42:50 AM	First batch of side effects have passed but were severe.  Left with very bad foot pain, knees are shot, stiffness, weight gain, hair loss, and add stomach pain from calc. supplments.  3 years into it and I can't walk down steps normally (I have to sidestep one foot at a time).  Age now 70 (cancer age 67).  Dr. says I should stay on about 7 years due to tumor size but each   patient will be evaluated individually.  He  says it is very effective and while he does not want me to be a balding, fat, cancer-free cripple, he does encourage me to stay with it.  I'm trying!  Now diagnosed with pre-diabetes.  Anybody else finding this to be so?
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	aromasin, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	55-64	3/2/2011 5:37:25 PM	Before this treatment, I was very active and could move with ease.  I now have severe joint aches.(knees,elbows, wrists, shoulders)  If I sit for any length of time my ankles and feet ache so much it is hard to get moving.  I hate this drug.  My Oncologist will not let me change. I also have monthly bladder infections due to the pooling of the drug in my urinary tract.  My MD has now placed me on a small dose antibiotic to assist with that issue.  I hate taking drugs to begin with.  Is this really a necessary deterrant?
Breast Cancer that has Spread to Another Part of the Body	suzyQ, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		3/1/2011 11:55:45 AM	I have very little side effects. sometimes I have stomach problems.
Other	helene, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	65-74	2/26/2011 11:43:44 AM	Early stage breast ca,age 69,2.5 yrs on tamoxifen,(have uterus and osteopenia),8 mo on aromasin. Declined herceptin,with no objection from oncologist. Fleeting muscle aches gone, now tiredness and joint pain makes me feel terrible. I had lumpectomy or radiation option,but had bilateral mastectomies (negative nodes)at my request,instead. I guess if I don't feel any worse, which is bad enough, I'll try to ride out the aromasin. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	RuthDV, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	45-54	2/25/2011 1:25:14 AM	Diagnosed with stage 1 bilateral BC (estrogen receptor positive), April 2010 (Lobular AND ductal carcinoma.) Double Mastectomy, reconstruction, hysterectomy ... all last year. Onc. put me on Tamoxifen in June ... TERRIBLE side-effects including severe depression. Tried Femara in the fall, but same side-effects. Switched to Aromasin in Dec., so am going on my 3rd month now. Side effects have been milder until now, but I am starting to have terrible problems with hand/finger numbness. Joint pain isn't as severe as with other drugs, but is still bad enough, so I wonder if I can take this for 5 years. Weight-gain and hot-flashes are terrible too, and I suddenly developed heel-bone-spurs shortly after starting all this medication ... my feet still hurt so badly, I can't walk without pain, so naturally, I have gained a lot of weight. But my biggest question is:  Will the damage done to my joints due to this medication be permanent, even after the 5 years are over with? If so, I can't afford that risk. I'm a fine artist, and fear the total loss of feeling in my hands someday, as well as finger joints that no longer function! There was NO CANCER in my lymph-nodes and my tumors were small ... so why do I even need this? My Mom is a 19-yr. BC survivor now (stage 1, single mastectomy), and never had ANY of this medication! (Also ... how do you respond to others' comments on here, and can other people respond to my comment?? I can't figure out how to do that ... so I question whether or not there is even a way to get answers from others.) I really am trying to hang in there ... but I'm only 50, and feel 90. My frequent comment to others is &quot;they take the cancer out of you ... and remove body parts ... and then they try to KILL you with the medication!&quot; I'm usually a very positive, happy person ... but this is ruining my life, and my outlook.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Anh, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	2/23/2011 8:29:52 PM	I'm 59, BC, stage 1, operated in Aug 2011, took Arimidex for a week, it caused me terrible stomach cramps because I am intolerated to lactose; so my Dr switched me to Aromasin for 3.5 months now. I now experience stiff and some pain in hands joints, night and day. I do exercice, practice and teach Tai Chi &amp; Qigong everyday, the hand joints problem persist. I don't want to live with this problem for 5 years more. I'll see the Dr in 3 mths, consider the possibility of stop taking theses pills.Is there any of you who stops the med and OK afterward? i.e no cancer recurrence.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Bonnie A. , 65-74 Female  (Patient) 	1	1	1	Female	65-74	1/20/2011 1:48:06 PM	I think I may have IBS, because when I took formerally the Arimidex and then the Aromasin I took it for about 3 weeks then I started getting all these hot flashes,diarrea,(bloody the last time), and bad sinus congestions, and since being off the pill for just one week I am feeling very much better. I just don`t want to feel like that, because it is really hard for me.  I am due back at my oncologist dr. in early Feb. for more blood work so I will see what he says for me then.  I am staying off till I see him. I did have to have Chemo, just 6 weeks of radiation, alongwith the breast surgery, there wasnt any cancer in the lymps, or tumors anywhere. But I just cant take these anticancer pills, the side affects are dreadfull for me. Thanks for listening. Bonnie
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Susan arnold, 55-64 Female  on Treatment for 1 to less than 2 years	4	5	1	Female	55-64	12/21/2010 5:21:58 PM	I was taking Aromidex for one year. Pain in joints became extreme. My onc. gave me a month off and I felt wonderful. We switched to aromasin.  I have been on this a month and a half.  For the last three weeks I have had diarrhea. He assured me this was not a symptom of this drug.  I finally went to my G.P. He found that it is a symptom!  Is there anyone that has had this problem???????
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	bloominlovelylady, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	65-74	11/12/2010 1:16:04 AM	I had breast cancer in January 2009 and had a lumpectomy in June 2009. I have been on Aromasin for14 months and have been told i have to take it for 5 years in total,I have constant pain in my joints and the thought of taking it for the required time horrifies me. Hoping that when i see the Doctor she will change the medication. My resricted movement is spoiling my life.
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	deane2, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	10/23/2010 3:43:01 PM	Have experienced many of the side effects, that others have reported here in these posts.  Did not associate these side effects with the Aromasin, but now I will talk to my oncologist about them.  But I only have another few months to go, have been on tamoxifen, arimidex and couldn't tolerate any of them as well as I did the aromasin. My 5 yrs. will be up in Feb. 2011. I do hope all the side effects will become less severe than they have been.  But I am just thankful to be here today.  The Lord has helped me to overcome.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Marti, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	55-64	10/5/2010 4:52:08 PM	First diagnosed w/breast cancer in 1997. Lumpectomies, chemo and radiation. Twelve years later...it's back. In 2009 double mastectomy w/tram flap reconstruction. On Femara for one year, terrible muscle and joint pain. Switched to Aromasin and after 6 months have severe knee pain, at times I can't walk. Terrible hot flashes and sweating also a problem, now I realize the &quot;brain fog&quot; is a possible side effect! I stopped taking it yesterday and the knee pain is already better. I will see my oncologist in a month, I truly think I want to go the all natural way. No more drugs....I want to feel good and enjoy life at 55.
Breast Cancer that has Spread to Another Part of the Body	simone, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/30/2010 7:49:14 PM	I was taking tamoxifin for abt a yr and that  seemed to drain all of my strength NO energy my oncologisy switched me to aromasin yes there is joint pain in my legs everyday yes it was unbearable but then my dr give me a high dose of vitamin D i must say i havent had the leg pain at all since talk to your dr see if your vitamin D levels are low we have been thru a lot with our body im fortunate i havent had any depression my spirits are really high ,we have to think like this  never happened and move on with life live life like its your last... smile survivors we are still here 
Breast Cancer that has Spread to Another Part of the Body	susans, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female		9/26/2010 9:28:42 AM	memory loss, aching joints, stomach pain
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Susie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	9/21/2010 4:06:46 PM	There is some joint and muscle pain as well as difficulty sleeping.  However, aromasin has worked better for me than the other two aromatase inhibitors I previously tried.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Renie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	9/19/2010 10:25:26 PM	Stage 1 breast cancer neg lyph lumpectomy and radiation. Took Tamoxafin for 1 year then switched to Aromocin after moving and new Drs. 1 year later developed Dequervanes Tenocinitis in both wrists after struggling to figure out what it was. Had successful surgery for both wrists. Some trouble sleeping but no other major complaints.I have some concerns about taking with osteopenia but my Oncol wants me to stay on for 5 years minimum. I have just a few more months to go! One strange symtom I don't believe is related but wanted to ask - I have lost my sense of smell. Has that happened to anyone else? 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	just say no, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	45-54	8/23/2010 9:36:59 PM	After 18 months on Aromasin. I have suffered  memory loss, brain fog, painful joints  knees. It is intolerable . I'd rather take my &quot;chances&quot; drug free than go on like this. I have quit for 2 weeks now feel 1000% better. These comments are very helpful. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Tina Marie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	4	Female	45-54	8/3/2010 11:05:47 AM	Dx- Stage 1, DCIS, ER/PR+, premenopausal Tx- Mastectomy, Sentinal node biopsy, TRAM Flap reconstruction in Feb, 2006. Started on Tamoxifin with hellish hot flashes/night sweats, took for one year with drug holidays. Had ovaries removed Jan,2007 started Aromasin in the fall. Oncologist prescribed Aromasin first because I have pre-existing chronic pain condition and Aromasin has lower pain profile.  Hot flashes not as bad as when on Tamoxifen and are controlled with Gabepentin and diet- very little refined sugars, no alcohol.  I can tell when I drink a sugared soft drink, especially soda, have hot flashes within less than an hour. Increase in pain is troublesome and interferes greatly with quality of life.  But my oncologist, physiatrist and primary care provider are working together to help control the pain with medication. I do my part by pushing myself to stay active - walking, water aerobics, Wii Sports, or any non-weightbearing exercise as well as mind-body work. The exercise is so, so important.  Helps me feel like I have at least some control over my condition and side effects of treatment. It is giving me the chance to try to stick out the entire 5 years on the Aromasin.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Keirra, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	55-64	7/26/2010 2:55:32 PM	I was 61 y.o. when diagnosed 8/18/09 with breast cancer. Had lumpectomy and sentinel node biopsy (nodes neg. for cancer)followed by 31 rx's w/radiation. Took Femara for 6 hellish months, told my Oncologist that it was sucking out the quality of my life; and she had me come off it for about 5 wks to clear it out of my system. I was given the choice of not taking anything (which I thought was a huge risk) or filling the prescription she gave me for Aromasin, which I eventually did. During the time i took no drugs, I did feel much improved; but it may have been more psychological, rather than physical. Now after being on Aromasin for 2 months, all the familiar symptoms have returned, including swollen joint in my R.big toe which my GP diagnosed as Gout...NOT! When the bloodwork results came in my uric acid level was well w/in normal range. After 2 1/2 wks. all the imflammation and swelling went away and I can walk normal again. I'm not sure what to do from here, I hate that the drugs seem to hasten the aging process, along with all the other symptoms many of you have already mentioned; but I am not considering going down that surgery/radiation road again and want to do all I can to prevent cancer reoccuring. BTW, I have found 5-HTP helpful in holding off depression. It is a natural mood elevator that boosts seratonin levels and can be found in most healthfood stores. I am also on a good vit/min regimen that does much to strengthen my immune system. There really is much one can do beside relying heavily on just the prescribed drugs.
