Vaginosis caused by Bacteria	sometimes, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	65-74	10/2/2012 12:38:56 PM	It knocked the bv out apparently, or almost, after five days.  But as I take an immune suppressant drug, when I took that, the infection recurred.Took two more courses, skipping the immune suppressing drug for many weeks, but it still gradually recurred.Had raging yeast infection after a couple of days each time.The medication stings upon application though that gradually subsides.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	6/16/2012 10:01:46 AM	I am 34 weeks pregnant and my OB gave me this medication to treat a vaginal bacteria infection. This medication caused me diarrhea and stomach cramps. 
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	4/21/2012 11:12:16 AM	I think it made my nose bleed. I had to go to the emergence room to get it to stop. And it gave me a yeast infection...WTF  We need a better cure for this stuff. SMH
Vaginosis caused by Bacteria	Stana, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	3/29/2012 8:23:41 AM	Took this medication and it gave me a terrible yeast infection from hell, even though I took probiotics as instructed.  I don't know if there are other options for treating BV, but if I ever get it again I will DEFINITELY ask for something else!
Vaginosis caused by Bacteria	TexanGirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/27/2012 9:50:01 AM	Used MetroGel for 5 days after being diagnosed with BV. I had one spell of diarrhea and the cottage cheese discharge. However, the drug worked.
Vaginosis caused by Bacteria	girlygirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	1/5/2012 9:57:18 PM	Thank goodness for webMD. I started using this medication 4 days ago for BV and I noticed a cottage cheesey, very strange discharge. Wondering if this was normal, I came here searching for answers. This medication caused diarrhea for the first day but I am feeling way better. I tried oral contraceptives and they didn't work so this gel has been a life saver. They should really inform the patient about the strange discharge before use!
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/18/2011 11:40:38 PM	Ok so I go in to the doctor because I thought I had a yeast infection that otc meds wouldnt cure. The doctor says I have BV and I have never heard of this condition nor have I had problems with my lady parts. The medicine was easy to use, but the side effects!!!! Lawd have mercy!!!!! 1. Stomach cramps!!! 2. Dizziness 3. Nasty cottage cheesy discharge. I had to do more looking on the internet to find out what was going on. The discharge is the medicine getting the nasty stuff out. I have been off this med for 5 days and so far so good.
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	7/16/2011 9:53:50 PM	I'm 26 weeks pregnant and started taking the suppositories once a night for 5 nights. Everything went fine except for the side effects: cramping, diarrhea, and the discharge. I now have a yeast infection and I'm treating it with OTC medication. 
Vaginosis caused by Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	2/15/2011 11:33:06 PM	On Day 2 of treatment, got a yeast infection.  On Day 4 of treatment, severe cramping, uncontrollable diarrhia, nausea, bloating.  The diarrhia was the worst--I stopped taking this drug after 4 days.  Side effects were too severe.   
Vaginosis caused by Bacteria	hopelessly desperate, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	1/8/2011 6:46:14 PM	the side effects where mild, but I still Have BV. never got rid of it. hopelessly desperate for new medication that will work.
