Severe Pain	fat, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	5	Female	55-64	9/26/2012 10:34:49 PM	i was in a car accident and was having very bad pain in my right hip. when i received the injection i felt no pain for several hours.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	9/6/2012 8:05:14 AM	I was given an injection of Toradol for a severe migraine attack along with Phengran for the severe nausea I was experiencing. I did not get any relief from the shot and actually felt worse as the day progressed. I had severe nausea and sensitivity to light and the medication seemed to increase the nausea to the point of vomiting. 
Pain	Fuzzy, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	7/3/2012 9:15:26 AM	I received an injection of this med after developing shin splints while moving appliances. The injection does burn a little immediately after receiving it. However, it's effectiveness on my pain was worth the burn. I would use it again without hesitation.
Severe Pain	CLD, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/3/2012 11:11:48 PM	I felt as though a crab was pinching me on my Left Lower back (SI Joint) burning and pinching.  I went to ER after about 5 days of extreme pain &amp; w/in 20 minutes, I felt immediate relief.  Took my pain from 9 1/2 to 7. I will take that anyday.  I do have to say that I did feel numbness in my genital area and tingly down my legs but it wore off after the 2nd day.
Severe Pain	AMY, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/29/2012 9:36:11 PM	I HAVE SEVERE PAIN IN LOWER BACK FROM CAR WRECK AND A FALL OFF A HORSE BOTH HIPS ARE BAD AN D SIATIC ON BOTH SIDES THIS DRUG WORKED WONDERS FOR MY PAIN
Pain	wolts, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	2/21/2012 3:58:48 PM	THE INJECTION BURNED IN MY MUSCLE (ARM).  NURSE INJECTED SOWLY AND MASSAGED AFTERWARDS.   THAT HELPED A LOT. 
Severe Pain	searanger, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	1/31/2012 10:14:42 AM	I had severe back pain that has reoccured several times.  This was given in the doctors office and other then a slight flush feeling the pain was gone and didn't come back and I was able to drive home right away.  I had no side affects that were bad and was very impressed with how quick it worked and how well it took the pain away
Pain	nancys, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/3/2011 1:08:33 PM	I was treated with an inj. of Toradol and an inj. reglan for nausea.  For a sever headache that was two days old.  I did not experience any relieve from the headache following the injections.  
Severe Pain	ebony, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	10/28/2011 4:18:43 PM	I was given this treatment for acute sever pain. The first dose I took, I had the pain really bad for two days then it all stopped. It lasted for 3 1/2 weeks before it started to ware off.  I was told it would only work for up to 4-6 hours. I am now on my scond doe and Ill see howlong it lasts me.
Severe Pain	carenot, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/19/2011 12:10:13 PM	I was given this medeication for severe lower back pain.  I did not get any relief from it.  I also have bad stomach problems and I asked if this would bother my stomach, I was told no. I have had severe stomach pain since about two hours after they gave it to me...naseua, cramping and no relief for the back pain.  I will never take this medications again.
