Underactive Thyroid	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/14/2012 8:20:05 PM	I feel like a new woman!
Cancer of Thyroid	Schneeky, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	9/1/2012 11:04:57 AM	After 11 years of trying to find a levothroxine that I was not having allergic reaction to, I found Tirosint. I have been on this drug for 2 weeks and feel wonderful. I havent felt this good for 11 years. I've lost water weight and hair lose has slowed greatly. I feel as good as I did before my thryoid was removed. I havent had a TSH blood test yet, so not sure if the dose is correct for me. 
Underactive Thyroid	Isabelle, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/16/2012 8:17:36 PM	I have tried many thyroid medications for my Hashimoto's, and I've never felt well until I switched to Tirosint. The important thing to remember is that this medication is about 25% more potent than an equivalent dose of, say, Synthroid or Levothroid. For example, 50 mcg of Tirosint would be equivalent to about 62.5 mcg of Levothroid. Keep this in mind before switching or you might end up taking too much!
Underactive Thyroid	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	7/3/2012 12:05:02 AM	I have tried all of the major brands over the last 11 years and so far this is the only thing that has worked without the side effects and for once in 11 years they do not have to keep changing the dose like they had to do for the synthroid, levothroid, armour....I feel better than I have in 11 years.
Underactive Thyroid	campindaisy, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	6/29/2012 10:09:39 AM	I was recently switched from Synthroid to Tirosint due to the fact that one year post thyroid removal, my tsh is at a 27.75. I already feel better, have more energy and have seen a large improvement in my overall mood. My doctor put me on a dose of 200 mcg, coming of a dose of 175 mcg of synthroid and having a extremely high tsh level.  I will leave another review after my first blood draw.  I hope this works!!
Underactive Thyroid	dogmomaz, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	6/16/2012 8:53:14 PM	Took tironsint for one week because my TSH just wouldn't go low enough on synthroid.  I felt awful on this drug.  Terrible headaches that increased in intensity every day.  Although i wanted to give it a go, I couldn't live like that.  
Underactive Thyroid	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male		5/28/2012 7:16:56 AM	On Tirosint about 18 months. At first very, very, pleased now much swelling in legs with thigh and buttock pain. Left leg obviously larger than right. Left knee very painful. Hair falling out, nails breaking. Not really certain it is the drug and not something else. 
Underactive Thyroid	rainbow girl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	45-54	4/3/2012 1:29:34 PM	I was on synthroid, but decided to try tirosint after my dr agreed to switch. The first two months I felt much better, more energy, less hair loss,ect.. Then I went hyper so dr reduced dose, still hyper. Dr. reduced dose again and still do not feel good. I am giving it a little more time , then  I may be going back to synthroid. BEWARE- this is STRONG stuff so keep close watch on symptoms and labs for the first 6 months or more!! It may be great for some, but others??? The jury is still out!!
Underactive Thyroid	Onnie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/10/2012 7:56:08 AM	Wow, I only lasted 2 days on this med, 88mcg . I started out feeling a little anxious on the first day, and the second day I had a headache that got worse as the day went on, and a fast pulse of 120! With aches in neck &amp; shoulders.  I was on synthroid 100 mcg for 20 yrs, and never had an issue once the dose was regulated. I have been experiencing itching and both endo dr and allergist dr thought it could be triggered by the sulfa dyes on the outside coating of the synthroid, as I do have an allergy to sulfa....FYI:  the 50mcg has no dyes and will be calling dr today to request going to 2 tabs of that.  The allergist is doing skin tests as well to see exactly what is making me itch.  Like my endo but definitely not this new med.....
Underactive Thyroid	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	2/9/2012 9:33:47 AM	I have been on Tirosint now for 12 days. I have chest pain, heart palps, &amp; irregular heart rate since taking this med. I had my labs done yesterday. T3, T4 &amp; TSH levels all came back below normal. My dr wants to switch me now to Levoxyl. I'm worried about the side effects Levoxyl will have. 
