Incomplete or Infrequent Bowel Movements	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	9/14/2011 9:23:25 PM	My  expeience has been good with this medication, though the recommendation of 2 tabs. is too strong and I take 1 only
Emptying of the Bowel	Snowhite, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	25-34	7/27/2011 6:49:52 PM	I have IBS and I was in need of something to relieve my constipation. I never used a laxative, so I tried Overnight Correctol. I have had HORRIBLE diarrhea, weakness, nausea, and cramps all day...I feel like death! Don't use this product...go for a tea that is more natural and gentle!
Emptying of the Bowel	35-44 (Patient) 	3	1	1		35-44	3/13/2011 9:41:48 PM	Horrible, horrible pill!  I took just one and woke up the next morning in excrutiating pain.  Almost 24 hours after taking the pill, I still cannot eat anything and the cramping continues.  I hate this pill.  Will never take again.
Incomplete or Infrequent Bowel Movements	aggie, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male		1/5/2011 2:57:31 AM	I have cramps with this medicine, but if i din't have cramps and take my sleeping msds, I wake up with a medd!!!!
Incomplete or Infrequent Bowel Movements	jcmozee, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/20/2010 7:57:54 PM	Good
Incomplete or Infrequent Bowel Movements	Not Happy, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	9/29/2010 9:32:57 AM	I have irritable bowel and sometimes get costipation.  I tried this product around 5:00 in the afternoon.  I did not have a bowel movement until I got to work, which was 8:00 the next day with severe cramping and feeling weak.  This stuff is not gentle.  I took two pills as the directions stated.  I will never take this product again.
Emptying of the Bowel	Constance, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	5/6/2010 6:44:28 PM	This has been the best OTC laxative that I've ever used. Very satisfied. Just hoping it is safe, knowing that I've used is for more than a year.
Incomplete or Infrequent Bowel Movements	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/6/2010 5:20:08 AM	I typically have normal BM however, because I was sick with bronchitis for 2 weeks I could not work out and I didn't have a BM for 3 days. I came home and decided to take 2 Correctols thinking this will help my system get moving. I regret this decision so much now. Within 2 hours of taking the pills I suffered SEVER cramping and nothing was coming out. My boyfriend found me in fetal position on the bathroom floor screaming in pain. Afer about another 2 hours I had a BM and vomitted several times. I was finally able to control the pain and went to sleep.  The next day I woke up with SEVER cramping again. this cramping has 3 days.. I will never ever ever take this stuff again. They should really pull it off the market! 
Incomplete or Infrequent Bowel Movements	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	2/19/2010 8:42:48 PM	I had not had a BM for over a week, and I was not feeling well in the bowels as a result.  I took one pill - someone recommended it, saying it works for him just fine.  But not me.  I took it before bed at night and woke up inthe early morning with severe symptons, thankfully my partner was there who almost called the ambulance. I felt hot and was sweating uncontrollably, I was cold to the touch though.  I was so weak I couldnt get myself up off the floor, or off the toilet after having diarhea.  I had the dry heaves as well.  I thought I was dying, never in my life did I feel so sick and so awful.  Next time I will just deal with it till I have a BM.  I would like to note that I regularly eat high fiber foods and have a very regular system.  So I only resulted to this as a last result, and I regret it.  24 hours after taking the pill I am still feeling sick to my stomach.
Incomplete or Infrequent Bowel Movements	35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	2/15/2010 1:39:48 PM	Was taking 2 pills at bedtime. Was not having BM's in morning. This went on for a few days. 
Incomplete or Infrequent Bowel Movements	MM, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	7/6/2009 3:12:18 PM	This drug is horrible.  After taking one tablet at about 4 p.m. I woke up around 2 a.m. sweating, in tremendous pain, nauseated and disoriented.  I thought I was having a heart attack.  I cannot believe this drug is on the market stating  &quot;for gentle, dependable overnight relief.  The FDA needs to re-evaluate this drug and its side effects
Incomplete or Infrequent Bowel Movements	tiss, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/24/2009 10:40:44 AM	I have IBS, but only sometimes, my mom took this drug years ago, I can take 2 pills and have a decent bm.  I may go several times but at least I'm not constipated.  Probably take once a week or less.
Emptying of the Bowel	lostnlove64, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	5/31/2009 7:04:27 PM	My experience with Correctol has been favorable.  Just have to watch your timing when taking it.  There is slight cramping when it starts to work.  I have felt much better afterwards. 
Incomplete or Infrequent Bowel Movements		1	5	1			3/20/2009 8:57:20 AM	A couple hours after taking this, I woke up sweating, disorientated, and had severe cramping, vomiting and diahhrea, that has carried over to the next day, it was horrible!
Incomplete or Infrequent Bowel Movements	abresumewriter29@bellsouth.net, 75 or over Male  on Treatment for less than 1 month	3	3	3	Male		2/1/2009 1:47:38 PM	How often should me, 180 male, take this correctol
Other	sylviao, 45-54 Female  on Treatment for 5 to less than 10 years	1	1	1	Female	45-54	1/27/2009 10:02:42 PM	I have had allergic reaction to this product,I break out in hives and then get cellulitis. I have to take Benadryl, Prednisone 
Incomplete or Infrequent Bowel Movements	mrs.bobbi lane , 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	25-34	1/15/2009 6:26:12 AM	I caught a virus that caused severe diaharrea and i took imodium to cease with the pooping and about a week and a half later i stil hadn't had a bowel movement so i took correctol just ease my stool, but it cause such bad stomach cramps, and lots of vomitting and more diaharrea. I was sick for hours after taking this medicine. It was so bad, that i was treated for dehydration and pain medication to deal with cramps. That was my first time trying correctol and i will never use it again or recommand it to anyone.
Incomplete or Infrequent Bowel Movements	Life, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	35-44	12/3/2008 4:56:19 AM	I took the medicine to assist with infrequent bowel movements.  To my surprise not only did I experience severe cramping, but I was nauseated and vomited several times.  I had the worst experience using this product.  Will never use it again and would not recommend it to anyone. I only took 2 tablets. 
