Multiple Sclerosis	Red7172, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	5	Female	35-44	7/31/2012 10:37:47 PM	Overall I am happy with Ampyra. My side effects stop after the first week, but I find this med seems to work for me some days and other days it doesn't. When it does work I do walk much better, and faster. 
Multiple Sclerosis	Omajanne, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	7/22/2012 6:01:30 AM	Mixed feelings:on one hand glad of my better functioning,on the other hand the side effects i experience do not make me happy!
Multiple Sclerosis	grenville33, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female		7/18/2012 7:57:34 AM	after taking this drug for 18 months with mixed results i woke up one night with terrible seizures. after a week in the icu and three weeks in rehab learning how to walk and talk,i am back home trying with little success to get back to where i was.needless to say i am no longer taking ampyra
Multiple Sclerosis	gga4, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	45-54	6/24/2012 8:40:28 PM	May have improved my gait, but immediately took away horrible nerve pain I had in my thighs-immediately.
Multiple Sclerosis	purplegem, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/17/2012 10:45:36 PM	I have taken this for almost 2 years and it has helped so much.  I do not use my cane a much and can now climb stairs without help. I have not had any side effects.  It has brought back walking distance without assistance.
Multiple Sclerosis	Mom, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	6/15/2012 12:11:34 PM	I was diagnosed in 1995 and I am doing very well as to moving around, my significant complaint is nerve pain and weakness in my back and legs. My former Neurologist is a leader in his field. He said there are two types of people in relapsing and remitting MS, those with pain and those without. The without patient usually has more physical disability whereas the patient who has pain has less physical disability, but more increasing pain, I am one of those people.My current Neurologist wanted me to take Ampyra to improve my walking, since my gait was starting to worsen. I took one pill of Ampya, I started dropping both my feet, couldn't stand, and I was in worsening pain. I take a lot of medication for my nerve pain and it was manageable, but it seems that the Ampyra counteracted those drugs and increased my pain by 100%, it was a terrible drug for me. I would not take it again. I and my Neurologist both feel that because Ampyra opens the nerve path ways it is not a good drug for people with nerve pain. 
Multiple Sclerosis	55-64 Female  (Patient) 	5	5	5	Female	55-64	4/16/2012 1:29:19 PM	Before taking ampyra, I couldn't walk without using a cane or walker.  I also had a problem with fatigue.  I had an opportunity to do a clinical trial and in the beginning doing a 6-minute walk I had walkeed 530 feet.  Two weeks later doing a 6-muinute walk I did 750 feet.  I FEEL SO MUCH FREER NOW AND I LOVE IT.
Multiple Sclerosis	Fuso, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	4/9/2012 10:46:13 PM	About a year ago I was feeling great about how I was handling my MS. I had lost some functions over the previous 7 years since onset, such as the ability to run, but I was still able to bike and hike long distances and on steep climbs. At my neurologist's prompting, I started taking Ampyra, thinking I could only get better. At first, it seemed to help slightly with my gait, but it also brought on more tingling and spasticity and even seemed to make me more wobbly. My neurologist said that the sensations were probably part of the healing process, so I stuck with it for three months. During that time the symptoms continued, and then I got the warned-about side-effecta urinary tract infection. I stopped taking Ampyra. Since then, I've been on a very gradual decline with increased spasticity, fatigue, tingling, patches of numbness, another UTIand yet my MRI's have shown no new lesions. I have a different neurologist now, who has no explanation for why I'm feeling significantly worse.  I can't say with 100% certainty that Ampyra brought about my decline, but it seems to have played a part. I've read posts about Ampyra on many forums, and it appears to have very inconsistent effects on people. According to studies, only about 30% of the people who take it see an improvement in their physical functions. So be aware that if you give Ampyra a try, you may be taking a gamble with lasting effects. 
Multiple Sclerosis	Jim S, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	55-64	3/22/2012 2:01:18 PM	Been on this drug for about a year and can't see any improvement of MS symptoms.  I have experienced few, if any, side-effects...maybe some dizziness.  Am only staying with it for now because there is nothing else and it may be having some minor benefit that I'm not detecting.
Multiple Sclerosis	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	2/20/2012 11:59:26 AM	
Multiple Sclerosis	pcheesewhiz, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	2/7/2012 9:07:48 PM	While I can walk farther on this drug, I experienced electrical shocks in my legs as well as horrible nightmares from day one. My balance is much worse and I have taken many more falls.  
Multiple Sclerosis	laurac78, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	1/17/2012 7:18:42 PM	I have actually only been taking this for 1 week. From the first pill it has helped. I had pretty bad foot drop and if you asked me to lift my leg, it would only raise 1 1/2 to 3 inches off the ground. Now I can bring it up to about my chest. My food drop is basically gone. Normally when I go to a store w/o a shopping cart, I use a cane, but I didn't need it after being on Ampyra for only 2 days. I would have to say that my worst day so far on Ampyra with walking would compare to one of my better days when I didn't take it. For the first day and a half, I had pretty bad dizziness and slight nausea but it has disappeard since then...I do have a bit of insomnia, but I've only been taking this a week, so I hope it will go away. I do need some PT for my left knee, but that wasn't doing too good before I was dxd w/ms and started having leg problems and is now worse from lack of exercise, so I am hoping that will help with the locking and buckling of my knee. *fingers crossed* that this little pill keeps working! It has given me a bit of self-confidence back already.
Multiple Sclerosis	vallo1, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Male	45-54	1/2/2012 9:08:10 PM	This is my second (or third) post to this site.  I've been on Ampyra since July 2010.  After a few months it helped me get around easier.  A while after that, I started going downhill.  I suggested to my neuro that I stop the drug for a week or two and then re-start.  My doctor told me not to stop all at once, but to take one pill a day for a week then stop.  After my 4th day of taking 1 pill a day I started feeling terribly weak and went back to two pills.  The problem is that the underlieing MS was getting worse - remember that Ampyra is NOT a disease modifier.  Otherwise, I'm sleeping fine (most nights) and have suffered no ill effects from the medication.  So, until something else comes around, Ampyra is my &quot;drug of choice&quot;.
Multiple Sclerosis	diane C, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/20/2011 7:00:30 PM	It did nothing to help my walking and caused nausea. I stopped it. I took it about 3 weeks.the occasional vomiting and constipation was enough to make me give up.
Multiple Sclerosis	Dalsnan, 75 or over on Treatment for 6 months to less than 1 year (Patient) 	5	5	5			10/29/2011 8:53:40 PM	I am a late diagnosis as so many were. I was having occasional falls without much injury until I took a bad fall (right leg didn't step up when it needed to) and was injured rather painfully. My MS nurse practioner told me about Ampyra and gave me a walking test and started me on PT until I could get the drug. The PT is so important--I was tested in many things and she made up a program to help me with leg strength and balance. After about a month of taking she retested me and there was a big difference. I continued the Pt until I was able to walh uphill and down without help. I feel strongly that the drug should be given with the PT. I didn't read all the reviews but it seemed to me that the men had worse experience than the women. It has been a miracle for me.
Multiple Sclerosis	qtbunny, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	10/4/2011 4:03:03 PM	I don't know what this medication is supposed to do for me but I have the complete opposite effect of what it says you can have.  I have no constipation!! I sleep great!! and I don't know if this is what it's supposed to do to you.
Multiple Sclerosis	MSSUX, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	45-54	9/27/2011 12:21:05 PM	Was diagnosed with MS in 1984(27 yrs).I didn't have time for the MS, BUT,it hit me HARD in 1996 &amp; had to retire from coaching. Started Amp. in 2010 for 3 months &amp; it did nothing. Decided to give it another chance. Dumb ME! Have taken Amp. for the 3rd mo. now and as I type this, just decided NO MORE. For me it has been terrible, those who it works on,,,congrats! Symptoms are shocking sensations,all over, but a lot in my legs and feet. My feet, toes, and legs seem to be on fire! RED and swollen and BAD! Weaker body functions.Eyesight blurring, I felt better before this. My Neuro Doc said absolutely nothing about side effects. I'm going to fire my &quot;so-called nureo doc today. Since taking amp I have also developed a &quot;filmy&quot; sensation in my mouth &amp; on my teeth.SICK! FYI, I was also diagnosed with Pulmonary Fibrosis. Since the amp. it has gotten worse also. Keep fighting peeps, one day at a time!
Multiple Sclerosis	grandpa ron, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	65-74	9/6/2011 3:02:51 PM	Diagnosed with MS in 2007 but probably had it for 20 yrs. Started draging right foot, memory problems, fatigue, falling. Started Ampyra July 2011 and had no improvement. Legs got worse, back pain, stumbling worse, felt like my legs were on fire, memory worse. I saw my Dr. and we decided this wasn't for me. After I got off I felt better and luckily got back to where I was. Sorry Ampyra makers, this is a bust. Glad to read this works for some but it doesn't look like a halleluia type drug to me. Good luck everybody!
Multiple Sclerosis	BugBrown, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	8/18/2011 7:32:10 PM	I've been taking Ampyra for 4 weeks now. I've had every side effect except seizure. So far I've noticed some improvement walking, but the headaches, insomnia, tingling in both feet, hands, and face, skin hot to touch, and flu-like aches in my left leg and arm leave me wondering if it's worth it.Since I'm just one month into it, I'm leaning toward giving it another month (or two) to see if the side effects subside.
Multiple Sclerosis	Timothyjohn, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male	55-64	8/5/2011 10:18:38 PM	I have been on this medication for 10 months, at first it seem to help, but 6 months in my walking has slowed and gate/balance has got worse.
Multiple Sclerosis	Karen, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	8/1/2011 6:47:37 PM	It has helped my walking very much,do not use my cane half as much as I did before Ampyra.
Multiple Sclerosis	allen ant, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	7/23/2011 12:56:57 PM	I am walking much better; more energy and stamina. It took six weeks to start working. Sore throat three weeks. Then insomnia. I switched to one pill a day in the morning. Then lower back pain. It went away after three weeks. Now skin problems, maybe due to hot summer? But I'm sticking with it. We have nothing else.
Multiple Sclerosis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	7/3/2011 5:50:57 PM	Was not the &quot;miracle drug &quot; I expected .
