The Flu	Lisaa, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	4/22/2011 6:52:10 AM	I was diagnosed with swine flu 2009 Pharmacy did not have a adequate supply of tamiflu so they gave me relenza.  I was really ill for 45 days, and now I have COPD!  I hate the fact that my life will never be the same.  It attacked my lungs and respiratory system.  I have a difficult time breathing, and cronic seasonal issues allong with my senses have been hightened.  I cannot be in certain places that have strong smells, used to love candles and fragrant oils, no longer can I do that.  I cannot even go outside durring spring because of the pollen that never used to bother me.  I am now on a controlled medicine, which does not really controll my sysmptoms at all.  I am considered handicapped.  I have not had any health issues before.  Please do not take this medicine I can see how older people and people in poor health die.
Influenza Prevention	Xtine, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	3/6/2011 12:44:19 PM	I'm 17 Weeks preg. and i wasen't to sure if I should take it. I have took one dose yesterday nite  and it worked for the body aches i was getting. but now that i have read all these reviews i'm stoping about 20 min after i inhaled the medication i did start having stomach pain. and this morning when i woke up my lips were swollen. I'm taking my unborn baby's health into consideration and stoping this med's besides it did nothing for the cough and congestion just the aches.. but what good is it for if your getting stomach craps among other things i have read
The Flu	Ken, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	55-64	11/13/2009 9:45:38 AM	Extreme outbreak of facial cold sores on second day of use. This outbreak was so bad and widespread, I had to seek medical attention. Very painful condition. Didn't have the flu (misdiagnosed) or any other condition to cause outbreak. Suspect the Relenza. This is not a listed side effect but I will never take Relenza again. 
Influenza Prevention	Durlaw, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	45-54	11/1/2009 10:41:52 PM	My husband has the 'flu so when I started sneezing and having a runny nose I saw the GP who prescribed Relenza to take if the symptoms worsened.  They did worsen and I started the course.  I have some ear-ache and have had some stomach cramps, I am tired at the end of the day but I can function so I am satisfied.  My husband who started taking Relenza possibly just past the initial 48 hours of symptoms has not fared as well, his overall symptoms have improved but he is very fatigued.
The Flu	Abby, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	10/30/2009 5:37:41 PM	I started this after I was diagnosed with the swine flu.  The side effects are worse than the flu.  I wish I never took it!  The abdominal cramping is VERY uncomfortable. Use caution.  I am still very ill and this medication has only made things more complicated.   
The Flu	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	10/12/2009 2:59:42 PM	Started this med. the day after I started with fever.  The side effects are worse than the flu itself.  Hopefully I will never have to take this again.
Influenza Prevention	lucy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	7/30/2009 3:33:20 AM	i am 9 wks pregranant and was offered this inhaler.i have been using it for a day my symptoms have increased  i have a bad cough,tight chest, runny nose, loss of appetite, sickness, fever i feel worser than i was a day ago.
The Flu	nattie bird, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	19-24	7/24/2009 5:50:33 AM	Im 20 Years old Girl and Pregnant 9weeks, Iv have been on Relenza for 2days and it may have taken my aches an pains away but the side Effects anre Horrible i have had headache earache toothache and now i have came up in the mouth with blisters.. i seem 2 b in more pain now then i was befor. 
The Flu	Concerned Mother, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	7/16/2009 11:35:13 PM	My 18 year old daughter with no previous health issues had the flu/symptoms and after 2-3 doses of relenza began experiencing pains in her heart and headaches. The pains in her heart hurt every time she breated so I had her stop the medication. I think it could be dangerous if it affected a perfectly healthy teenager this way. We may go seek alternate medical advise to be sure there are no implications from the medicine.
The Flu	suntracker33, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	45-54	7/2/2009 10:50:14 AM	Although the medication was effective in treating the majority of my flu symptoms, it did nothing for my runny nose, and the side effects were not pleasant. I lost my sense of taste and even 2 days after stopping the medication, I still have not regained it back. I had diarrhea, felt very dryed-out, occassional shortness of breath, and some abdominal cramping. I would not take again if another option were available.
