Pain	CalifBeachGal, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/24/2012 3:07:39 PM	When I'm in a fibromyalgia flare up this is the only medication that really helps me out of the pain outside of ice packs on my back.
Pain	marcy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/19/2012 12:16:52 PM	it has workedwellforme.
Pain	55-64 Female  on Treatment for 10 years or more	4	4	4	Female	55-64	12/12/2011 7:53:58 AM	
Pain	nmiller77, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	25-34	7/24/2011 4:27:01 PM	
Pain	25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	25-34	4/28/2011 6:36:23 PM	
Pain	damon34, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	12/7/2010 7:29:02 PM	this drug is very effective 4 my scoliosis but they refuse 2 prescribe me any, I wanna know what do I have 2 say 4 them 2 give me a script?
Pain	lynne, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/1/2010 3:22:33 PM	this medication releives my back pain so very good for me
Pain	vandale, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	4	2	Female	55-64	11/27/2010 6:43:46 PM	sometimes it help with the pain other times have to deal with the pain
Pain	aglass, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	10/25/2010 4:28:28 PM	Been taking this medication for 5 plus yrs off and on due to stenosis and a car accident. Already have had 2 back surgeries and am contimplating a fusion.along w/ the vicodin I also take curimin supplements which I have found relieves all my inflamation in my lower back to the point that I have been able to decrease the amount of vicodin that I take. My suggestion for anyone with alot of inflamation to go to a reputable health food store and take curimin it truly does work.
Pain	pyper1, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	45-54	9/1/2010 8:57:01 AM	I developed severe back pain after a car accident which aggravated an old injury to my back. I have been on vicodin now for about 6 mos. and have found pain relief to be sufficeint although there are those times when the pain stills expresses itself after taking the medication. I do not abuse my medication and often wait until I feel the first tendrills of pain before taking the vicodin. I believe that using the medication in this way has kept it effective for the long period that I have been taking it.
