Other	pigpharma, 35-44 Male  (Caregiver) 	2	5	1	Male	35-44	9/21/2012 8:35:00 PM	if you actually read the studies you realize that this product is generally NOT WORTH PURCHASING... the reason:  According to their own research, this product heals a cold sore ONLY six hours faster than NOT using it.  It is bunk.
Cold Sore	aliciaetal, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	7/26/2012 12:04:38 AM	I had a small blister, then applied Abreva, which contrary to its description actually seemed to spread the sores to other locations(probably during the application). I kept using it and applied it liberally for a whole day (luckily was at home). It did dry out the blister. I have used Zovirax in the past, and had much better results.
Cold Sore	otto, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	7/9/2012 7:52:05 AM	Abreva does not work. If you think it does; it is all in your head. Best thing to do is ice it as often as you can. This helps keep the cold sore from getting much bigger. Cold sores always last about 10 days whether or not you use Abreva. The one medication that does help is Zovirax. It is quite expensive though and not OCT. This is what I use and it does what Abreva is supposed to but does not. Ironically, made by the same company. I was not going to give it any stars but had to in order to be able to post comment.
Cold Sore	Hatecoldsores, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	7/5/2012 1:12:51 PM	I am 40 and have only recently had any cold sores, just 3.  I cut my lip a few years ago and got a MRSA infection and either got herpes from the same thing that cut my lip or got herpes in the horrible, ulcerated infection that took almost a year to completely heal and left a scar.  I hate it, who gets cold sores that late in their life? anyway, Abreva does work very well if you put it on before the actual blister appears.  I think it still speeds the healing even if you put it on later, by reducing the blistering stage, but seem to make the scabbing stage worse, which looks bad.  Abreva cannot spread the infection, you can only spread the infection.  You are only supposed to put the medication on the immediate area because it can cause problems to healthy skin.  If you already have a sore you need to keep everything very clean, do not use the same applicators, towels or cloths on your sore that you use elsewhere, use only disposable items or wash the items you use and keep your lips very hydrated so you have no small cracks for the virus to enter and keep bandaids on wounds, especially while you sleep, oh and don't touch your eyes.  Herpes spreads very readily during an outbreak.  
Cold Sore	Ineffectiveabreva, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	2/19/2012 6:51:38 PM	The pharmacist recommended using abreva as soon as I noticed the first signs of a cold sore.  I was told that this medication is very good and works quickly.  7 days later it is no better and has not yet healed.  No beneficial results for an expensive drug.  Don't waste your money.  
Cold Sore	45-54 Male  (Patient) 	5	5	5	Male	45-54	1/29/2012 8:44:43 AM	Ice it the first day.Abreva made my cold sore stay small and go away in 6 days.My cold sores normally last 10 days.I would use again!!
Cold Sore	stacilyne, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	12/6/2011 4:55:44 AM	The Abreva makes sure that the cold sore isn't visible only if you catch it just before you can see it. And even then the cold sore makes my lip huge. It takes about 2 weeks for it to go away. The pump is a huge mess and a waste of money. If my lip is already getting fat and I put a ton of it on, the Abreva makes sure that my lip doesn't get much bigger.
Cold Sore	Pharmacist, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/18/2011 12:23:39 AM	I am a pharmacist who has been getting cold sores all of my life and it usually takes 7-10 days to heal with embarrasing blisters/crusting.  Zovirax Ointment never helped and sometimes made it worse.  So I decided to try Abreva with two cold sores about to explode, the I applied it every 2 hours and the colds sore didn't spread, no blisters, no crusting, and best of all, not unsightly.  It's now healing after 6 days.  
Other	bizymom, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/14/2011 8:54:48 AM	I went to the doctor and was told I had Perioraldermitis and was given a percription that did not help and made my face worse.  Tried this product and in 3 applications my face started to clear up! I am so glad I tried Abreva!!
Cold Sore	old_crank, 45-54 Male  on Treatment for less than 1 month	1	3	1	Male	45-54	11/8/2011 4:47:19 PM	I get small lip cold sores 3-4 times/year.  Abreva was suggested by the local pharmacist.  I tried it at the first sign of my next outbreak, but it had little or no affect.  In fact, I applied it 5 times per instructions, on a single spot, but the next morning I had 5 more spots around the original outbreak.  My outbreaks are usually small, but this time I had multiple outbreaks.  Did the Abreva promote the spreading?  Who knows.  I continued to use it.  Healing still took 2 weeks.  Waste of $20 in my opinion.
