Migraine Headache	brendapool38@yahoo.com., 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	45-54	9/19/2012 4:10:10 PM	i have a history of migrains. I was also in an auto accident back in 2001 and have several dizk messed up in the cervical area. This medication has been somewhat helpfull with the decrease of my headache.ASs long as I am not severely throughing up!! LOL. Thank u web md for having a web site I can trust and the detailed information I obtain on your site. I look up all my medications I am prescribed only on your site!! Thanks again, Brenda, Fulton Kentucky
Migraine Headache	CC, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/15/2012 10:34:07 AM	I have used Fiornal for over 30 years.  Within 20 minutes I can feel relief from the pain and aura without side effects.  I tried many other pres. with side effects such as heart palpitations, extreme itching and most of all little to no relief. I have also tried meds to prevent migraines with no success.  Even with no negative side effects and great results while never exceeding the dosage, my dr.gives me a hard time with refills.  I also have FM with constant daily pain, with no meds. that help with that pain, so having something that takes away any of my pain is amazing.     
Migraine Headache	indicolite, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/29/2012 3:34:48 AM	Fiorinal is just amazing for my worst migraines and h/a.  It is the only treatment that eliminates a severe migraine and allows me to get on with my life. No side effects--just welcome relief.  Even though I only need it about 4x/year, I am greatful to have learned about this treatment option.     
Migraine Headache	debra, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	55-64	7/12/2012 2:05:50 PM	does not work well for me
Migraine Headache	footballmom89, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/7/2012 2:16:14 PM	I have had migraines for the last 20 years.  The only medication that seemed to control it was Darvon (I can't take Tylenol).  That medication was discontinued about a year ago and I have been stuggling ever since to deal with the pain.  After numberous dr appts and prescritions, I finally went to a neurologist and he gave me this.  I had been suffering with a migraine for 9 days and within hours it was gone!  It was really a relief to know I finally had something to help me.  I wish dr.s didn't treat everyone as if they were drug addicts.  There are some of us who simply need pain reflief to function in our daily lives.  I would recommend this drug to anyone who suffers with migraines.  And I have had no side effects which is wonderful!
Migraine Headache	jeniferg, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	4/27/2012 10:14:36 AM	Mirical drug for Migraines!
Tension Headache	lfady647o6aoe, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/3/2012 5:48:09 PM	this is best medication ive taken for my headaches..ive taken for 15 yrs..
Migraine Headache	TJay41, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/25/2011 6:24:02 PM	I have taken this in the past and it has been the only prescription drug that has actually relieved the pain
Migraine Headache	ahjune, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	11/4/2011 3:48:16 AM	I get Hemiplegic migraines with an aura so I was very limited to the medicines I was able to take due to high risk of stroke. I tried pretty much every other medication before Fiorinal and none were successful in ridding me of my migraines.  Fiorinal has helped dramatically.  I used to be stuck in bed for at least two days when I had a migraine, now I can function after about an hour.  It has literally saved my life.
Migraine Headache	catlee_101, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	25-34	7/21/2011 3:33:23 PM	This medication works for me when I have a minimal migraine/HA (2/3 on pain scale), otherwise it doesn't seem to touch the pain.  When the pain is greater and I take it two hours after Hydrocodone it is effective in continuing to keep my headache at bay.  I do like this medication and make sure to have it with me at all times, I just wish it worked on my bigger migraines/HAs.
