Emptying of the Bowel	Leedoty, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	7/25/2012 12:01:42 AM	It did not do the job. The doctor now says I have to have another colonoscopy!  Moviprep was a colossal failure
Emptying of the Bowel	55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	7/20/2012 9:04:21 AM	Was not effective for me.  Really had no effect after first dose - after second round, did have some bowel movements but it was not successful in cleaning colon.  Dr was not able to complete colonoscopy next day.  Still have bloated feeling, gas, and minor diareha day after taking.Not at all happy with performance or effectiveness, and have to re-do prep and colonoscopy with another prep.Just didn't work - I guess that's why they need the rebate coupons.
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	45-54	7/18/2012 12:15:18 PM	I was nervous about having my 1st colonoscopy knowing the prep part would be the worst - especially because I'm hypoglycemic. Read a lot of these reviews which seemed better than the Osmoprep pill reviews. Spent prep day eating mostly broth &amp; saltines. Only had chicken broth for dinner at 515pm and then waited the alotted 1 hr and began drinking the prep at 615pm. I will agree with many of the reviewers, the night before you have to drink it, mix it with Crystal Light lemonade - I used 2 regular packets. Shake well and stick in the back of the fridge to get cold. Definitely use a straw! The Crystal Light makes the taste portion bearable but there is nothing to mask the overwhelming salt taste!! Like drinking the ocean! I drank the first 16 ozs in 20 minutes than had to slow down because of the God awful saltiness. But I also had an ice cold glass of water as my chaser which helped a lot. Finished the 1st liter in 1 hour and within 25 minutes I was going. I lucked out and didnt have to take the 2nd liter which was a good thing because I'm not sure I could have choked down a whole 2nd one! No cramps, nausea (although I did feel a bit queasy while trying not to gag while drinking it down), I did get that full stomach feeling like if you drink a lot of water on an empty stomach, but overall everything went better than I thought. 
Emptying of the Bowel	NormaGold, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	7/17/2012 3:03:04 PM	Didn't work for me. First BM was 4 1/2 hours after taking it. Stomach was bloated and sore. Some relief after first BM. Have to return for another colonoscopy I assume using a different prep. Very disappointed to have to go through the prep all over again. I am 66, 5'4&quot; and 117 lbs. Dr blamed me for not taking it properly but I did follow all instructions. Moviprep is refunding the cost of the drug to me.
Emptying of the Bowel	65-74 Female  (Patient) 	5	3	3	Female	65-74	7/5/2012 3:42:29 PM	The taste is awful, but I chilled it and drank through a straw while holding my nose.  It does help to take a drink of water after each sip also.  It does cause that full bloated filling, but no stomach cramps like the last stuff I took.  My doctor had me scheduled to take it at 6:00 pm and 4:00 am.  I changed that to 4:00 pm and 11:00 pm.  That way I got to bed by 2:00 am and slept until 7:00 am.  I was due to go to the surgical center at 8:00 am.  I could not have tolerated drinking that stuff at 4:00 am.  Sorry doctor, but I had to change the time or I couldn't have gone through with it.
Emptying of the Bowel	Jolagitane, 65-74 Female  (Patient) 	3	2	2	Female	65-74	6/20/2012 12:26:31 PM	Probably too expensive to justify and it gave me a runny nose!!
Emptying of the Bowel	Susan, 55-64 on Treatment for less than 1 month (Patient) 	1	5	1		55-64	6/7/2012 12:13:52 AM	Well I have followed everything to the T and 4 hours after taking my first dose I have had one normal movement after 3 hours and that is it...I didn't mind the taste but so far just cramping and no action. I used a diff. product 10 years ago and had no problem. I am having small chills now.
Emptying of the Bowel	19-24 Female  (Patient) 	5	2	5	Female	19-24	6/6/2012 12:26:15 PM	Holy sh*t does this make you go!  I wish I had read these reviews before I began!  I did use a straw, which like many of you stated, helped tremendously!  I used plain water as a chaser; I was afraid adding another taste/flavor would make it worse, but it seems like Apple Juice worked for a lot of you.  Didn't know you could add flavors to it; next time, I'll try that! Nothing to do with the medication itself:: Get magazines, desitin/vaseline, baby wipes, and a candle.  Even with the vaseline and baby wipes, your booty hole will be raw and bleed.  Procedure itself is a breeze, the prep is the worst part. You can do it!!
Emptying of the Bowel	damian, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	45-54	5/23/2012 8:56:37 PM	The product does what its supposed to do. And it does taste vile. Helps to use a straw, hold your nose, and drink apple juice in between gulps. The prep is definately worse than the procedure.
Emptying of the Bowel	gabbie0427, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/14/2012 11:47:22 PM	Wow you all had me scared to death to take Moviprep. My experience with it was not bad at all. While I am used to having diarrhea the affects of the Moviprep were not bad for me. I did use some of the advice I saw on this site. I made it up ahead of time and chilled it, added lemonade mix, drank it with a straw and used apple juice as a chaser. While it wasn't the best thing I have ever  drank it wasn't that bad. Just do what I did and put your big girl or guy panties on and go for it! 
Emptying of the Bowel	Timmerlee, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	45-54	5/5/2012 10:38:49 AM	Used as a prep before my colonoscopy. It did what it was supposed to do. I would recommend drinking lots of fluids during the day to stay hydrated. It did not give me stomach cramps like a previous prep I'd used 7 years ago. I mixed it up about 8 hours ahead of time and got it really chilled in the fridge. Also, drink it with a straw as you bypass a lot of taste buds that way! It is very salty, but wasn't intolerable for me.
Emptying of the Bowel	65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	65-74	4/18/2012 6:46:20 PM	Read all the hints before using Moviprep. Made sure it was ice cold..and had apple juice/ginger ale for a chaser. Mixed it with Crystal Lite, but I think the second batch I used with a &quot;tea bag&quot; steeping in it was a bit easier to get down. Worked quickly and easier than I thought!
Emptying of the Bowel	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/13/2012 6:51:15 AM	I mixed as directed, and then chilled ice cold. I was expecting something really nasty, but I didn't think it tasted horrid. Chased it with a glass of chilled water...it was fine. Be rested, cause if you are doing the two in the evening, you will be up late till it is finally over. Be very close to a bathroom.
Emptying of the Bowel	Anonymous, 25-34 Female  (Patient) 	5	4	4	Female	25-34	4/7/2012 12:02:36 PM	If you have to take this product, be prepared. I chilled both the prep and the glass before drinking, added a half a serving of Crystal Light Lemonade then ice. Used a straw and after every few sips took a swig of Ginger Ale. It took two hours to get the first litre down, but my doctor emphasized that it is more important to get it down than to stick to the schedule. I was very lucky, because this product worked so well for me that I only had to drink the first litre. I was extracting clear, urine-like poop halfway through, and I can also say that my Colonoscopy went great! Also, there was no running to the restroom or going in my pants. Very easy experience. The worst part for me was a headache and hunger pains. My best advice is to prepare your body before the liquid diet so that you don't have a lot to evacuate and then you can drink less of the liquid. Two days before I ate a white diet (scrambled eggs, white bread, white noodles) and the next day I did not stray from the liquid diet. If you are eating huge meals or food that is hard for your body to break down such as red meat or high fiber, you will need to consume more of the liquid and you risk having explosive diarrhea.
Emptying of the Bowel	Satisfied, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	3/22/2012 4:45:10 PM	I'm writing this for my husband because I know he wont' do it.  Being the &quot;worry wart&quot; that I am, I read ALL of the reviews on this the day before my husband had to start his &quot;prep&quot; for a colonoscopy the following day. I must say, I was afraid for him considering most of the comments I read. I took the advice of some people and bought him Crystal Light, Lifesavers, straws and &quot;wet&quot; wipes (I already had vaseline).  I mixed it up for him the night before and refridgerated it to make sure it was nice and chilled. I smelled it and it didn't smell that bad to me. Kind of like salty lemonade. He started his &quot;prep&quot; at about noon time and finished off a full liter by about 1:00pm. He said it started to work in about 1/2 an hour. I asked him if if made him feel sick or bloated and he told me he only felt a very slight stomach ache that went away after each &quot;movement&quot;. He said the worst part of the whole thing was having to keep getting up to go to the bathroom! He drank &quot;most&quot; of the second liter at about 7:00pm. He didn't feel the need to finish it completely since he was passing &quot;clear&quot; liquid. He had a very good &quot;full&quot; nights sleep and had his procedure at 9:30am......his comment of that part of it was &quot;That was easy and painless&quot;. As far as he was concerned the whole thing was well worth it (his results were clear and normal) :) and he would do it again without any worry at all. Now it's my turn!!!!!!!! I thought it was important to document this so that anyone out there doing what I was doing (reading and getting really scared for my husband) would feel at least a &quot;little&quot; better knowing there were some satisfied consumers out there regarding Moviprep.
Emptying of the Bowel	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/13/2012 9:32:29 PM	I added Crystal Light, which helped a lot.  It does not taste bad and is soooo much better than NuLytely.  It worked well.
Emptying of the Bowel	Jeff, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	45-54	2/20/2012 9:00:54 PM	Had a colonoscopy today and used MoviPrep last night.  It's doesn't taste real good but it's not designed to be tasty. It did what it was supposed to do and gave the doctor a very clear view of my colon.  No nausea or pain.  Chill it and drink with a straw quickly and you should be fine.  It's a necessary evil to clean your colon. The colonoscopy itself was fine as well.  Get Propofol!
Emptying of the Bowel	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	1/31/2012 1:09:24 AM	So I just had to come on here and write a review about Moviprep.  I was really scared to start this prep because of the horrible reviews I read.  I started my day off by drinking lots of liquids, broth, basically anything clear to keep myself hydrated. At 4pm I started the Moviprep...I was SO nervous.  When I started to drink it I thought to myself, this isn't bad at all! Sure, it wasn't the best drink in the world but it wasn't the worst either.  What helped me was that I paced myself.  I didn't chug the full 8 ounces every time.  I drank it through a straw and chilled it (that helped a lot).  Also, I mixed some of it with Crystal Light (that helped only sometimes, at times it was just better to drink it straight since it was so sweet as it was). It did its job and my colonoscopy went very well.  I wouldn't freak out about this process...just pace yourself and don't worry, it will all be over within 24 hours.  Just remember, keep yourself hydrated and pace yourself!
Emptying of the Bowel	JamesJ, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	3	4	Male	65-74	1/20/2012 5:14:03 PM	I was a little aprehensive about using this after reading some of the reviews, but it turned out just fine.  The stuff will never be a prefered mixer for coctails, but it didn't taste all that bad.  I chilled it and chugged it down, knocking off each glass in a minute or so.  Followed that up with a Life Saver to suck on.  It kicked in after about 45 minutes and most of the action was over after a couple of hours.  I used Tuck's astringent pads after most of the evacuations and didn't have any trouble with soreness.  I started the procedure at 5 PM for a 7 AM colonoscopy and managed to get about 6 hours of sleep, in spite of having to do the second round at 2AM.  My best advice is just 'Man Up' and do it.  About 14 hours of prepping that went as well as could be expected.  The only cheating I did on the instructions was to treat myself to a shot of a very nice single malt Scotch after completing the first stage.
Emptying of the Bowel	65-74 Female  (Patient) 	4	1	1	Female	65-74	1/18/2012 11:11:41 PM	Wish I would have read the reviews before I started this...got the first liter down at 5PM..just the thoughts of the 2nd round has me gagging.  Bloated...chills.  Wish the instructions had said to coat the anus with petroleum jelly before you &quot;start&quot;..right now I feel like I'm expelling thumb tacks...would NEVER use this prep again. I'm going to ask my doc how much stock he has in the company that puts this stuff out.
Emptying of the Bowel	jbarelli, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	1/4/2012 7:24:38 AM	Roughly ten hours after starting the first treatment, I have yet to have a bowel movement, but have gone through about eight hours of the worst gas pains I have ever endured.  Normally, regularity is not a problem for me, but if this keeps up, I will not be able to have my procedure.  It is now 4 AM and I cannot sleep because of the gas pains and gut rumblings.
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	1/2/2012 7:40:35 PM	Was prescribed because golytely made me vomit.  You drink much less Moviprep.  My dr said I could mix in crystal light which helped taste, tasted like salty lemonade, not the best.  I got first dose done, then did only half second dose but it cleaned me out just fine.  
Emptying of the Bowel	Dutchman47, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	12/30/2011 11:32:36 AM	DIDN'T WORK!!!!  It didn't completely cleanse by colon even though I followed the instructions completely.  It generated many bowel movements very quickly after starting and eventually only light yellow watery discharge.  However, during the colonoscopy right side of the colon was still too packed with fecal material for the Dr. to complete the procedure.  Now I have to undergo the whole procedure again.  What a waste of money and time.I would never recommend the use of MoviPrep.
Emptying of the Bowel	Michelle G, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	12/18/2011 1:11:09 PM	Folks, after reading the reviews of this I was DREADING the prep for my colonoscopy!!  IT'S NOT THAT BAD, PEOPLE!!!!!  I mean, really-consider why you are taking this.  :-)  I had my 1st batch at 4PM-yes, it's really salty-I made it the night before so it was really cold and chased it down with Gatorade.  The next batch at 10PM, again chased down with Gatorade.  It's only 2 liters-totally do-able.  I would recommend from reading others' experience, put some Vaseline on your tush and use flushable wet wipes instead of toilet paper-your hiney will appreciate that.  I was asleep by about 1AM and clean as a whistle for my procedure the next day.
Emptying of the Bowel	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	12/13/2011 10:56:31 PM	Tastes like salty Gatorade. Could consume both liters and additional required fluids in one evening (as per instructions) with minimal difficulty. No nausea or vomiting. No stomach cramps. Was unable to get off of toilet for 3 hours, but then slept well until awaking at six a.m.  Diarrhea continued next day, although in smaller more predictable(?) amounts. Dr said prep very effective. Minimal discomfort after procedure probably due to surgical gas during procedure. Would certainly recommend this prep, just be prepared to be stuck on the toilet until evacuation complete. Began prep at 6pm, BM starting at 6:45 until around 10:30pm.
