Pain	silvertop, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	65-74	7/26/2012 2:43:27 AM	Had severe viral throat infection. Was prescribed for pain. Hated the dosage was in ML ( had to determine 15 ML = fluid oz on internet. I had 3+ glasses of water before bedtime, but had VERY little urine a couple hours later. Decided to stop aftr 1 dose
Pain	Dizzy Patient, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	7/8/2012 10:51:51 AM	I had to have a cyst removed from my throat and this was prescribed as a pain reliever.  It burns like fire going down and tastes horrible.  I have also never been so dizzy in my life but I can swallow without pain.
Pain	nrs1938@gmail.com, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	3	Female	65-74	6/28/2012 2:04:49 AM	After having MAJOR toncil surgery for cancer, I found it to be the most difficult painful medicine that I could ever imagine. At one point I screamed with pain after the first swallow.
Pain	Teesters,  Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female		5/10/2011 11:04:38 AM	Have a particularly bad case of Strep Throat and was prescribed the Elixir to help with the pain. And this has to be one of the worst prescription pain killers I've ever received. The only good thing about this garbage is how sleepy it makes me, which in turn allows me to zoink out. But I can only attempt to sleep so long as it's on my side and or my stomach because of fear of possibly voimiting. What little pain relife it does provide is done well before the &quot;4-6 hour&quot; dosage limit. If I ever get this as a prescription again, I'll be sure to come up with a reason to get something that I know will actually work, instead of waste my time.
Pain	laurel, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	65-74	4/24/2011 2:28:34 PM	i took a morphine this morning around 10:30 and still in lots of pain can i take another morphine or can i take lortab instead for in between
Pain	SherryGabs, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	12/19/2010 1:52:36 AM	Had most of my stomach and small portion of small intestine removed 4 days ago. Was on morphine in hospital and was switched to Lortab elixir the day before discharge. The first couple of doses made me vomit, after that no more nausea. It does relieve pain, not totally, but well enough. The relief does not last 4 hours, however. I either have to suffer or take dosages more frequently. 
Pain	Mom, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	2	3	Female	35-44	7/25/2010 12:44:22 PM	My son is 7 and had his tonsils and adenoids removed 3 days ago.  This medication does seem to help with  pain but he has had very little appetite.  We are giving him 4-5 mL every four hours, even throughout the night.  I have been waking him up in the night to make sure he gets his meds. on-time.  Keeping up regular doses is the only way to keep him from getting past the point where we can't even get the medicine down because he is crying so hard.  He does not like the taste, but it forces him to drink some fluids to wash it down.  
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	7/21/2010 5:35:58 PM	Makes me a bit dizzy but works really well.  Hardly no pain from adenotonsillectomy.
Pain	calluna13, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	3/17/2010 12:29:53 PM	Had major surgery twice within the last year and they sent me home with this both times. Although I'm sure it's safer to send home than a more potent drug, it doesn't quite kick the pain the same as in hospital ones do. Not impressed by it at all!
Pain	35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	35-44	3/15/2010 2:12:37 PM	
Pain	Mom, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	2/21/2010 10:52:19 PM	My daughter is nine and was recently given Lortab Elixer at the emergency room for a fractured foot.  This was a huge mistake!  The medicine had no sooner hit her mouth and it was projectile vomited straight back out.  Why the nurse chose an alcohol based liquid I will never understand.  This pain reliever is obviously not for children and I am horrified that it has not been labeled as such.  Hopefully parents across the nation will complain to their pediatricians as I plan to do and help to keep this medication from traumatizing and possibly poisoning other children in the future.Jodi Kennedy- Mom 
Pain	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	10/11/2009 11:00:11 AM	This medication was prescribed to me after I had fractured my in two places. I found this medication helpful in the treatment of pain due to its short onset and long duration.  Also, two doses of this medication worked more effectively than four doses of liquid Motrin throughout the course of the day.  I can only speak for myself but my insurance co-pay made this prescription cheaper than purchasing an OTC pain reliever (Tylenol/Motrin oral suspension).  The narcotic effect is enjoyable, I can understand how people would abuse this drug.
Pain	Michael65270, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	10/10/2009 8:44:19 PM	Im 21 years old. I have lesions and abcesses in my throat and they gave me Hydrocodone (lortab elixir) for the pain. The first couple doses didnt seem to work. But have been taking it almost two days now and I can eat and drink just fine now. I would recommend to just give it time.
Pain	7-12 Male  on Treatment for less than 1 month (Caregiver) 	4	5	3	Male	7-12	7/26/2009 1:52:31 AM	My 8 year old son was put on this med because Tylenol w/codeine was ineffective after a tonsillectomy and adenoidectomy. This med has been fairly effective for pain, however he has had constant nausea, no appetite, sleeps all the time, and is &quot;out of it&quot; when he is awake. 
Pain	0-2 Male  on Treatment for less than 1 month (Caregiver) 	3	2	2	Male	0-2	7/13/2009 3:33:22 PM	My son (2 1/2 y/o) fractured his femure. Dr gave this as medicine for pain. Gave him half a dose (2ml vs 4 ml) and son woke up screaming after a couple of hours. He looked terrified and was unable to calm him down. Heart rate rate was not normal, breathing was labored. Took him into ER and DR said nightmares are a common side effect for little children. Then got T3 in place of lortab. Highly encourage parents weigh their options prior to giving this med to young children.
Pain	25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	3	4	Female	25-34	5/1/2009 5:00:39 AM	My daughter is 3 years old and she had her tonsils out. I gave her this med every 4 hours and after the second day she just didnt want it anymore and so i just stop giving it to her she was eating and drinking good. but it done the job for her. At 3 years old. she did hate the taste but what kid wouldnt.
