Bladder Pain	rcrfn24, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	3/6/2011 9:23:12 AM	I have had bladder problems from a early age and I was finally diagnosed with IC. I have taken other meds when they prescribed Elmiron it has been the greatest I also take Prelief OTC and I am able to drink low acid coffee. I do recommend this drug I had to stop taking for a couple of weeks I was miserable.
Bladder Wall Inflammation	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	3/2/2011 9:30:23 PM	I was taking elmiron for about 4 months the first time I took it , and it worked great. All my life I have had UTI's ,kidney stones, and horrible bladder pain. I had surgery and they saw my bladder was inflamed. My urologist sent me to a different urologist. He is a specialist for IC. I found out i was pregnant and stopped taking it. I had severe pain immediately. Then had to start taking it again. If you have IC and become pregnant try to stay on elmiron if at all possible. I had a miscarriage at about three and a half months. After that I continued to take it. But it has not had the same effect as last time. It's like all my symptoms came back worse.If at all possible do not stop taking it if you can. A break in the routine can take months to correct. I also take a med. called Urelle it helps when you have a lot of burning pain.I have been diagnosed with IC for a year . I still have problems remembering to not rush to the doctor with a UTI for antibiotics. The flare ups feel just like an infection. I had a cyscostopy done and they found scar tissue inside my bladder it is very painful. I didn't know how common that was for others with IC.
Bladder Pain	tyson, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	2/11/2011 2:08:26 PM	Have been on Elmiron for 5 months and it has helped my pain but not the frequency. I have experienced enlarged and painful joints in my fingers.  Has anyone else had this problem?
Bladder Wall Inflammation	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/2/2011 10:49:02 AM	I have taken this medicine for 15 years and it has been a God send.  I feel I can go on with my life.  I still have the Remso Treatments every 6 weeks but this medicine has helped so much with the daily pain.
Bladder Pain	Joan, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	1/11/2011 10:19:22 AM	
Bladder Wall Inflammation	dpark, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	1/6/2011 6:44:18 PM	I have suffered with bladder problems all my life so for the longest I just thought I had another bladder infection.  Then the pain started to get worse so I went to my ob/gyn &amp; ended up having a hysterectomy.  That was a really hard recovey because I still hurt so bad.  My husband was getting really frustrated with me because I always complained about the pain.  It got to where I was having spasms and the pain was so bad I would ball up in the fetal position.  A new uroligist came in to town and as soon as I told him my symptoms, he knew, did a cystoscopy and the lining in my bladder looked terrible.  I started Elmiron and it took a good 4mos to get some relief, after 8mos much better and now a year and a half and I'm pain free.  I also have other auto-ammune disorders, hashimoto's thyroditis &amp; fibramyalga. I would recommend Elmiron to anyone diagnosed with IC.
Bladder Pain	MARIAT1978, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	25-34	11/18/2010 9:56:37 PM	I was diagnosed with IC after having it for almost 10 years.  I took Elmiron for 2 years, 3x a day.  I saw no improvement in 2 years.  It was a pain to take 1/2 hr before or after each meal and it did nothing for me.  I discontinued the drug and now suffer from severe bipolar depression.  Im not sure if it had anything to do with it but I did not suffer from any depression before.  Also, I had been throwin up alot recently and now I suffer from gastritis and possibly have celiac disease.  Its just a bad drug all around and causes so many side effects.
Bladder Wall Inflammation	Icsufferersweneedcured, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	1	1	1		45-54	11/13/2010 10:34:59 PM	was originally on elmiron orally, then had it put in the instills after the heparin didn't work. That is the worst thing I've been thru. the oral side effects are standard, the instill was horrific. cramping, burning and unbelievable pain and pressure. The dr stopped the instills and sending me to regional specialist. recommend trying it orally first
Bladder Wall Inflammation	55-64 Female  (Patient) 	3	4	2	Female	55-64	11/4/2010 8:00:53 PM	vomiting,breathing more shortness of breath mouth is irratated feels extreamly dry 
Bladder Wall Inflammation	matildo, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Male	45-54	10/29/2010 1:42:30 PM	Not sure if I have experience any progress as I never had  the typical symptoms.   Some head aches, and dizziness.  
Bladder Wall Inflammation	skye, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	3	5	Female	65-74	8/8/2010 8:09:01 AM	I have been on Elmiron for 10 years.  It took almost a year to become really effective so don't give up.  I am now mostly pain free and can go for hours between urinating.  The only side effect I have noticed is the hair loss and this has improved with time.  I have other auto-immune problems, too, including endometriosis, allergies, IBS, arthritis, fibromyalgia, depression, chronic fatigue syndrome and rosacea.
Bladder Pain	jackie, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	65-74	8/6/2010 11:22:14 AM	Have been taking this for intestital cystits for a year along with Prosed DS. If I miss a dose I have bladder pain. With it, I live a normal life. The only bothersome side effect is some diareah.Sometimes I need to take Immodium to stop that.
Bladder Wall Inflammation	65-74 on Treatment for 10 years or more (Patient) 	5	5	5		65-74	8/5/2010 9:37:47 AM	Was in constant pain and discomfort in the bladder, was diagnosed with IC.  Went through the DMSO treatments and then went on this RX and have been symptom free for many years.
Bladder Pain	mimecat156, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/27/2010 12:51:31 AM	I was in pain for so long, I felt like no one believed me,Then I found an obgyn.I found out I had intersistal cystitus.This drug saved me.
Bladder Wall Inflammation	crazyjudi, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	7/18/2010 9:53:06 PM	Weight gain , hair loss
Bladder Wall Inflammation	GrammyJean, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	7/18/2010 1:07:58 PM	I had pelvic, bladder &amp; vaginal pain for about 3 years. It began about a month after my Hystorectomy. Many different doctors didn't know why I was having so much pain and one told me &quot; Your &quot;exagerating&quot; and there is no way you have that much pain&quot;. Of course I walked out of that office in a hurry. Finally I found a Urogynocologist who listened. I started treatment with the &quot;Sling&quot; with no help what so ever. In March I started on the Elmiron, I was sceptical because it could take up to 6 months to really work. BUT to my suprise in less than 2 months I started having much less urgency. still had the pain, frequency &amp; leaks. He added Detrol La, that took away all but the Pain!  the first of June he added Amitriptaleen 25 mg. OMG!! The pain is nearly gone. Only when I'm on my feet many hours do I get discomfort!  These 3 drugs work together like a team along with a strict diet of no acid! I still have some pain with sex but its tolerable. I hope in time this too will lessen. Side effects: Tiredness, constipation &amp; weight gain, all things I can live with as long as theres NO PAIN! WOO HOO!!
Bladder Pain	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	6/28/2010 6:36:57 PM	My bladder condition is without symptoms due to this medicine.  Before the pain was constant with cystitis often and the pain and blood from my bladder that goes with it.
Other	deena551, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	25-34	6/11/2010 3:46:44 PM	I have taken this med for over 9 months and it has not helped my IC in the least.  I stopped taking it about 2 months ago and I have not noticed any change. when i was taking it there was no change, except more of my hair fell out, i developed IBS sypmtoms, and just got really depressed because it was suppose to work! I still have to use the bathroom around 35 times a day-im only 28!  i am so depressed it didnt work. i am now going into my doctor once a week to have meds placed directly into my bladder.  Maybe this med works for others, but for me it did nothing but negative things. and it was expensive and i have great insurance!  If you have IC with frequency-i never have much pain-but it just doesnt help.  heart breaking.
Bladder Wall Inflammation	determined mama, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	2	Female	45-54	6/4/2010 9:40:53 PM	I have taken Elmiron to treat IC for over 5 years with satisfactory results. However, the hair loss, weight gain, additional bruising(combined with other meds), dry eyes and enhanced allergy response has me willing to take a vacation from Elmiron for a while and remain on the diet striclty to see if I can handle life without this medication. It may seem crazy but, I'll try and see what happens. Good luck to all who suffer with IC as I have.
Bladder Pain	Rosie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	55-64	5/21/2010 3:14:26 PM	I have IC and I have been taking the Elmiron 2 tablets before bedtime and 2 tablets before I get up in the morning for 18 months. So far I do not feel any difference. I am starting with the Elmiron instillations and have some more hope since it goes directly to my bladder!
Bladder Wall Inflammation	justcarol, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/20/2010 1:47:53 PM	I have been taking this drug for nearly 10 years now. I suffered from Interstial Cystitis for years but was never diagnosed correctly. I had test after test and seemed to stay on antibiotics. I was on the verge of sucide due to the pain and helplessness I felt. I did not want to go on living like that. My PC finally told me about an OB/GYN who specialized in IC. I started out with bladder cocktail instillations and the helped but when he put me on Elmiron I was amazed. I took about 3 months for it to start working, but once it did, my pain was gone. Totally gone.  I am lucky because my Insurance covers this drug. I have been off of it for about a month now due to surgery and I am back to miserable now. I can start back again in 4 days and I will be so glad. I wish that all of my fellow IC sufferers could have the same results I have with Elmiron. It saved my life.
Bladder Pain	lavy219, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	25-34	4/14/2010 9:18:48 PM	I have been taking it for almost 2 years and it has helped so much!! It does cost alot, but if your income is low but you don't qualify for medicad than johnson and johnson can help with the cost, just go to the elmiron web site there is more details. 
Other	deena551, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	3/25/2010 5:30:47 PM	It may work for other people, but i have been on this for 4 months to treat my IC and it hasn't helped one bit.  No change in frequency, no change in pain, no change what so ever!  Very upsetting-not too many options out there for people like me!
Bladder Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	45-54	3/12/2010 1:10:34 PM	I have been on this medication for almost 4 months with NO relief at all. I have changed my diet and made every other change suggested. The only thing that relieves my pain is prescription pain meds.I have no side effects which is good, but if I don't get relief by the time I'm ready for a refill, I am going to stop taking it. It is EXTREMELY expense even with my co-pay !
Bladder Wall Inflammation	me3, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/11/2010 4:19:09 PM	This drug has given me back my life. I have been on Elmiron for approx. 3 years and could not be happier with this medication. I no longer have to go to the bathroom every 2-3 minutes. I really can not notice any side affects. My doctor told me this drug does not work for everyone, I am just so grateful that it works for me. Yes, the cost is high. I am lucky that my insurance covers it, but I would pay anything to be able to have a normal bladder.To me Elmiron is a miracle!!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	2/25/2010 11:23:12 PM	RATINGS ONLY CAUSE I JUST STARTED IT. I WAS WONDERING A FEW THINGS. I JUST TUNRED 25 AND OTHER DRS THOUGHT I HAD ENDOMETRIOSIS BUT MY DR NOW TESTED ME FOR IC CAUSE IT WAS EASIER. THE TEST WAS POSITIVE..SO SAID. I THINK I HAVE ENDOMETRIOSIS MAYBE ON TOP OF THIS IC TOO. WELL WHEN I GET MORE INFO I WILL REPORT AND REVIEW AGIAN HOPE THE BEST FOR ALL
Other	Mom_on_Call, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/21/2010 1:52:17 AM	I was finally diagnosed with IC in 1997 and started Elmiron as soon as came on the market. It took 4 months to start working, but when it did the relief was unbelievable. I was finally able to go out without crying continuously. I'm still taking it 3 x a day and it's 2/2010. I also have Sjogren's Syndrome (which is related to IC) Fibromyalgia and DJD. Both are autoimmune diseases. I haven't had any real problems with the drug other than breakthrough pain at times and occasional UTI's. Unfortunately, at the moment I'm having excruciating pain that hasn't been diagnosed yet. I have had 5 UTI's since December 09, extremely unusual. Hopefully, it's not related to the Elmiron since I have been on it for 12 years. I haven't had any of the complications that the people have written about and I'm very sensitive to new drugs. Without the Elmiron I don't know what I would have done since DMSO caused extreme  pain and had to be removed immediately. I'm also very careful to never miss a dose. The thought of having to wait months for it to start working again is truly unacceptable.
Bladder Pain	CarolynBrook, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/17/2010 4:22:50 PM	After numerous failed silver nitrate instillations, this drug, taken orally, was the key to helping my interstitial cystitis pain. I originally took 100mg 3x/day, but now I am down to 100mg 2x/day with no recurrance of bladder pain. I now can eat many more foods that used to upset my bladder, but always be careful and take small amounts of new foods to see how you do. If you have problems with hair loss, take BIOTIN supplements and those symptoms should subside. 
Bladder Wall Inflammation	65-74 Male  on Treatment for 10 years or more (Patient) 	4	4	1	Male	65-74	1/31/2010 9:08:18 PM	I am told there is no comparable drug nor a generic.  The drug is costing me $700 per month.  Do I need to go to another country to get this or do you have information I can use.
Bladder Pain	MAP, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	1/27/2010 7:34:49 PM	I have been using this medicine for over a year now.  I still have pain, my joints are always hurting and my hair falls out.I look like I'm pregnant with a bloaty stomache and constipated.  I'm not sure if all the side effects are worth it.Sex is OUT of the questions. VERY PAINFULIf I stop the Elmiron, the side effects go away.
Urinary Tract Irritation	jenn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	1	5	Female	35-44	1/12/2010 7:22:20 AM	this medication worked great for me, the only thing was i had to open capsule up to take medication, due to the fact it upset the lining of my stomach and there was also the price!
Urinary Tract Irritation	tinkerbell, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/8/2010 2:25:09 PM	swelling of the feet and hands, hair loss
Bladder Wall Inflammation	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/31/2009 2:41:02 PM	I have been taking Elmiron since August of this year.  I have noticed problems with dry eyes and have had to start taking Restasis for that problem.  I wish they would make a generic available for Elmiron because it is so expensive.  I have also added an over the counter product to my treatment of IC and it's called Prelief.  If you take at least two pills before each meal it really seems to help with preventing the symptoms of IC.  (My urologist has approved the Prelief.)  Good luck to everyone out there in dealing with your IC.  Unless you have this problem, you can not understand the pain and life changes that come with this disease.
Bladder Wall Inflammation	mash, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	25-34	12/15/2009 10:37:25 PM	I have been taking Elmiron for about 10 years and I rarely experience bladder pain but still have urgency and frequency when I eat certain food or quit taking Elmiron for awhile(usually due to cost). I also have fibromyalgia and allergies and I was aware many other people have this problem but I didnt realize dry eyes and hair loss were also noted. I have also had dryer eyes and a small amount ofhair loss in the last couple of years. I do feel the side effects of taking Elmiron are better than not taking Elmiron and dealing with all the IC symptoms!
Bladder Wall Inflammation	susie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	45-54	12/1/2009 11:50:03 PM	It helped me with my interstitial cystitis.Acupunture also helped.  As long as I takeit it seems to stay under control.
Bladder Wall Inflammation	Sherry, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/14/2009 5:59:14 PM	I have had pain in bladder for years.  I went to one OBYGEN who did a bladder tack thinking this was my problem...but I continued to have pain I have had test for bladder cancer.  That was negative.  All of the doctors I went to said I had protein in my urine and treated it with antibiotics...finally I found a doctor who knew what test to do and this medicine is wonderful.  I only take two pills a day, (he prescribed three) but my insurance will not cover it since they see it as a pre-existing condition.  But with just the two pills a day I am still feeling 100% better.  The only side effect I have noticed is the easy bruising.
Bladder Wall Inflammation	llandolf, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	11/12/2009 4:47:41 PM	Started Elmiron 5 months ago. Within 2 days if Felt like I never had IC. But a month ago the frquent , and painful urge to urinate returned. I am waiting to see my doctor to ask what I should do. I don;t understand why the pain and frequency came back I am still takem 3 pills a day.
Bladder Wall Inflammation	jas1963x, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male	45-54	11/10/2009 10:54:41 AM	Been on this med for 90+ days now for Interstitial Cystitis.   For several years now the doctor has given me antibiotics to combat prostatitis (urgency, frequency, dripping, forcing, false alarms, bladder pain) but it never worked.  After going through a cystoscopy IC was found.   I take 3 capsules in the morning and 3 capsules in the evening.   Tried to take 2 capsules 3x daily but it wasn't possible to work into a work schedule.   I noticed a decrease in my bladder pain with mild flare-ups once in a while if I don't watch the type of foods I eat (greasy, pickles, vinegar salad dressing).   It has greatly reduced the sense of urgency, not being able to hold it, and the pain.   The dripping still continues but at least I don't have that pain.  I did notice that if I take anything for headaches/pain such as Advil, Aleve, or Motrin my problems comes back.  I guess these OTC drugs inhibit the effect of Elmiron.  The only side effects I've noticed is an occasional skin irritation/scratching and some hair loss from an already receeding hairline.   I don't have another check-in with the doctor for another 90 days so we'll see where I'm at with continuing this or calling it quits.
Bladder Wall Inflammation	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	10/29/2009 2:58:56 AM	
Bladder Pain	mary, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	10/21/2009 12:37:02 PM	
Bladder Pain	stella, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	9/22/2009 5:28:27 PM	It has relieved the pain.
Bladder Wall Inflammation	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/19/2009 3:32:55 PM	I have had problems with my bladder ever since I was a little girl.  I finally found an urologist that knew what my problem was.IC. I have been on Elimron for 3 yrs now. I can't live with out it. If I miss one pill, I know it within a matter of hours. So I rarely do miss taking it. It was hard for me to rember to take it during the middle of the day, so I take 2 in the a.m. and then 1 at night before going to bed.  I eat and drink whatever I like.
Bladder Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	8/7/2009 12:31:25 AM	worked great but very expensive to take
Bladder Wall Inflammation	nanagaskin@aol.com, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	7/22/2009 5:22:26 PM	
Bladder Wall Inflammation	polyester, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	7/15/2009 5:21:09 PM	Just started this med, had to switch urologist's due to insurance. Pretty updset that what one dr will do, one won't. I'd never even HEARD of this drug before today. My old DR insisted that DMSO and stretching out the bladder were the only treatment options available!!! I remain very optomistic that this will help give me my life back!
Bladder Wall Inflammation	Pearl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	7/15/2009 2:52:29 PM	I have been on Elmiron for 2 years to help my I.C. symptoms. Started on 4 pills/day. After 1 year, I went off of it for a month and my symptoms returned. Now back on medication, but down to 1 pill/day. Aside from initial stomach pain, it is pretty well tolerated.  I am so much happier on Elmiron. It has helped my symptoms tremendously! I would definitely recommend it for I.C. patients.
Bladder Wall Inflammation	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	6/14/2009 5:27:19 PM	Took Elmiron for Interstitial Cystitus orally and have weaned myself taking this drug.  Elmiron took 2-3 months before it became effective, abdominal swelling went down, but hair-loss increased,...have started a new process with my Urologist. She opens the capsules, mixes the ingredients with a solution and pours the Elmiron directly into my bladder by  catheter.  I love these treatments, they work faster, easier and better.
Bladder Wall Inflammation	soderqma@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	6/14/2009 10:59:57 AM	
Bladder Pain	LDC, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	65-74	6/4/2009 7:00:20 PM	taking the doses on an empty stomach is a little difficult sometimes,but I would'nt want to live without it. The pain is soooo terrible!
Bladder Wall Inflammation	cjperry9, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/25/2009 7:00:09 PM	I have been on Elmiron for interstitial cystitis for over three years. My pain was so bad I could hardly walk. Two weeks after starting the medication I noticed a reduction in the pain and inflammation and in three months I was pain free. I have weaned myself down to one pill a day. I tried to stop it but the pain returned after three weeks. I am so happy with the results of Elmiron. I never had any side effects and I can eat and drink anything I want. It gave me my life back.  I just wonder if I will have to take this medication the rest of my life. 
Bladder Wall Inflammation	RDD, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/20/2009 10:20:38 PM	I have been on Elmiron for about 6 months.  Am feeling much better, but have occasional flare ups when I eat or drink something I shouldn't.  Also, have just been diagnosed with gastrointestinal ulcerations.  Has anyone else had this problem???  I am somewhat concerned this could be a side effect!!!????
Bladder Pain	jesschap3, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/12/2009 11:37:50 PM	i was diagnosed over three years ago with IC and was in so much pain but since taking this medication i feel so much better. It doesnt take away all the pain but it sure helps. My only complaint is how expensive it is and there's no generic but to live without the pain i'll do it.
