Migraine Headache	mgrimms, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	19-24	7/12/2011 3:34:02 AM	I have had migraines for as long as I can remember. This year, I finally went to a doctor because I was tired of my migraines controlling my life. She first gave me the sumatriptan pills (10 mg at first, then 20 mg), but it didn't stop the vomiting. Therefore, I couldn't keep the medicine down long enough for it to start working. So, she prescribed me the nasal spray. When I took the first dose, I was a little worried that I wouldn't take it correctly. The directions made it seem so complicated. I also didn't realize how AWFUL it would taste, so I thought I had taken too many deep breaths or something after inhaling it. It took about 2 hours before my headache was completely gone. The migraine was pretty intense, but I didn't vomit at all, which surprised me. So I think the nasal spray does work. Sure, it's not as easy as the pill, but if it stops the vomiting and completely gets rid of my migraine, I'm happy. 
Migraine Headache	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/8/2011 7:08:05 PM	It took 1 time for me, and it was the worst, i almost ended up in the emergency room , i had a reaction, and my migraine didnt go away.I was numbed all over, couldnt breath my throat was sore and tightness, and the next day a was in pain all over. It was very scary, i would never use this again, i guess everyone has a different reaction to it..
Migraine Headache	lady10, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	45-54	10/14/2010 10:09:01 AM	I have suffered from migraines for 15 years. I started useing the spray after the tablets made my stomach upset. Although it did work, I found the spray difficult to use correctly and it left a nasty taste in my mouth. I prefer the shot.
Migraine Headache	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/6/2010 9:03:29 AM	The Imitrex nasal spray first of all left a nasty taste in my mouth for about a half hour.  My migraine was never relieved by the medication.  Then to put the cherry on top of it all, it left me with an itch rash all over my face for 2 days!  It was not fun or  pretty.
Migraine Headache	Harry301, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/30/2010 1:47:18 PM	I have suffered from cluster headaches for about twenty years, 30-45 minutes of intense pain waking me up from my sleep, imitrex nasal, and now oxygen, has given me the best results, headaches gone in 5-10 min.  
Migraine Headache	Mimz, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	11/21/2009 9:33:18 PM	I have tried everything and this 20mg spray is the only drug that is not a barbiturate (and therefore causes echo migraines)that works 95% of the time.  I will tell you that the taste from the medicine down your throat is awful, but as everyone else said, totally worth it. As an fyi, I have the best luck with it if I take it immediately in the first signs of a migraines.  Otherwise, it doesn't always work for me.
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	45-54	9/30/2009 4:26:05 PM	I suffer from cluster headaches, Imitrex gave me relief within 20 minutes after use. I use the nasal type and it does leave a bad taste in your throat, but it's far better the suffering the pain of these cluster headaches so I guess I can live with that!
Migraine Headache	Buckshot0857, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Male	45-54	9/30/2009 1:53:31 AM	The Imitrex Nasal Spray never worked that well for me. I had much better results with either the tablet form or the injection. The spray always left a very bad taste in the mouth.
Migraine Headache	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	6/23/2009 10:09:06 PM	
Migraine Headache	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/12/2009 9:44:29 PM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	5	Female	25-34	3/9/2009 9:10:07 PM	ive NEVER had any medication work for me; not for ANY ailment!!! but this WORKED almost instantly for my cluster-type headache. i could not believe it. it tastes HORRIBLE down the back of your throat, but totally worth it. im in awe. i thought id have to deal with paralyzing facial pain shooting through my vision and across my face forever with no relief. but... this works. i highgly reccomend it. 
