Muscle Spasms caused by a Spinal Disease	zeekthefreak, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	5/23/2012 5:49:09 PM	alot of times this drug makes me sleepy
Muscle Spasm	painless someday, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	5/8/2012 1:39:36 AM	I used this about 5 months. I could never really tell it did anything,maybe a little relaxed. does help me sleep a lot better, was waking up about 8x a night until I started this drug,pain and to go to bathroom. If I take 1 before bed I usually dont wake up, that is so nice. does make my eyes burn and dry mouth and crazy weird dreams. I only take now once in awhile for good sleep because I never noticed really much pain relief.
Other	jnnalbers, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	4/10/2012 3:41:30 PM	Due to earlier cervical spinal damage, ongoing and severe neck, shoulder &amp; hand/arm pain.  This med helps me to sleep free of pain, getting needed rest WITHOUT pain wake ups! Day time, Aleve and lidocaine shots in key points - helpful!
Muscle Spasm	pismo beach, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	4/4/2012 2:12:13 PM	Severe hallucinations and confusion also hearing voices
Muscle Spasm	Desertrat, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	3/25/2012 10:45:21 AM	Taking for muscle spasm and restless leg syndrome.  I have fibromyalgia.  The restless leg syndrome is completely gone, however the muscle spasms are still bothering me.  I take 4 mg. at night.  Dr. stated that I should go to bed upon taking med.  It sure helps me to get to sleep, however, within 2-4 hours my foot spasms are horrendous.  Going to talk to doctor about dosage.  At first it didn't work for me, but I started taking clonazepam a couple of hours prior and that helped to relax me and then tizanidine worked fast and I went to sleep easier than I have in years.  Just wondering if I need a larger dosage for the spasms.  As for other symptoms... I find that I am having regular bowel movements now so I believe it is helping my IBS.  The only side effect I have had is that you do get sleepy and dizzy if you do not follow drs. instructions of going to bed immediately.
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	3/22/2012 9:50:20 PM	
Muscle Spasm	Nanskers, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	3/2/2012 7:27:32 PM	I take this for my fibromyalgia and back spasms and pain.  It works okay but not the best.  At least I can go to work and function if i take a small dose.  It is better than suffering.  At night, I'll take a larger dose with a pain reliever and it helps my body relax so I can relax.  Never had a problem like some of the other reviewers.  I guess it just depends on the person; we all react differently.
Muscle Spasm	Pat 1951, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	2/29/2012 1:32:52 PM	my doctor switched me from flexeril to tizanidine, thefirst time I took it  was in the morning and it started to work a couple hrs later and I was dizzy, and could keep my eyes open I do not like it.
Muscle Spasm	Pass on this one!!!! , 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	2/23/2012 1:27:05 AM	I've had a chronic bad back after a severe fall. Yesteray woke up with horrendouos spasms. My doctor is really excellent he switched me from flexoril which was so-so for me to tizaniniine. Got as shot of toraol which helped and then went and ate dinner. WITHIN 15 minutes I felt drunk as could be I couldn't walk without assistance. I fell in the garage (thank god I wasn't driving) on the way into the house and i thought it was just me until I got on here but I swear I was hallucinating. I could not even hold my head up sitting up my neck muscles didn't seem to work. FYI I am 6'1 195 and took oly one (and the last one) 4mg tablet. I went to sleep withinn the hour but woke up 3 times an here it is midight and I am awake and my back still hurts. Oh and my mouth was like the Sahara dessert I had to get up to get a glass of water and nearly fell on my face. I've tried alot of medications over the 14yrs since the accident but this one is THE worst. We all react differently but this one an my body did NOT mix well.    
Muscle Spasm	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/17/2012 12:11:36 AM	this treatment has helped me alot.legs didn't hurt all night
Muscle Spasm	cwamb1@msn.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/28/2012 4:56:08 PM	I woke up one afternoon after taking the precribed dosage, I didn't know my husband and was afraid of my dog of 15 years...this lasted for about 10 minutes acording to my husband. After reading the side affects, he deposed of them immediately. I will be talking to my doctor. My dad took this med for several years, he died Sept. 2011, he had some of these same side affects. NO NOT TAKE THIS MEDICINE. 
Muscle Spasm	scareydrug, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/23/2012 1:01:38 AM	I will NEVER take this drug EVER again. Within 30 min of taking it I experienced extreme haulicinations, terrible ringing in my ears and I was so dizzy and paranoid. This drug made me so scared, I was so out of it for the first hour afyer taking it. Dr. had me try this instead of my normal flexeril which I have taken for years- I'm going back to the flexeril for my muscle spasm relief and most importantly I dont want to feel like I am loosing my mind. More severe pain I can handle serious meds such as codine, percocets without any issues or side effects...but this medicine is CRAZY. Do not take it!!
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/16/2012 3:42:09 PM	my neurosurgoen called in this ned during an operation. when i came out of surgery the next day the pain was ten times worse that when i went in.  It calmed my already crushed and erratic central nervous system rapidly. i did not have any side effects from it but did not take for long period of time either.  i have had chronic muscle spasms that would take my breath away. not any more.  i suffer from chronic headaches mostly tension and i know my nervous system will never signal properly.  I take this med for a few days till condition gets better and thats it.  
Other	Nel, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	12/6/2011 5:11:52 AM	
Muscle Spasm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	12/6/2011 5:04:50 AM	I was prescribed this for my spinal muscle spasms and it works wonderfully. May make you extremely drowsy and caused a severe headache if no pain killers were taken.
Muscle Spasm	damaged now, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	11/27/2011 7:18:01 PM	took less than 3 months, tremors in extremities, dry mouth, dizziness, headaches, muscle spasms, discolored urine, loss of bowel and urine at times,off work 3 weeks, unable to stand with control of body trunk..wobble,trouble walking still,tremors continue although not as violent as when admitted to er..liver functions 20 times higher..has this done permanent damage to my cns?? pm did not monitor blood levels..this would have shown up immediately if he had..i may never be the same..ever...stomach upset worsened so i took more antacids..reading web site..this is a no no ..made reactions worsen..head bobs without control at times and body sways without control at times esp. when upset or stressed now..stopped taking it because felt weak, flu like symptoms, heart felt different(weak) set off chain reaction..dont take this med..i may never be the same
Other	sabrina, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	11/24/2011 1:30:06 AM	My neurologist prescribed 2, 4mg tabs pm, and 1-2 tabs during the day for migraines.  But, I only take the pm dosage. I have had migraines for several years now. I'm a 51 yo menopausal female. I have been taking this med along with other meds to control my migraines. I have been on this new med. for about 6wks now.  I makes me sleep for about 2hrs, but after that I toss and turn and have a hard time going back to sleep.  I noticed I was having nightmares and &quot;seeing things&quot;.  I thought it might be this med.  Now, that I have heard from others, I'm sure it is.  But, it has really helped with my migraines.  Knock-on-wood...I haven't had one this month.  I see my neurologist next month, so I will talk with him about side effects versus the benefits.  Good luck with your treatments.
Muscle Spasm	buffboy, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	11/23/2011 4:15:57 PM	works great for muscle relaxation!!!
Other	45-54 Male  on Treatment for 10 years or more (Patient) 	3	3	3	Male	45-54	10/27/2011 3:01:20 AM	I PUT 3 STARS FOR EVERYTHING-THIS MED WORKS FANTASTIC!  IT BROKE BOTH MY LEGS. 2) 4 CONCUSSIONS DUE TO FALLS 3) IT BROKE MY RIGHT ARM 3)  CAUSED DROP IN BLOOD PRESSURE-AND 2 NEAR FATAL OVERDOSES REQUIRING 2 -911 CALLS FOR AMBULANCES AND NEAR DEATH EXPERIENCES OF THE FATAL KIND  * DO YOU WANT THIS FOR YOU ?
Muscle Spasms caused by a Spinal Disease	55-64 on Treatment for 1 to 6 months (Patient) 	3	3	3		55-64	10/10/2011 2:08:46 PM	make me sick
Muscle Spasms caused by a Spinal Disease	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	9/22/2011 6:08:55 PM	This medication does just what it is supposed to do, relax muscles. It does not help with pain at all but does help with the spasms.
Muscle Spasms caused by a Spinal Disease	 on Treatment for less than 1 month	2	4	4			9/12/2011 9:41:22 PM	
Muscle Spasm	oneeyejen, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	25-34	9/12/2011 10:11:02 AM	started taking 1 1/2 4mg pill at night for spasms due to spinal fusion of the S1-L5 disc did help plus knocked me out to sleep. ruptured another disc doctor increased to 3 pills a day and thats when my blood pressure dropped to 65/35 and was very ill. stopped taking the extra pills and just kept to the night regimen and things seems to be ok now. 
Other	deb, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	45-54	9/8/2011 8:59:44 PM	Had to go to local E.R. Sept. 6 for severe bradycardia 32-47 pulse.Extremely irregular beats.Admitted to hospital,weak,feltlike passing out for long time not realizing that this drug was the culprit.R.N. supervisor said she had NEVER heard such a heartbeat in all her years of nursing.Every test done imaginal,perfectly healthy except for heart and blood pressure being low.I was taking this med for 1 year for spasmodic torticollis.On telemetry until discharge.Saw regular doc who will have me put on halter moniter and then see cardioligist if symptoms keep up. At home now with 42 irregular pulse suppose to take it easy, thank God we live right near hospital. I break out in sweat with episodes. I am only 53 and er. doc/hospitalist with cardiac trainingis sure the tizanidine is causing this. 
Muscle Spasm	rose, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/8/2011 12:39:00 PM	extreme dry mouth and stomach upset. didn't help the pain. felt a little dizzy. will not take again.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	2	1	2	Male	45-54	9/6/2011 12:20:42 AM	too much
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	9/4/2011 11:31:32 AM	Helps with shoulder and neck pain. Helps me sleep through out the night.
Muscle Spasm	gbarcel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/28/2011 6:03:18 PM	it does lower your blood pressure and dehydrates you. I was passing out in the begining.  Now it is gone.
Muscle Spasm	lsrburgess, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	8/26/2011 12:13:15 AM	Following 2nd back fusion for 2 fractured disc and repair disc from 1st surgery.I take tizandine for muscle spasms. 
Muscle Spasms caused by a Spinal Disease	boldie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	8/22/2011 10:49:43 AM	I just started on this medicine. Beware... it really DOES make you dizzy. I'm on 4 mg, 3X's/day for now. Been on this for a week so far. I will re-rate this when I've been on this medicine for awhile. Just wanted viewers to know that it really does make you dizzy at first.
Muscle Spasm	Texas Lady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	8/17/2011 2:32:18 PM	It works somewhat but still experience spasms especially at night that wake me so I usually use a heating pad also. It gives me diarrhea and nausea. I would not recommend taking this med because of the serious side effects it can cause such as stroke, heart attack, etc. I've already started weaning myself off of them because I'm also taking Celebrex which as the same  serious side effects as Tizanidine. So I'm getting a double wammy. But I've had some excruating pain for about 6 months. I suggest the Caudal ESI. It has taken away about 50% of my pain.
Muscle Spasm	BarbMaye@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	8/10/2011 6:31:49 PM	I've tried to take this early in day or before bed when most spasms occur.  It doesn't seem to work; causes spasms frequently during the day 
Muscle Spasm	kdw3364, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/13/2011 9:44:17 AM	It help me very good!
Other	JBDeVore, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/11/2011 3:10:33 PM	This medication has decreased my back pain, hip, and knee pain considerably.
Other	Sharontjsmom, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	7/7/2011 11:01:31 PM	I have severe diabetic neuropathy in my hands and feet.I also have pinched nerves in my lower spine. It is very painful. I have tried many narcotics and nerve pain relievers with poor results. When I combine tizanidine with narcotics the results are excellent. This medication has changed my life. I've found that I get severe constipation at times but it is worth it. This particular muscle relaxer is the only one that seems to work on me. I thank God and my doctors for stumbling upon this drug! Beware of withdrawal syptoms if you run out! They are as agonizing as narcotic withdrawal symptoms! Overall, tizanidine is a personal miracle for me....
Other	CANCAN, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/29/2011 4:22:15 PM	Only been on this med for a month but it does help with strength of migraines, sometimes stops the migraine..a blessing for me since I have suffered for 64 years with them. I take 1/4 every 8 hours, then 2-3 tabs at bedtime. They will make you groggy if taken with other meds, so must be careful...pain specialist will adjust other meds in one month.  Has helped with shakiness...I like this drug but if not regulated/adjusted to each individual...it could be negative for them...I say keep adjusting, it is a miracle drug! If active and driving, take lowest dosage...or none, since it reacts differently to different people. Had one hallucination but none since...just be careful of interactions with other meds.  I think it is good for me once I get to know how to adjust to my body!
Muscle Spasm	45-54 Male  (Patient) 	4	4	4	Male	45-54	6/29/2011 1:55:26 AM	It seems to work as designed. I have no complaints and will continue to use it, It would be nice if it worked a little faster as I often forget when to take it.
Muscle Spasms caused by a Spinal Disease	mom_of_3, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	35-44	6/27/2011 4:51:21 PM	I am amazed at all the crazy side effects people are saying they have. I can 8mg at a time and notice nothing. No side effects and not a lot of relief. The doctor said take 2mg 3x a day? At that dose I might as well be taking candy. I have tried 3 different muscle relaxers and never felt much relief from any of them. 
Muscle Spasm	chickonakick, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	5/13/2011 4:31:27 AM	It helped very little with some pain still reoccuring. 
Other	abcnotfob, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	4/16/2011 3:05:07 PM	I am a male age 59. I am having pains from my knees to toes. Especially on my skin and thee bottoms of my feet. It is extremely sensitive to the touch. My skin on the chest area is also very sensitive. I am taking gabapentin 600 mg 3x daily along with tizanidine 4 mg prescribed to be taken at bedtime. I feel a need to increase the tizanidine to 3x daily (which I have). I feel a little better. Is this okay?
Muscle Spasms caused by a Spinal Disease	45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	4/16/2011 5:11:22 AM	this meds suck big time woul not recamend any one to take it!!!!!!!!!!!  made me worse than what i was
Muscle Spasm	jemteku, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	3/31/2011 11:36:24 AM	This medicine has worked just ok for me, but I prefer SOMA 350mg.  I prefer SOMA due to the fact that I do not get the weird dreams on SOMA that I get from this medicine. I am also afraid of withdrawal, I had to withdraw from Percocet and I was not a happy camper.  Going back to SOMA. 
Other	blbaker, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	3	Female	55-64	3/11/2011 4:51:40 PM	
Muscle Spasm	gfrancis, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	55-64	2/19/2011 1:24:10 PM	my md prescribed tizenidine to replace soma for longer term. pressure from fda to prevent being addicted i suppose. terrible confusion,breathing problems,difficulty urinating.very frustrating!
Muscle Spasm	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/18/2011 12:27:56 PM	
Other	LST863, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/1/2011 4:01:21 PM	I have been having Chronic tension headaches everyday for almost 3 years! I have been taking NSAID Exedrin aspirin reduce my headache pain. I went to see Neurologist doctor. He said the Exedrin aspirin isn't good because it gave me a rebound headaches! I decided to quit Exedrin which it wasn't easy! I only can take Tylenol if I get bad headaches. He prescribed me Tizanidine pills. I decided to take 2 Tizanidine pills 4mg at bedtime. It didn't give me any bad side effects. It helped me to sleep through the night. Few months later, my daily headaches were tapered little by little! Now, I no longer have chronic headaches! I adviced you all, pls do not take NSAID Exedrin aspirin. It can cause daily and rebound headaches. It's best to take Tylenol. It's safe.
Muscle Spasm	Aub, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	2/1/2011 12:40:15 PM	Well, I was a little hesitant to take this medication because of some of the side effects I read on here first.I did however notice that someone had split the pill on here so, I took 1/4 of a 4mg pill before bed last night. within 10 min I noticed I felt VERY relaxed, kinda drunk and did have strange thought in my head.I also noticed I didn't wake up to use the bathroom untill it was almost an emergency.(Oh,boy!) What I did like was it did not give me a racing heart rate like all the other muscle relaxers did. I felt some relief this morning and will take 1/2 a pill tonight. I do feel a little tired today but, thats nothing new for me since my car accident.I think I finally found a medication that is going to work on these terrible muscle spasms I have been dealing with for over a year.I really had given up on something that will work and just figured this is how Im gonna feel.If you had bad experiences with muscle relaxers,its worth a try just start off slow.The pills are scored so you can break them in to a smaller dose.
Muscle Spasm	CareBear42, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	65-74	1/20/2011 9:57:22 PM	my neck nerve to my head still hurts
Muscle Spasm	fsetepitc, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	35-44	1/12/2011 11:03:06 PM	Not sure if this is really working for me.  I have taken it for about 1 month and have noticed that I don't sleep well.  Keep waking up every hour or so and have really weird dreams.  May have even hallucinated when waking up from sleep.  Will be talking to my doctor.
Other	Debi Lea, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/5/2011 8:03:12 AM	Was originally put on this for MS, when the doctors changed their diagnosis to a MS look alike disease and fibormyalgia they left me on it.  It literally has been my savior in the muscle problems and sleep issues.
Muscle Spasm	Terry, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	12/25/2010 4:51:14 PM	I use it to help with m spam
Muscle Spasms caused by a Spinal Disease	CheriM07, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/12/2010 7:19:49 AM	Tried many muscle relaxers and this is the ONLY one that works for me! 
Muscle Spasm	diane, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	12/5/2010 1:40:52 AM	Definetly helped with spasms.  I was going to the E.R. to have injections of Toradol.  Dr. advised to take 2  2mg of Xanaflex. at once.
Muscle Spasm	chrissy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	12/1/2010 12:25:48 PM	If it wasn't for this type of medication, I would still be in a lot of pain.
Muscle Spasm	james5891, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	11/23/2010 3:27:56 PM	
Muscle Spasms caused by a Spinal Disease	Dan, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	55-64	11/6/2010 11:48:20 PM	I have severe pain in my back. This med really helps. I have only taken it for three days but it seems to help. I do get dry mouth but its worth it.The first time I took it I was nausous and exhausted but I started taking it with food and these symptoms went away.Its worked well for me.   
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	11/2/2010 12:26:55 AM	Tizanidine has soothed some muscle spasms for me, however, it usually onle soothes them for about 3 hours. 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	10/26/2010 7:12:27 AM	I am a 54 year old woman who has degenerative disk disease and I have had 3 major back surgeries. I took this medication for migraines which was caused spasms in my neck and shoulders which is the only part of my back that is not fused and it did wonders for the spasms which took the migrains away. I do not like the vivid dreams or the dizziness but will suffice to say that over all I am not impressed but relieved that I can get a nights sleep without having spasms wake me up and keep me awake for hours and hours. I take 4 mg and it seems to work very well. 
Muscle Spasm	vicki, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/18/2010 7:08:54 PM	I'm reading my pill bottle right now. Instructions say take 4 mg tablet 3 times a day. NO WAY! I would experiment with it. I took it on a recent trip to Italy, and fainted, quite literally going down like a rock for approximately 5 minutes, according to my husband. It also caused me to hallucinate and have extremely scary dreams. Be VERY careful with this drug. I also experienced the sleep walking. I have now determined that 1/2 of a pill a little bit before bedtime and I sleep fairly well. 
Other	savannahme, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/14/2010 10:02:25 AM	Experienced migraines almost daily; have been on tizanidine 4 months.  June thru Sept noticed a gradual decline in number of migraines per week.  First 2 weeks in October 2010, I have not had one migraine!!!! I can now look forward to every day!!
Muscle Spasms caused by a Spinal Disease	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	65-74	9/22/2010 4:54:08 PM	When I first started taking this prescription I was having nightmares and hallucinating.Now after taking it for a period of 6 months they have stopped. 
Muscle Spasm	thewitch, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	9/19/2010 2:27:13 PM	this drug works somewhat on the back muscle spasms, but not alot. Although it has helped my fibro quite a bit.
Muscle Spasm	GRANNY4, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/17/2010 6:24:51 PM	I HAVE FIBROMYALGIA/SEVERE MUSCLE TENSION/THIS DRUG HAS BEEN A TREMENDOUS HELP FOR ME.
Muscle Spasms caused by a Spinal Disease	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	45-54	9/11/2010 6:13:06 PM	very fatiqued after 1st dose
Other	maggie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	35-44	9/9/2010 8:11:35 PM	This medication worked for me but it made me passout for 4 hours and then i would wake up. Dr said this is not common . This medication did help my migranes and neck pain due to a auto accident .
Muscle Spasms due to a Brain Disease	Mary 55406, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	9/2/2010 11:59:45 AM	It relieved more of my pain than useing only useing baclofen, together pain level is redosed so I wasn't fighting as hard to move. I still have pain it just makes it easier to keep moving.
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	25-34	9/1/2010 5:17:32 PM	September 1, 2010This medication reduces the R arm spasm I have from a Traumatic Brain Injury (TBI) in 2005. The only issue i have is that it does make me tired. I found that if i take it at night, I sleep great and wake up without the spasms pretty much all day. Also, I noticed that it is hard for me to get out of bed the next day. Once I'm up though, I do great with little to no spasms.   
Muscle Spasm	lety, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	8/29/2010 10:42:54 PM	I can't do anything, so sleepy and tired. I'd like to take a natural remedy instead this tizanidine.
Other	sharontjsmom, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	8/13/2010 2:11:54 AM	I have been taking this med for about 3 years. I take it for diabetic neuropathy and it is the best medicine for this very painful condition. It works better than strong narcotics. It has changed my quality of life! You will get used to it after about a month and the daytime drowsiness will decrease.The benefits definitely outweigh the side effects.I recommend it for any type of nerve damage.
Muscle Spasm	25-34 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	25-34	8/11/2010 10:59:53 AM	
Muscle Spasm	65-74 Female  (Patient) 	4	4	4	Female	65-74	8/8/2010 10:09:15 PM	
Other	mandak, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	7/23/2010 3:48:02 PM	it works for spasms but OMG!!! sooo tired for about 2 hours, then im ready to go
Muscle Spasm	 on Treatment for less than 1 month (Patient) 	1	4	1			6/11/2010 8:06:58 PM	The drug made me too sleepy to be able to walk. 
Muscle Spasms caused by a Spinal Disease	granny, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	2	2	Female	55-64	6/10/2010 1:43:16 AM	
Muscle Spasms caused by a Spinal Disease	wlg45, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	6/6/2010 10:24:15 PM	This medicine has only short term, relief. I only got about 3-4 hours of relief at a time.
Other	Fruitloop, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/15/2010 10:50:33 PM	I have been on this drug since May 2006. I have a disease that is causing the disks in my back to become brittle and break. I have had 2 surgerys and 2/3 of my disks replaced. Being on this medication for this long, its like a part of like now. But if ever I have had to go without it... Makes me that much thankful for having it.
Muscle Spasm	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Male	45-54	5/11/2010 7:13:12 PM	I dont like it. It makes me so sleepy I cant do anything. 
Muscle Spasm	ELMO1260, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	5/9/2010 3:06:31 PM	
Other	hyms, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	65-74	4/9/2010 2:32:25 PM	
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	55-64	4/6/2010 10:20:17 AM	I was put on this medicine for post-polio relief.  I sometimes still get cramps, mostly in my legs.  But I do not want to increase my dosage.
