Type 2 Diabetes Mellitus	osusana, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	4/28/2011 12:30:28 AM	I had hypoglycemia nearly all my life which switched to Diabetes 2 when I reached menopause. I started on Metformin 500mg 4/X day. If I stick to an Atkins diet, I can control my BS but I'm addicted to sugar. My BS increased to 400-500 eating sweets and carbs and I started on Lantus. I'm now taking 40 units a.m. and 30 units p.m. I initially used the Pen but I had two of them jam up and I switched to the vial and syringe. PROS: None that I can think of. If I stick to low carb, BS in &lt;150 but probably would be without the insulin.CONS: 1. I gained 15 pounds in 2 weeks after starting and I was losing weight at that time. 2. Water retention. 3. Intermittent chills without fever (I noticed this on another posting and didn't connect it). Increase in resting pulse by 20 points and I worry about congestive heart failure with the fluid retention and faster heart rate. No known heart disease at this point.POSSIBLE SYMPTOM RELATIONSHIP: Some difficulty passing urine. Intermittent anxiety. Joint pain.  I'm also concerned about the cancer relationship study. The preservative, cresol, is a carcinogen. 
High Blood Sugar	Gunther, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	4/18/2011 9:39:15 PM	My sugar was up to 513 &amp; Dr. put me in hospital which I was put on 2 insulins, lantus &amp; humulin. Was doing gooder then about a week later my vision got blurry, I was cold, itchy &amp; shaky. This past Friday Dr. took me off lantus to see if it would take blurry vision away, but so far not, so I`m wondering if it is the humulin doing it. But with the 2 insulins my sugar was gooder, but it is very scarey not being able to see very gooder. Does anyone else have blurry vision? But since I have been off the lantus for 3 nights now, I am not cold, itchy or shakey anymore, but I still have the blurry vision, I can`t drive or go any place by myself &amp; like I said, it scares me. Before I was put in the hospital I was on 2 500mg. of metformin a day which I also still take too.
Diabetes	richied, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	4/16/2011 7:53:24 PM	Been on Lantus for three weeks to stablize my blood sugar. Readings of 120 before dropped to 90-95 in the morning. Dropped one pill and so far no side effects. 
High Blood Sugar	6iy2xs, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	2	2	1	Male	65-74	4/14/2011 11:05:39 AM	It helps the sugar levels go down, but severe pain accompanies this.  She has severe blistering and pain in hands and feet even when we lower the dose.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	4	Female	55-64	3/28/2011 4:35:26 PM	
High Blood Sugar	Harnag, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Male	55-64	3/9/2011 9:46:37 PM	Originally prescribed in hospital to offset side effect of prednisone treatment.  Worked well in temporary combination with normal insulin.  Dr. continued Lantus after hospital.  Has helped keep A1C below 7.0 for the first time in 6 years.  Used in combination with Actos and metformin.  Only objection is occaisonal pain from injection into a nerve, more an issue with the length of needle and injection site than Lantus.  Easily tolerable in the arm with a short needle or in the belly with a longer needle.  Overall, Lantus is quite helpful.
Type 1 Diabetes Mellitus	Linda, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	3/9/2011 5:56:11 PM	I had bad side effects. I suffered from ketoacidosis. Now I've been told I have a heart murmur, and I have diabetic retinopathy
Type 2 Diabetes Mellitus	No name , 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	65-74	2/25/2011 1:25:45 AM	Startd med 2/21/11Ihave taken 60 units my blood sugar has actually increased and hasnit droped below 210 in that time period I have had two of the listed rare sever side effects they are swetting and rashes also my blood pressure has drobed lower than has been my norm .with aresting heart rade of 80 my normal rate has been 70 and below I check my BP daily 
Diabetes	BILL, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	2/4/2011 3:52:51 PM	KEEPS BLOOD SUGAR STABLE AND ONLY ONE SHOT A DAY
Type 2 Diabetes Mellitus	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	1/31/2011 11:20:44 AM	This medication has worked very well to control my blood sugar, but I gained 45 pounds in 8 months after starting it. Not very happy about that.
Diabetes	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	65-74	12/29/2010 12:52:15 PM	Been taking Lantus for 5 months now. Started out at 18 units now up to 90 units. Readings in the am are still high
Type 1 Diabetes Mellitus	bonniedrown3, 65-74 Female  (Patient) 	5	5	5	Female	65-74	12/15/2010 2:01:02 PM	I break out in hives is this normal DOES anyone else have this problem
Type 2 Diabetes Mellitus	okjoe, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	1	2	1		55-64	11/15/2010 12:57:00 PM	Diagnosed 2 year ago placed on Lantus/ Humalog 6 months ago. Some effect, dropping from &quot;normal 380-500&quot; range to fasting of 210-295. Very expensive for very little results. No assistance as I am on medicare.In donut hole, costs over $1000 a month. Not good for me. Will settle for old 380-500 range.
Diabetes	damiano, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/15/2010 10:45:09 AM	Lantus has helped me gain tight control over my blood sugar. Now that I'm on lantus my blood sugar is normal.lantus works extremely well for me! I'm very happy with lantus! Id recomend lantus to any diabetic.before lantus I constantly struggled with my blood sugar now its perfect thanks to lantus!
Type 1 Diabetes Mellitus	lovinmylantus, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/12/2010 8:50:12 PM	I was struggling with extremely high blood sugarr then I got put on lantus. Lantus has helped get my blood sugar down to normal levels. I was shocked on how well lantus controled my blood sugar! Just one shot a day and now I have tight control of my blood sugar! Lantus has been wonderful for me! Its so easy to use in the solostar pen and its painless! Lantus gets an all star rating from me it works so well! I highly recomend lantus for good control of blood sugar. I've had no side effects on lantus. Lantus hasn't caused lows like other insulin because it doesn't peak which is real nice. Lantus works extremely well!
Type 2 Diabetes Mellitus	Michelle, 35-44 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		35-44	10/18/2010 4:42:30 PM	My blood sugar numbers were always high and I was struggling to control them then my doctor perscribed lantus solostar pen. Lantus keeps my blood sugar at normal levels now. I was actually amazed on how well lantus worked. Also, it is soo easy to use just change the needle tip with every usee.its ready to go.I recomend lantus to all diabetics. It has made a huge difference in my life.
Type 2 Diabetes Mellitus	Lynnette, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/15/2010 5:24:46 PM	Lantus has kept my blood sugar under control. I'm in normal limits now. Its never let me down. Its sooo easy to use juck a click and your done! The small needle makes it totally painless. I've had no side effects. I reallly recomend lantus to everyone with diabetes who need insulin. Lantus has lasted for a full 24 hours for me. Its important to get your correct dose with lantus.once you have your correct dose it works perfectly! It dosent cause low blood sugar either like other insulin because it doesn't peak. I give it a all star rating! Lantus really works for me!
Type 2 Diabetes Mellitus	Net, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/7/2010 11:47:47 AM	I use lantus solo star pen for my injections. It has been amazing at controling my high blood sugar! The pen is extremely easy to use and mostly pain free. After priming the pen you must make sure there is not any insulin left on the tip of the needle or this will cause a stinging sensation at the injection site. This is the only time I've found lantus to be uncomfortable to inject. So if you make sure after prime the needle tip is clear of insulin, the injection will be toatlly painless! Also make sure your pen is at room tempature before injection. Lantus pen is much more convient than an insulin vial and syringe. You just dial your dose in a clearly seen window and it delievers your percise dose! No more drawing up from a vial! The needle is so small its been painless! I love the pen , its so descret you can take it anywhere and it looks like a marker pen! All in all for me lantus gets a five star rating! I'm very satisfied with this product! 
High Blood Sugar	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/24/2010 12:28:25 PM	9 units at bedtime.  It seems to be doing a good job.  
Type 2 Diabetes Mellitus	Laverne  Moody, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	9/4/2010 10:24:25 PM	Ihave been taking Lantus isulin pen injections for over a year,(10 units @ bedtime)with 2 tablets of glyburide each morning &amp; my blood glucose has only been 200 twice &amp; that was because I had eaten too much cake over the holidays. 
Diabetes	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/1/2010 12:54:42 PM	I've been using this medication for 12 wks now and have finally stabalized. Before using my bs a1c was 300 now with 55mg every evening my a1c is at 130 which is less than 7%, and what others have mentioned, injection sites around waste sting and get red. I would suggest top of thigh area. No pain and very little redness.
Type 2 Diabetes Mellitus	salyalstar@att.net, 75 or over Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female		8/21/2010 1:02:42 PM	
Type 2 Diabetes Mellitus	L martinez, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/14/2010 8:31:15 PM	I have had type2 for 3 years I have been on lantus for for about 1 year my sugars was between 3 to 4 hundred I take 10units in the morning and two doses of metformin and taking 32 units at night taking 32 but now when I get up its in the 50's 60s it has worked really great for me even when I don't like watching it but Im really trying
Diabetes	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	8/4/2010 3:26:33 PM	
Type 2 Diabetes Mellitus	Cynthia, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	7/17/2010 5:25:47 AM	My average blood sugar levels were between 300-400 daily. Was taking Metformin and Glyburide for more than a year with verry little changr. Started injecting Lantus at 10 units daily, settled at 30 units daily.  Combined with Actos and Glipizide, my fasting blood sugar levels went from 300-400 to less than 200 each morning. Now my blood sugar levels are averaging 110 fasting :)
Diabetes	Henry David, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	7/11/2010 4:10:26 AM	I take  lantus 50 units a day and 25 units of Humalog insulin a day before each meal and blood sugar is not under control approx.250/day and feel worse than ever also  20mg of lisinopril and hydrochlorothiazide 12.5 mg/day
Type 2 Diabetes Mellitus	Golfman, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male	45-54	6/30/2010 12:58:35 PM	Currently at 70 units, have taken this for over 2 yrs. Little improvement of BS levels even w/ Metformin and Amaryl.Proper lifestyle changes made - what else is there to use?
Type 1 Diabetes Mellitus	Sugar, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/28/2010 10:45:35 PM	I have been a Type 1 diabetic for 56 of my 59 years. I did NPH/Regular insulin injections for years, suffering extreme highs and lows (lows at night while asleep). A couple years ago, I switched to Lantus in morning and Apidra before each meal to cover carb consumption. Getting the basal Lantus dosage right was hard. But after that, I've gotten great results 'specially since Lantus doesn't peak much at all for me. I'm no longer afraid of hypoglycemic episodes while I'm sleeping at night. Best of all, my A1C level has improved over the last several months. So far, I love this med!
Diabetes	8fi5a6, 65-74 Male  (Patient) 	4	4	4	Male	65-74	6/24/2010 3:21:05 PM	
Diabetes	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Male	25-34	6/15/2010 2:14:45 AM	alot of lowes
Type 1 Diabetes Mellitus	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	35-44	6/5/2010 5:24:05 PM	Once a day injection is easy but setting dosage was time consuming with a lot of hit or miss dosage with my doctor until we got the right amount.
Type 2 Diabetes Mellitus	sgtskip, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male		3/17/2010 8:39:56 PM	Does Zetia,Norvasc,Lisinopril,and hudrochlorthiazide have an effect on Lantus therapy?
Diabetes	Sandi, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	3/2/2010 1:37:25 PM	
Diabetes		3	3	3			2/24/2010 9:54:11 PM	it works but it is only partly covered by my insurence is there a generic equal that less expensive drug???
High Blood Sugar	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/3/2010 11:37:17 PM	
Diabetes	trying, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	65-74	1/19/2010 5:13:50 PM	I just reently started using this medicine
Diabetes	dont have one, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	12/20/2009 6:45:09 AM	I take 80 units a day has helped lower blood suger levels 100's or lower,my a1c went for 12.9 to 6.1. do get nite sweats,and some tiggling on side of injection
High Blood Sugar	ms rose, 55-64 Female  on Treatment for 10 years or more (Patient) 	1	2	1	Female	55-64	11/28/2009 8:45:36 PM	A high blood count
Diabetes	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	11/8/2009 3:03:48 PM	It has caused me to gain weight.  I wish there was a different medication to use.
Diabetes		5	4	5			11/4/2009 8:18:21 AM	
Diabetes	boogie, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	10/5/2009 6:51:42 PM	my blood sugar has stabilized.
Diabetes	don, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		8/2/2009 10:34:05 AM	Only been taking Lantus for about 3 mos.  Doing good at lowering sugar, but, I am experiencing wheezing, rapid heart rate and dizziness.  Wonder if medication is culpret for dizziness??
Type 2 Diabetes Mellitus	Bill K, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		9/26/2009 2:00:42 PM	 Type two, I have used Lantus for two months, it's easy and it has dropped my level from 280 to 105 on average. I started out with 10u, settled on 32u with no problems.
Type 1 Diabetes Mellitus	aflfan, 13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Male	13-18	8/16/2009 2:21:50 PM	Lantus controlled sugar count, but caused hives/ rash all over arms and legs. Switched to Levimir and the hives went away.
Diabetes	mrsEdsawyerocky, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	25-34	8/4/2009 9:12:19 PM	I have had diabetes for almost 27 years and have only just started using Lantus for the last week. I find it great, still have a bit of 'tweaking' to do but in general it's fine. The only thing is I've put on weight when I've been quite stable for years. If I get too big I think I'll go off it! 
Type 2 Diabetes Mellitus	James, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		6/8/2009 10:05:03 PM	I've used Lantus for Seven years without even one problem. Just remember,Lantus is a time release insulin. so if i'm going to eat a big meal, i take a little Humalog about 20 minutes before i eat, so my blood-sugar won't spike.&quot;I have a 110 ave.&quot; 54
Type 2 Diabetes Mellitus	steveh3226, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	45-54	5/17/2009 5:57:39 PM	Been Taking Lantus for almost 2 months now and still not regulating my Sugar started with 20 units Daily now up to 40 Units and sugar still fasting in the morning is well over 200 sometimes over 300 
Type 2 Diabetes Mellitus	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	5/10/2009 3:52:36 AM	I was diagnosed with Type 2 about 10 weeks ago.  Dr. put me on Lantus.  I am taking 24 units each night (and Humulin in the a.m. if glucose is below 150 per dr.'s instructions).  So far, I've only needed the Humlin four times.  Lantus seems to do a nice job keeping my glucose levels under control.  Occasional spikes and lows seem to be attributable to diet choices and exercise patterns.  My only minor complaint is that my skin sometimes stings at the injection site, but this goes away within a few minutes.  Since taking Lantus, I also sometimes experience significant sweating in my sleep - so much so that it drenches my shirt (although I cannot be sure this is attributable to Lantus, and not some other medications I began taking around the same time).
Type 1 Diabetes Mellitus	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	4/20/2009 11:19:47 AM	I was not experiencing great success with this, until I switched from a 6mm needle to an 8mm needle -- now getting great BG results!
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/14/2009 10:33:46 PM	I've been on Lantus in conjunction with my humalog.&#160; I take it at night.&#160; It significantly aids me in controlling by blood sugar.&#160; If there is a problem it's because I'm not controlling my diet.
Type 2 Diabetes Mellitus	mac920, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	3/29/2009 8:58:10 PM	
Type 2 Diabetes Mellitus	hcs, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	65-74	3/3/2009 4:38:48 PM	diet very important
Diabetes	disgruntled, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	45-54	2/16/2009 1:01:58 PM	Regardless of what I eat or exercise, this insulin does not help.  I'm pretty consistent on diet &amp; exercise.  Sometimes I think the sugar levels get worse because there is something wrong with the insulin.  Let's face it --it's shipped from Germany where it's made; how do we know how it's handled in all climates.
Type 1 Diabetes Mellitus	sassafras, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	2/15/2009 5:58:53 PM	I have only been on this for a short time and don't have really good results yet, but the one thing that bothers me is that about 3-4 hours after injecting i get really sick to my stomach, was wondering if others has this problem.
Type 1 Diabetes Mellitus	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	1/22/2009 12:32:21 PM	I am a newly diagnosed Type 1 diabetic and have been on Lantus for 2 months.  It has been a struggle to find the right dose.  However, since changing my diet to a low carb diet my Lantus dose has been reduced to once daily.  It has been very effective and no side effects.
Type 2 Diabetes Mellitus	rrwingert, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	12/31/2008 12:35:39 PM	I'm taking 100units every evening and bg still 240 or greater in am have been counting carbs and using novolog sliding scale with meals as well have had some sugars over 300. Just don't think this is working for me maybe need to go back to my old NPH doses
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Male	45-54	12/9/2008 3:07:28 PM	I take 80U of Lantus every night now.  Started out at 40U which helped for awhile, but now everytime I go see my Doctor the dosage goes up, as my A1C's have been always high.  Since increasing my dosage I have put on 30lbs, which I am not happy about.I also take 1000mg of metformin as well being on a sliding scale for Novalog.I eat smaller meals now and to a certain point I try to avoid eating if possible as my bloodsugars will go through the roof.
Type 1 Diabetes Mellitus	jasvan7, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	9/22/2008 3:40:48 PM	I have been a diabetic for 28 yrs. I started with Lantus approx 3 yrs ago. It controls my blood sugar very well. However, the only negative is that I was bottoming out on a regular bases at the beginning. Once my dose was regulated  I haven't had any side effects. Would recommend this medication.
Type 1 Diabetes Mellitus	Michelle, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/26/2008 6:27:16 PM	I have been a Type 1 for 4 years and take 25 Units at night along with Apidra each time I eat.  The only thing bad is I've gained 42 Lbs. of water weight.  Somedays I'm a whole size larger than the day before.  Since I'm in my 30s my Dr. won't give me Lasix for fear of Kidney problems later.  Its frustrating but other than that it works very well.  It is very strong and took a while to get the dosage correct.
Type 2 Diabetes Mellitus	shortal, 55-64 Female  on Treatment for 1 to 6 months	3	2	2	Female	55-64	6/21/2008 1:14:18 AM	my fasting sugar has been fine but my sugar is still fine after eating, sometimes 343
Diabetes	Byetta, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	5/21/2008 8:26:49 PM	I have been taking Lantus for 2 years now and my blood sugar is under control, and I dont find it hard to give myself the shots, I have a scar on my stomach so I dont feel it at all (unless I miss). The only problem I have had is water gain of 45 lbs in the last two years. I dont find Lantus to make me sick or tired.So alitte Lasix compaired to a stroke or another heart surgery is ok with me.
Diabetes	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/12/2008 10:27:06 PM	I have been a diabetic (type 1) for 34 yrs and this works good for me I only take 10units and morning and 10 units at night.....YOU HAVE TO REMEMBER ITS ALL IN WHAT YOU EAT!!!!!!!!!!! If you dont eat right then your blood sugars will not be right !! lows and highs !! i USE 1 UNIT OF NOVOLOG FOR EVERY 10 CARBS.. SO IF I EAT A BAGEL WITH CREAM CHEESE THAT IS APROX. 31 CARBS SO I TAKE 3 UNITS OF NOVOLOG. Look for this book &quot;Calorie Fat &amp; Carbohydrate Counter&quot; works GREAT. It has in this book, Diabetes Diet Guide and 200 fast food restaurants and every thing that you could think of in this book to look up the contents of it. AGAIN ITS ALL IN WHAT YOU EAT!!!!  
Type 1 Diabetes Mellitus	Cindy, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	4/15/2008 12:13:08 AM	I have been a type 1 diabetic for 25yrs. and take Lantus 42u at night and also take Humalog at meals during the day. As long as I'm healthy and not stressed or the weather doesn't change to much, the insulin works great. 
High Blood Sugar	doggie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	55-64	3/7/2008 6:39:38 AM	I keep increasing my Lantus and blood sugars do not go down much...Watching my diet and I think I'm gaining weight.......
Type 1 Diabetes Mellitus	blue1985, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	19-24	3/1/2008 6:31:50 PM	I have been diabetic for almost 8 years and started using this insulin a couple years ago. I started out taking 14 units and I have been knocked down to taking just 4. I am concerned though because even with 4 units, I have to almost triple how much I eat before I go to bed. It is quite convenient because I only have to take it once every night before I go to bed, but the side effects can be crazy. In my opinion, this stuff is ridiculously strong.  
Type 1 Diabetes Mellitus	green, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Male	35-44	2/13/2008 11:21:16 AM	after 2years of useage Lantus is no longer controling my blood sugars. I'm up to 20 units of lantus daily
Type 2 Diabetes Mellitus	19 years on insulin, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	35-44	2/11/2008 3:08:21 PM	I have been on lantus for 5 years the night sweats were so bad i would change my night wear up to three times a night, and bedding. Blood suger was fair but the side affects were too much. 
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for less than 1 month	1	5	2	Female	45-54	2/5/2008 1:42:12 PM	Up to 25mg at night of Lantus, Plus 100mg Glucophage and 10 Glucatrol.No change in high (250+) sugar readings.
Type 2 Diabetes Mellitus	philip, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	1/28/2008 9:04:32 PM	I have had great results with this, since I was diagnosed 11 months ago I have been on numerous different medications. My A1C b4 beginning this was 10.4, but now my b/s stays in the low to mid 100's 2 hours after a meal with a lower carb meal plan. The only problem I've had is getting properly adjusted, I take 28 units a day and have dropped below 70 and became disoriented twice, but lower dosages than that don't seem to work near as well. I cannot wait until I get my next blood results in a couple months because I finally feel as though I've gained control of my blood sugar. I hope this helps some of you.
Type 1 Diabetes Mellitus	packwille@yahoo.com, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	1/5/2008 6:40:47 PM	very happy with results
Type 2 Diabetes Mellitus	lanyus junkie , 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	25-34	12/24/2007 8:02:39 AM	I have had prety good results with this med only negative is it burns when going in and can be painful at injection site for a hour or so..
Type 2 Diabetes Mellitus		3	5	3			12/18/2007 8:57:21 PM	
Type 1 Diabetes Mellitus	bob, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male	35-44	11/23/2007 3:24:46 PM	take ove 85 units a day, not really helping
Type 1 Diabetes Mellitus	Sandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	11/18/2007 9:59:17 PM	I inject 35 units at bedtime, around 10;00 P.M.If I eat afterwards, I get diareha.. I also take 5 units of regular insulin before each meal if my blood sugar is over 120. I need more help on taking my insulin and eating.
Type 2 Diabetes Mellitus	froggyalley, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/18/2007 6:51:05 PM	not sure of side effects (hand numbness) probably unrelated. Very satisfied with steady action level. Good Basal Insulin.
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	11/15/2007 4:52:09 PM	prefer results from prior type of insulin used, &quot;Regular&quot;
Type 2 Diabetes Mellitus	sophietuckerfan, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/14/2007 1:42:55 PM	This medication helped me reduce the number of injections I require daily and works very well forme.  I am extremely pleased with it.
Type 2 Diabetes Mellitus	JDF, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	10/16/2007 4:54:31 PM	I have experienced fatigue, depression,chills and blood sugars are inconsistent; not stablized.
Type 2 Diabetes Mellitus		4	5	4			10/16/2007 4:33:20 PM	works fast and for long periods of time
