Pain	Ken, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male	55-64	11/15/2011 8:55:03 PM	Does not ease the pain.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	8/8/2011 12:22:53 AM	
Pain	blslater86, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	45-54	5/11/2011 8:25:36 PM	I have Lupus and Fibromyalgia and the pain is terrible. Taking lortabs gives me enough relief that the pain is not unbearable but only if I am also taking plaquienil and cymbalta. I would rather taking a combination of medications than increase dosage of pain pills
Pain	girl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	45-54	10/1/2010 8:49:02 PM	
Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	9/25/2010 6:07:02 PM	I have been using this drug  for along time. It is sometimes more effective than other times.  I would prefer something stronger.
Pain	65-74 Male  (Patient) 	4	5	4	Male	65-74	6/12/2010 12:34:57 PM	
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 2:04:15 PM	this treatment is awsome.  I love drugs.
Pain	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	25-34	2/16/2010 3:10:09 PM	
Pain	Debra, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	1/23/2010 11:20:10 AM	I have a disc problem and this did not touch the pain.
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/29/2009 4:15:00 AM	
Pain	&amp;lt;3jazzy(i)&amp;lt;3, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	13-18	12/4/2009 10:25:12 AM	
Pain	mgrant, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	1/9/2009 7:21:51 AM	
Pain	essie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/24/2007 7:48:57 PM	
