Depression	Diane, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/1/2012 9:31:22 AM	I was on 20mg for quite awhile but things changed in my family situation for the worse so my dr upped the dose to 40mg.The med helped a lot but I get terrible sweating episodes. I sit with the A/C on and a fan and the sweat pores off me. I'm going to ask for another med. 
Bipolar Depression	lindaluuu, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/30/2012 7:09:49 PM	works great !! my miracle drug works like a charm every time ! 
Other	Pay attention, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	8/30/2012 5:51:07 PM	This drug almost killed me!  Yawning, and was having irregular heart rate , weird dreams. Dr said would go away after 3 wks tried to trust her. After this medicine gets into your brain it creeps up on you and makes you like a mummy but you don't realize it or you don't realize side effect bc it gives you serious memory loss. Went back to dr check up told her had more memory loss lack of focus. She increase dose from 20 mg to 40 mg and I questioned her she said trust her if didn't help cut it back down. With in 48 hrs . The life struggle began  I had break thru bleeding that was worse than after giving labor for 7 days on top of that diarrhea, flu like symptoms jaw clenching , horrible sweats cold and hot, nightmares, so I thought I was going to die. I went with my gut feeling to survive and thought it couldn't get worse quit it cold turkey. Been 14 days feeling better but still have serious hangover symptoms. Head spinning, feels like morning sickness all day Dramamine tablets help tremendous. Good news is have emotions can laugh, cry, ect. Memory is much better can remember if locked door or not. Actually can feel my sexual organs again.  This was the worst experience ever in life. 
Depression	mal, 25-34 on Treatment for 1 to 6 months (Patient) 	3	5	1		25-34	8/29/2012 12:27:01 PM	I took it for a few months. Had horrible bouts with sleeping all the time and always felt like a zombie. I needed a mood lifter, but not like that.
Posttraumatic Stress Syndrome	surroundedbutalone, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Female	19-24	8/29/2012 5:11:23 AM	Besides the added anxiety of having to remember to take a pill every day or risk facing debilitating depression within 24 hours of forgetting, it certainly helped my mood stay normal and stopped the unbearable pain I felt every time I was introduced to a &quot;trigger&quot; in everyday life.
Depression	chevyman215, 45-54 on Treatment for 1 to 6 months (Patient) 	2	2	3		45-54	8/27/2012 10:44:59 AM	i have problems with sleep and ed
Other	nicolecox, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/26/2012 12:55:58 PM	hot flashes
Repeated Episodes of Anxiety	jerry, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	35-44	8/24/2012 10:06:15 AM	
Depression	dunbar, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	65-74	8/23/2012 10:17:42 AM	I having been taking Celexa for 12 years and have had good results
Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	8/23/2012 10:09:42 AM	
Depression	wmp, 45-54 Female  (Patient) 	3	3	2	Female	45-54	8/21/2012 9:00:43 PM	side effects are aproblem for me akways have been.  restless still right after i rake it.  feeling s of depression still come and go.
Repeated Episodes of Anxiety	Catherine, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/20/2012 2:16:52 AM	I became anxious about many things, and my doctor put me on Celexa.  My heart rate had been in the 90s at times, and a few days after starting Celexa my heart rate came back down into the 60s or 70s.
Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	8/15/2012 3:04:58 PM	I was on it for two months, and could not shake the zombie/tired feeling all the time. I was put on this medication to help these problems, and the tiredness just got worse. I took 3-4 hour naps every day unintentionally. It did help lift my mood after about three weeks. I noticed I always felt much more alive a day after I missed a dose, but had some withdrawal effects after I stopped for good. I also had loss of appetite. Ate nothing but oatmeal for two weeks.
Depression	deb, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	8/12/2012 9:09:10 PM	
Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	8/12/2012 11:10:19 AM	I find it elevates blood pressure. So monitor yourself. Prescriptions can cause death.
Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	8/9/2012 12:10:59 PM	Was only able to take medication for 2 weeks as it seemed to worsen my depression. I had no other side effects. Just became a lot more hopeless and unmotivated, Would cry at random and was not able to complete day to day activities.
Depression	astmaryfl, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/8/2012 6:26:51 PM	I woke up and thought I had bugs on me. It was a frighting experience. I have never taken any type of medication for depression. My husband died and after a year I felt I needed something to get over the depression.
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/2/2012 8:24:36 PM	It helped me greatly after my heart attact
Depression	Sarah, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	7/31/2012 8:40:27 PM	I was on Prozac (quit working) then Lexapro (worked great) and then my ins. raised the price and I was switched to Celexa. I am better on it than off, of course, but I am noticing that while I'm usually pretty optimistic and content when medicated, the Celexa is making me less likely to get furious and sad, but not really making it go completely away. I know that there should be a normal amount of not-perfect feelings in life, but I have a major rage problem and also major depression, and when I am experiencing it, I know, and I just feel like Celexa does only about 80% of the job. 
Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/31/2012 4:20:04 PM	I've only been on the generic form of this medication for a week.  I can see subtle changes in my moods, thus far. I've had anger, anxiety, and erratic mood swings most of my life.  Side effects that I've noticed, is a mild to moderate headache, loss of appetite(which is not necessarly a bad thing) and I get extremly drowsy when it gets close to my next dosage.
Bipolar Depression	mizmarie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	19-24	7/27/2012 2:54:29 PM	I do not like this medicine. I makes me have horrible mood swings. I do not like having sex on this medicine. I do not like this medicine at all.
Depression	lilly, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	7/25/2012 12:02:17 AM	I'm female and I had extremely negative side effects, I had weight gain, I felt like a zombie. everything was perfect with it for the first year and then the 2nd year this is what happened, I regret ever being prescribed this and it had a horrible effect on me 
Repeated Episodes of Anxiety	leigh710, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	7/17/2012 5:49:48 PM	I really enjoyed taking this drug. The only bad experience I had was that I gained 25lb in a year!
Repeated Episodes of Anxiety	goodgirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	7/7/2012 3:28:51 PM	I have taken celexa 20 mg once a day for almost one month along with .5 xanax for anxiety. The only side effects I have had are it is impossible to have an orgasm now. other than that it has been a great help with my symptoms and my mood. I seem to be happier and life is easier.
Depression	never again, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	35-44	7/4/2012 12:02:16 AM	I had only been on the medication for two weeks when I started staring off into space lack of attention not wantonness ng to really do anything. After the last dosage I took with in a half am hour my body got hot, itchy, swelling of my hands, feet, and face. After about ten mintues after thia started I had a seizure. I was taken to the hospital amd removed from the drug. The seizure happens to. 3% of people who take this. 
Depression	Melissa, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/2/2012 10:02:51 PM	It has been wonderful for me. No side effects. Noticed a difference in 2 weeks. 
Depression	NoMoreCeleca, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	7/2/2012 11:59:13 AM	Within 2 days of starting celexa I was bothered by severe GI distress. It was stopped  but reduced symptoms persist many days later. I understand that many SSRI's can cause these issues, so be aware!
Panic Disorder	ChristyLynn, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	25-34	6/30/2012 12:20:27 AM	I have been on 40 mg of Celexa 10 years for anxiety and panic attacks I developed as a teenager. I once tried to wean off of it with the help of my doctor when I was in college (I felt great and didn't think I needed it anymore) but the panic attacks returned so I've been consistently taking it and feel like a normal person! It originally took me about 2 weeks to fully adjust to the medication and help relieve my anxiety. Unlike what some people believe, I still have emotions! I cry, I get stressed, I feel joy, etc. I just feel like a normal person and that's all I could ask for. I did not gain weight either. The only side effect I have is occasionally I get &quot;brain farts&quot; which I like to call them when I have trouble remembering a fact or something! ha! (I've read this is a side effect of celexa) I can live with this because I feel like me and if you have had panic attacks you know how horrible they can be! My doctor says as long as I feel great I can take the drug as long as I want! :) Hope this helps anyone who is on the fence about celexa.  
