Type 2 Diabetes Mellitus	msjanie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	35-44	6/3/2012 10:29:06 PM	The victoza shot made me feel so much better. The shot was easy and painless. But the side effects were terrible. I had severe migrain headaches and stomach pain. I took victoza for some time and then just could not tolerate it anymore. Every person is different though. My husband takes this shot and has no problems at all. He feels better and glad that he started it. So try it and stick with it for a time and then decide if it is right for you. Each person reacts differently to medications. As Christians we thank God for Dr.s and medications. We also know that God heals miraculously when He chooses too. What is most important is that we receive salvation Romans 10:9-10. (www.intouch.org)
Type 2 Diabetes Mellitus	BMoon, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/29/2012 12:36:01 PM	I was put on insulin for glucose levels ranging between 250-400 but insulin only would raise my sugars 100 points on the average. I tried 3-5 different kinds and none worked. Finally my doctor prescribed Victoza and the first day they dropped from 250+ average to 175! i used .6 for a week and stayed at 200. I then went up to 1.2 dose and sugars are staying in 160 range after few days! My glucose numbers also used to jump all over the place but now are stabling out. I have had queasy stomach but after about 1/2 hr or so it settles down and seems to calm as my system adjusts. I have only been on it a couple weeks.
Type 2 Diabetes Mellitus	Rsimpsol, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	5/22/2012 2:33:18 PM	This medication is a good drug! it works for me! I've been taking it for 3 years
Type 2 Diabetes Mellitus	Steve, 65-74 Male  (Patient) 	4	5	4	Male	65-74	5/16/2012 7:14:21 AM	I have been on Victoza for about 6 wks. I have not had any nausea. I take the shot at bedtime. It has brought my blood sugar down to 160-170 from 220.  I have lost about 6 lbs sense I started tha medicine. I am taking .6mg a day. The only side effects that I have had is tightness in the chest.  It was so bad that I went to the hospital thinking I had a heart attach. I'd like to know if this has been a problem with anyone else. I still have some tightness in the chest every day, but no way near what it used to be.   
Type 2 Diabetes Mellitus	myhealth, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	5/14/2012 1:04:24 PM	I started on Victoza 3-11-2011. I weighted 362 lbs and my A1c was 13. I now weigh 284 and my A1C is 7.2 pretty good for 13 months.I no longer crave food, have lots more energy, and can walk 4 miles without taking A break when I started I couldn't walk 1\2 mile without stopping. 
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Male	45-54	5/13/2012 1:21:14 PM	sometimes makes me vomit
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/12/2012 10:01:59 PM	Has been great in my treatment of typeII diabetes. Blood sugars are regulated! Love it!
Type 2 Diabetes Mellitus	mahesh, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	35-44	5/10/2012 5:01:20 AM	intialy it was working well after one year of use effect started diminishing came back to same as it was one year back 
Type 2 Diabetes Mellitus	VCgirl, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	5/9/2012 12:31:28 PM	I am only on Victoza 1.2mg for 2 1/2 weeks.  My hg is down significantly however the fatigue is terrible.  I am finding it difficult getting up in the morning. In the past I was fine on 6 hrs sleep.  Now I need more tha 10 hrs.  Not happy about this.
Type 2 Diabetes Mellitus	Mad Martha, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		5/5/2012 8:29:29 PM	Hi, I started taking this medication about a two weeks ago. It's been one of the WORST treatments I have ever been on. I was vomiting all day long and severe stomach cramps. I went off the medication last Saturday and on Tuesday I had to be taken to the emergency room. I was hospitalized for almost a week, the doctor diagnosed me with severe vertigo and am awaiting to be evaluated by an ear specialist this Monday. My doctors believe this to be a possible side effect from using Victoza. I know for sure I will never take this medication again nor will I endorse it's use. For me it's been a horrible experience.
Type 2 Diabetes Mellitus	mona, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/3/2012 9:47:05 AM	I lost over 10 lbs have not lost anymore , been taking it for over 6 months now. I love it BUT I am so irritable... am I the only one with this side effect otherwise no cramps nothing also a little headache in the mornings.
Type 2 Diabetes Mellitus	caboomer, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	5	Female	55-64	4/20/2012 3:03:51 PM	Soreness at site of injection, bruising.  I feel far less hungry - in other words, the stomach pains have ended.  I have not lost weight though.  It's my understanding that this med only works for about 2 years and I'm close to that time now.  
Type 2 Diabetes Mellitus	galegi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	55-64	4/17/2012 6:50:39 PM	I am having stomach and breathing problems.
Type 2 Diabetes Mellitus	muzikluvr, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/6/2012 1:12:57 PM	Love, Love, Love Victoza. Feel so much better. I've been on a year now. A1C dropped immedietly.lost 65 pounds so far,and changed my life. I feel lucky my doctor sent me in this direction. Tried metformin for 3 weeks, like to kill me. Threw up all the time.  No side effects from victoza. I just can't say enough positive things about how victoza has changed my life for the better.
Other	alb4011, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	4/5/2012 10:10:24 PM	I had extreme fatigue as my BS stayed below 60. I had severe upset stomach, severe head aches, severe indigestion, severe low BS. I also had some minor itching. I lost 11 lbs in 1 week 2 days, but that was bc I could not eat. My BS would not stablize, so I am now trying Symlin and hoping for good results. This medicine would be good if it didn't have so many unruly side effects. 
Type 2 Diabetes Mellitus	leann, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/5/2012 1:29:46 PM	I have lost 75 pounds since june 2011. when i started taking this i did not exercise and lost 40 pounds.starting using treadmill in nov. and now i walk 3 miles a day.i love this medicine. i was also taken of actos. i still take a med twice a day.
Type 2 Diabetes Mellitus	621317, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	3/29/2012 9:41:01 PM	Morning fasting blood sugar level has dropped close to 15 points so far.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	3/29/2012 8:31:03 PM	I am not sure if this is working...only had 3 injections...have severe nausea, severe headaches and severe heart burn for 3 days.
Other	gabi46, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/29/2012 2:03:07 PM	I have type 1 diabetes, and this medication is the best thing that ever happened to me (of course, I still need insulin).  I started to use this instead of Symlin, and and it works 500% better at not causing my sugar to spike after meals.  I have also been able to decrease the amount of insulin I take by about half, and I've only been on it for a little less than a month.  The problem - it's not appoved for the treatment of type 1 diabetes so my insurance won't pay for it!!!!  Once I use up the sample I got from my doc's office, I'm out of luck:(  
Type 2 Diabetes Mellitus	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	3/28/2012 11:09:46 AM	
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	3/27/2012 8:19:38 PM	I just started taking this a week ago and struggling with the nausea, just bought sea bands to help, has anyone else tried this as well?
Type 2 Diabetes Mellitus	wxwoman789, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/27/2012 2:06:53 AM	when i first started using victoza, i noticed within the first day that my level came down, and remained under 94 - 130 while I continued the medication, It was  reading 188 - 294 before this time, then I stopped due to the cost of the medication  $88.00 for 2x amonth, 2 pens that was my copay. I couldnt continue it was to expensive with my other medications.  But my glucose level went back up again and I have started taking it again, the price is now $45.00 a month, half the price on my copay, and it is working with half the dose.  I'm happy with the results so far.  But thinking of having some type of weight loss surgery.  Lap Band? ? ? ?  Have to research it some more. 
Type 2 Diabetes Mellitus	Gram, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/24/2012 8:48:07 PM	Only on the meds a week and my numbers are going down - bothe FBS and weight! Thankful that I've had no side effects and that it's so easy to administer.  I take this in the AM and 2000ER Metformin at night.
Other	NYC 2012, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	3/19/2012 2:58:04 PM	I started taking this for weight loss.I felt like I was very ill for the first 10 days ( started at .06-went to 1.8 by day 10 ). It helped me alot, lost the need to eat all the time. Lost the cravings for sugar most of the time. Yes, they're side effectts too this like most drugs out there. I figured I would give myself 30 days and all negative side effects are gone. This is definately worth it, just had to rough it out for the first 2 weeks. By the way, lost  20 lbs !( with diet and gym 5x a week ).
Type 2 Diabetes Mellitus	KenrifFiOS, 55-64 on Treatment for less than 1 month (Patient) 	4	5	1		55-64	3/18/2012 8:43:51 PM	I took 3 injections of this medicine at the .6 dose. It decreased my appetite but I experienced horrible nausea and burning in my throat. I stopped it because I have to work. My doctor is going to be angry
Type 2 Diabetes Mellitus	bashful, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	35-44	3/18/2012 4:45:44 PM	I have been on this shot along with 2000mg of Metformin and 45mg of Actos... The Dr who prescribed this shot told me that it would lower my blood sugar levels and also help me loose weight... It's been a month and a half and I have gained 25 lbs.. Not real happy with this. I'm having problems moving around and also have no energy..My kidneys feel like they are shutting down. I feel 10 times worse now then I did 2 months ago....
Type 2 Diabetes Mellitus	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	3/14/2012 10:18:32 PM	nausea all the time. saw no difference in blood sugars
Type 2 Diabetes Mellitus	Terry, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	3/6/2012 12:20:10 PM	I have been on Victoza for about 2+ weeks.  I gradually went from .6-1.8.  I had a really tough week or so with the dizziness, headache, heaviness on my chest and TERRIBLE ITCHING!  I'm soooo delighted that others talked about the itching.  The last few days I have noticed I'm having TERRIBLE abdominal and back pain under my ribs.  I had my gallbladder out in Nov 2011, so I think it's pancreatitis.  I see the doctore this afternoon.  I do like what Victoza is doing to my numbers, both AM fasting and during the day, much, much lower.  I have almost no appetite and I have lost 10 lbs. in such a short period of time.  I also take 2000 mg Metformin at dinner.  Not sure what the DR. will say today.  Sometimes you have to wonder if the doctors want the numbers going down at the expense of the patient.  
Type 2 Diabetes Mellitus	angeenmt, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	3/5/2012 9:42:38 PM	I was extremely allergic to this drug and had to stop taking it after only 2 doses.  I had major problems with itching, shortness of breath, heaviness in my chest, bloating - it was strange because I am not a sick person nor do I have extreme reactions to medications.  The fact that I did to this one - who knows - but I did and that has made me reluctant to take other meds that are injectible.  Try it on for yourself - if it works great! if not watch you symptoms!!
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	3/4/2012 3:00:05 AM	Has anyone else experienced &quot;itching&quot;?  It is driving me crazy. I believe it is from the Victoza since that is the only change I have made recently.
Type 2 Diabetes Mellitus	35-44 Female  (Patient) 	3	4	3	Female	35-44	3/3/2012 2:07:10 PM	This medication has helped in controlling my blood sugar but it makes  it causes insomnia and makes me hyper. Anyone else with this problelm?
Type 2 Diabetes Mellitus	Tracey, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/1/2012 11:03:07 AM	My blood sugar meter readings now seem to match my low-carb diet.  I find myself having less feelings of hunger through out the day.  I did have some intestinal problems the first week, in the way of bowel movements, but never so severe it kept me from going to school and daily life.
Type 2 Diabetes Mellitus	cj, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/28/2012 8:33:46 AM	My numbers were high and now in the 112 - 125 range. Glad I am taking this.
Type 2 Diabetes Mellitus	Brooke, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		55-64	2/27/2012 3:02:07 PM	Only Rx that could and has brought my high numbers down to controlling area.
Type 2 Diabetes Mellitus	rosey, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/27/2012 1:04:26 PM	This medication is very good.  It is easy to administer to yourself and even if you don't like needles it is better that pricking your finger (less pain).  I have been having indigestion since I have been taking this medicine.  I not sure if the medicine is cause the problem. 
Type 2 Diabetes Mellitus	arcticsmitty, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/21/2012 7:54:44 PM	Developed type two after a drunk driver hit my police car and I gained 35 pounds and began to eat poorly.  Tried all sorts of medications and this one has been the easiest and best so far.  Concerned about the thyroid cancer, but will be vigilant.  Did not like needles, but I do it on the side of my stomach and can not even feel it, unlike the finger testing.  I have also recently lost my gall bladder and have developed a candida yeast infection which has also messed up my stomach.  I was on massive amounts of anti biotics and am not sure if victoza played a role in that or not.  Trying to get my stomach balanced.  Have lost 25 pounds, but that was as much contributed to almost dying from the gall bladder and not being able to eat for two months.  Blood sugars and A1c have been GREAT since starting this.  I also take metformin (1000mg's) twice a day.  Have had to go on and off metformin due to some of the testing and the surgeries I have had, which seems to increase numbers.  Together, victoza and metformin seem to work very, very well even without major improvements in my diet.  Dont give up on the victoza/metformin.  Try tweaking things a bit until you feel better.  Good luck!
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/17/2012 3:50:40 AM	Was on glucophage 500BD and Diamicron 30 daily. Difficulty in maintaining sugars. HbA1c started to climb. Started on Victoza and ease at control of sugars. Off the Diamicron and sugars maintained with just 500 of glucophage a day. HbA1c down to 5 after 6 weeks from 7.2.
Type 2 Diabetes Mellitus	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/14/2012 11:26:59 AM	I have a fear of needles and this is VERY easy to use and there is no pain. Poking your finger is more painful by far, this is EASY. I love the small needle and it's easy to use, does not require much to inject the medicine. For the first time since I've been diagnosed with Type 2 Diabetes, my sugar levels have dropped to normal levels and I am losing weight finally.
Type 2 Diabetes Mellitus	PHILZY, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male		2/3/2012 11:57:44 PM	PEN ISO HARD TO PUSH WHEN INJRCTING SND IEDAL TO SMALL
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	2/1/2012 11:01:06 AM	
Type 2 Diabetes Mellitus	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	1/30/2012 8:33:14 AM	this medicine made me feel the sickest i have ever felt in my life ! the nausea warning should be changed to &quot; makes you feel like your guts are being turned inside out &quot; ! however, i am on day 7 and starting to feel a little better and my fasting sugars have already dropped into the normal range. still feel like i have a boulder in my stomach but am hoping that will eventually go away.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/29/2012 5:25:47 PM	
Type 2 Diabetes Mellitus	Lynda, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	1/22/2012 8:22:00 PM	I have been on this med. for two weeks and I am loving it. My sugar has been under control for the first time sense becoming a diabetic in 2000. I have been on every kind of diabetic med. and nothing has helped.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	55-64	1/21/2012 2:58:11 PM	Extreme digestive matters, including dirrahea, indigestion, and stomach cramping
Type 2 Diabetes Mellitus	dross99, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	55-64	1/19/2012 8:27:37 AM	I have lost over 50 lbs in the last 6 months, my a1c has went from 8.5 to 5.9 over this period. My sugar stays in control which it never has before. I have gastro problems with eggy burbs and then usually throw up and then everything is fine for a while.  The dosage I am taking is .6 + 4 clicks. I have tryed to go to 1.2 but the above gastro gets worse.  If I don't over eat, I don't think I would have a problem but occasionally I do.  I have reduced my other diabetic meds too.  This is great, had to buy some new cloths though. 
Type 2 Diabetes Mellitus	shady44, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	1/16/2012 3:41:45 PM	Have been using for one week and already seeing average blood sugar drops by 60 mg/dl average.
Type 2 Diabetes Mellitus	Laura, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	1/16/2012 2:16:56 AM	I've been on Victoza for a year now and have been very satisfied with my results.  My blood sugars are controlled for the first time in about 10 years!!  I did have quite a bit of nausea at first and definitely had &quot;eggy&quot; burps that I've read others have experienced as well.  The nausea got better once I changed my injection to the morning rather than night.  And I've noticed that if I'm disciplined about taking it at the same time each day, then the nausea doesn't seem to come.  I lost 50 lbs within the first 6 months and have stayed fairly steady since then (hoping for more :) ).  
Type 2 Diabetes Mellitus	danny, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	4	2	Female	65-74	1/13/2012 2:51:52 PM	My husband has severe diarrhea and has had prostate cancer.  I am concerned about future problems if he stays on this drug.
Type 2 Diabetes Mellitus	rlcim, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	1/10/2012 7:42:31 PM	I'm a married homemaker and mother to 3 active kids ages 15, 11, and 10. I'm constantly on-the-go, so I don't always have all the time I need for &quot;me&quot;. This medicine made my life so much simpler.As of the 29th of this month I will have been taking Victoza for 1 year. In that time, my A1C went from 10.8 to 6.6 and I've lost nearly 60 pounds. AMAZING! I had a little bit of Nausea for the first week or so, but then nothing since. Also, the nausea with Victoza was NOTHING like the nausea I experienced with Byetta. The Byetta was awful and I'd tried just about EVERY other type of medicine out there including Insulin without success.I'm SO glad my Endocrinologist prescribed Victoza...it has completely changed my life. The once daily injection is a breeze and I've never experienced a &quot;low&quot; as my blood sugar is steady all day long. I LOVE this medication and I would highly recommend it to any Type 2 Diabetic. It worked miracles for me...and it will change your life too.RLCIM@yahoo.com
Other	ab123, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	12/19/2011 11:18:43 AM	My doctor prescibed this medication because I was at a very high risk of developing diabetes. I have been on this medication for 1 month and I have lost 10 pounds.  It certainly has suppressed my appetite but I am extremely constipated.  
Type 2 Diabetes Mellitus	HammondXk, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	11/27/2011 8:44:20 AM	This has been the best I have ever used I have lost weight my levels have been between 100 and 115 daily my A1C has also dropped sick to my stomach for about a weekno problem since
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/22/2011 12:05:21 PM	since using this drug my blood sugar has been so mush better.  way down.
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	11/20/2011 6:27:14 PM	This med has been very effective in lowering my BG levels and A1C numbers. The nausea was initially a problem. I only experienced vomiting once, but that was when I had eaten more than usual.This drug lowers blood sugar and initially supresses the appetite. 
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/20/2011 6:49:38 AM	I have been taking this drug for almost 2 years and saw a quickk drop in my daily sugar tests backed up by lowering a1c from 8 down to a steady test at 4.5 to 5. also saw a 12 % weight loss. simple to take after getting past the first shot.
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/14/2011 8:04:57 PM	I've been using Victoza for about 5 weeks. Before that I was taking Byetta twice daily. With victoza I am no longer using insulin (lantus) and feeling WAY BETTER! My A1C test 3 months ago was at 8.6, and as of last week, I have an A1C of 6.5!!!  This medication has really helped to bring my blood glucose back under control and I am feeling so much better now.
Type 2 Diabetes Mellitus	Sheila, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/11/2011 7:41:07 PM	I started Victoza 3 weeks ago. I have some nauesa but my morning fasting numbers went from 135 to 95. I'm feeling better every day and I've lost 11 pounds so far. It has helped to control my appetite.
Type 2 Diabetes Mellitus	Pathfinder463, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/3/2011 3:33:14 PM	I have been on Victoza for about 6 weeks. I am currently on 1.2 dose with 1000 mg Metformin 2x per day. I had the nausea for about the 1st wk but that has subsided. I did have some constipation and diarrhea, but I am not sure if that is from the Metformin. I take my injection at night so if there is any nausea I would be asleep.  I would recommend taking at night if you are experiencing nausea.  I have lost over 12 pounds so far and my last A1C was 6.3. I also have been experiancing a decreased appitite.
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	11/1/2011 9:17:11 PM	Been on Victoza for 2 weeks. .6 dose seemed to be working. Doctor upped it to 1.2. After a couple days had horrible side effects. Felt like throwing up all day. Terrible diarrhea. Doctor moved me back to .6. Will see how it goes. Definitely an appetite suppressant.
Type 2 Diabetes Mellitus	ernvick, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	10/30/2011 4:35:01 PM	Is anybody but me worried about the side effects, most specificially thyroid cancer and or pancreatitis or pancreatic cancer or gall stones? I resisted because of the risk factors but relented. I have only been on it less than 10 days so I still have nausea. I hope that goes away!!!!!!
Type 2 Diabetes Mellitus	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male		10/23/2011 8:58:36 PM	
Type 2 Diabetes Mellitus	psychcmn, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	4	5	4		55-64	10/21/2011 1:07:05 PM	diarrhea with urgency about 3 hours after administration
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	10/21/2011 10:06:29 AM	My A1c levels have been consistently under 7 in the 3 years or so, while taking this medication. Admittedly, I have difficulty eating properly in the sense that I usually eat but once a day. I also use Metformin 1000 x 2 a day and my daily blood sugar levels average around 130. It's difficult for me to say whether I have any side effects specifically stemming from Victoza as I have several medical conditions for which I am prescribed other meds. Overall, Victoza has by far been the better of the injectables I've used over the past several years. Levimear = weight gain. Byetta = low blood sugar and stomach problems. On the down side, Victoza is an expensive medication as a BCBS tier 3 $40 per month copay
