Multiple Sclerosis Symptoms Return then Become Less Severe	Madalyn, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	11/26/2011 8:47:21 PM	I was on Beta Seron (interferon beta-1b) for 15 years.  It worked great, but ultimately my doc wanted me to try Copaxone, since it seemed that the interferon caused depression for me. I have to say that the ease of use with Copaxone, and the minimal site reactions (in comparison with Beta Seron), for me, has been an improvement. The autoject is really the key - if I experienced a large bump, I adjusted the needle to mimimize the depth of the injection.I have used Copaxone for a year and a half now, and that veil of depression did lift within a couple of months after beginning Copaxone!
Multiple Sclerosis Symptoms Return then Become Less Severe	whitefeather040, 35-44 on Treatment for 1 to 6 months (Patient) 	5	5	5		35-44	9/29/2011 11:18:13 AM	
Multiple Sclerosis Symptoms Return then Become Less Severe	MS97SLFKVA, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	9/8/2011 9:20:47 PM	Copaxone has been an effective treatment.  It has been easy to use.  Since 2002  I have not been able to manage the symptons of anxiety.  I have found it is best to take this shot in the morning.  The minor irritation at the injection site is also very annoying.  I take St John's Wort...this helps to manage the anxiety.  I use herbal supplements after considering and discussing with my doctor OR pharmacist. Copaxone has been good,  if there was an oral form it would be better.  Do NOT like injections...
Multiple Sclerosis Symptoms Return then Become Less Severe		4	4	4			9/3/2011 11:47:01 PM	I like this much better than betasaron. I hate needles and it took me so long to get the nerve up to inject the betasaron. I use the auto injector with Copaxone. I do not see the needle until I am done injecting and am cutting the needle tip off to dispose. The needle tip has a black cap and the auto injector helps pull the cap off. The best part is I do not feel the needle at all, it does not hurt. The injector has different settings you can adjust based on where you are injecting so only a portion of the very small needle is going in. I do get the bee sting feeling for about 15 minutes but it is very tolerable. I am pleased with Copaxone.
Multiple Sclerosis Symptoms Return then Become Less Severe	musicforthemind, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	45-54	8/20/2011 10:00:37 AM	Copaxone was an easy treatment to adapt to. Some skin irratations are bothersome but clear up. Symptoms are still a daily challange, no drug is a real cure.
Other	Hopeful, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/9/2011 11:56:14 PM	Has anyone had any severe side effects, after, consuming alcohal, or, is this not recommended?
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	35-44	7/23/2011 2:35:10 PM	I have been on Copaxone for over a year.  I was diagnosed with MS and since using this drug I have not had any relapes.  The worst side affects that I get is the swelling, redness, and itching.  
Multiple Sclerosis Symptoms Return then Become Less Severe	Binker, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	3	Female	25-34	7/12/2011 2:42:47 PM	I was diagnosed in November 2010. At first, the shots were horrific - horrible welts, shooting pains, they stayed hot/swollen for days. I asked the nurse to come back and she went over manual injections again. Not using the autoject has greatly improved the shots for me. Much less swelling, not as much stinging/burning right after. Unfortunately, my MRI came back with new spots, so my neurologist suggested I change to an interferon. It's very frustrating. I read some of the reviews and for the people that are having trouble with their injections, I just suggest doing it manually and being warm. If I'm not warm and relaxed, the shots are much worse. Some days I don't even feel them go in. They really will improve! 
Multiple Sclerosis Symptoms Return then Become Less Severe	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	7/12/2011 12:51:39 PM	I am trying to find out if there is an interaction when useing Tirosint and copaxone toghter 
Other	lovemydeets, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	3	Female	45-54	7/11/2011 12:17:49 AM	I was dx with MS and started on Copaxone but within a month I had changed dramatically and it was determined that I had chronic progressive MS.  I was started on Novantrone but that really didn't help either. I continued the Copaxone until I lost my cobra health coverage...they claim they never recieved my social security award letter.  I could no longer afford it and not sure if it was helping.  The point that I want to make about the therapy is to forget the heat before injection.  This stuff stings like crazy and for a while.  My solution - ice pack before.  I would numb the injection site with ice pack - towel around ice so no burns - then I never felt the needle or that horrible burn.  Then most of the time I didn't need to ice the area afterward. My only other issue with the tx was all of the calls mainly because if I need you I will call you.  The other main issue with the calls was how they wanted to collect information about any MS symptoms.  I realize this is needed, but could you please ask me if this is a convient time to talk with you about your symptoms.  When you have trouble walking and holding the phone for an extended time it is hard to walk away from ears that you would rather not discuss your symptoms in front of.  So,  if they call realize you may want to ask them from the get go to call later if you have people around you.  Otherwise the service was great no side effedts except itching - buy itch cream and lots of it - and the time to prepare site with ice before and after takes 30 mins is an issue at times.  So bottom line, it will not make you feel bad just the burn at injection and the itching which gets a little better over time.
Multiple Sclerosis Symptoms Return then Become Less Severe	Jr130, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	45-54	7/5/2011 2:13:20 AM	I have used copaxone for  2 1/2 yrs since being diagnosed. I had relapses every 8 months until now (better) I modified my diet! I bought the MS RECOVERY DIET by Ann D. Sawyer and Judithe E.Bachrach after my last relapse a little over a yr. ago. I have stayed true to this diet for over a yr. and I lost 30 lbs. feel pretty darn good! I had my annual MRI last month and it showed 1 active/inflamed leasson but doc said no new ones. Doc. wants to change my medication to one of the others, but I think I will stay with copaxone. only side effect sometimes I get a welt a injection site that goes away in hour or so. I use the self injection not autoinjection. I highly suggest the above book, its helped me and it may do you some good as well. Take care of yourselves, cause the Dr. sure a hell aren't going to, they just perscribe meds and say good luck, or treat you when you have a relapse. what good is that. Do yourself a favor and Help yourself, start with diet and whatever activity exercise you can do, it worked for me. I still use copaxone though. Only thing I changed was my diet and exercise. GB
Other	Hunnie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	6/26/2011 11:37:18 AM	I was diagnosed in January 2011 and started Copaxone in February.  I am very grateful for the autoject, I don't think I could otherwise inject myself.  I have still been having fatigue and dizziness throughout my treatment, even with taking other meds.  Then at the end of May, I had a relapse. Been to see my doctor twice, have a mri scheduled for next week.  We are now going to start on iv steroids also.  This is going on for four weeks now.  Hard to walk without help.  The Copaxone is the first treatment I have tried.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female	55-64	6/24/2011 4:50:02 PM	My sister was diagnosed with MS 8 yrs. ago, got so bad she had to take Copaxone shots they hurt her everytime, she was diagnosed with internal stage 4 melanoma (in brain, liver, spleen, muscles, stomach lining) Nov. 2010, died Feb. 2011. Her MS doc told her the brain tumors were lesions...turned out to be melanoma.  She was 47.
Multiple Sclerosis Symptoms Return then Become Less Severe	melandj, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	25-34	6/20/2011 3:14:38 PM	This drug has changed my life! i was on rebif previously and didnt do well, i had extreme panic attacks and fatigue. i switched to copaxone and can't say enough about it. i love it. i have alot of trouble with pain at injection sites though. i can take pain, i dont know why i have so much trouble, but its worth getting my life back. its almost as if i am not sick at times! seriously. i have very aggressive ms and seizure disorder and take alot of meds and this is the one med i never, ever miss! talk to your dr, this might be the med for you. seriously, this drug changed the quality of my whole life! i love it! 
Multiple Sclerosis Symptoms Return then Become Less Severe	Tam, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	6/20/2011 1:14:00 PM	I have only been on Copaxane for about a month now, and I haven't really experienced any major side efffets. I was having some headaches but they have gone away.  I am truly starting to feel better
Other	Cactibabe1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	6/13/2011 1:52:32 AM	In 96 this med was always keep cold. It worked well then now past few years the company wish to save money by changing how it stored by keeping in warehouse up to 30 days non cool. Pharmacies cool it once they recieve it for patient to pick up and patients are told cool it and leave 5 out for the week. Many of us are having some severe non stop hives. Not a break out this is burning first in area then red raised blotch with non stop itching from dime size to fifty cent piece size. Several from head to toe. Slows down with prednisone but ongoing for weeks into months. Resistant to antihistimines and creams. Company no help or solution for treat for those who react to hiving. They only take vile info numbers. However the viles say keep cool. If you have hiving do not go back on it. If you have allergies use with caution if you develope the severe hiving stop med see doctors and allergist. You may have to stop all meds and will react to any similar ingrediants in foods or other meds. I been hiving for over 3 weeks found MS blog when I typed med and hives found several patients with same attack. Company found a way to cover themselves since the say may cause hives on site and warning but does not specify non stop or contining discomfort. FDA has contact info and forms to fill out if needed. Shared Solutions does not follow up or offer any help. Thought it would be safe to try again after 98. I was wrong.
Multiple Sclerosis Symptoms Return then Become Less Severe	squasch, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	5/16/2011 1:44:56 PM	shots stink, duh. lymph nodes and tongue sores like I'm run down, spasm on the front of right collar/throat all day with area moving into left when tired, nausea in late afternoon. 2 1/2 months on copaxone, much improved over interferon (avonex 6 yrs)as far as side effects. deciding if they're tolerable/worth it since ms not disabling at this point. 
Multiple Sclerosis Symptoms Return then Become Less Severe	karriana, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	45-54	5/10/2011 12:40:12 PM	On this rx for5 months,Even after putting hot pad at site,injection at room temp, then ice after, Im still getting large red mass on site, bee bite pain and burning.1-2 days later gets more hot and area hurts. lumps last aweek or more even massaging,its brutal..BUT no new attacks.
Multiple Sclerosis Symptoms Return then Become Less Severe	Linnie Z, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	5/3/2011 12:40:21 PM	I have been on Copazone since 2001 after6 years of BetaSeron. I have very few sied effects and in 10 years have only had5 flares. I generally feel good and am thankful for Arave.
Multiple Sclerosis Symptoms Return then Become Less Severe	lastranger_15, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	3/26/2011 11:08:25 PM	I got diagnosed in November of 2010 and I was on Avonex at first, but had trouble with liver enzymes and now I am on Copaxone. I personally hate shots but the needle doesn't hurt me at all but after I take the shot I have shooting pains all around the injection site. I don't know what to do. I am going into my neurologist Monday and begging him to put me on the pill. I have only had one attack and I don't like to have these shots. I understand tht you can't have what you want all the time. I would tell people to do Copaxone last resort but it works for some but isn't working out for me. Good luck.
Multiple Sclerosis Symptoms Return then Become Less Severe	mtyjyng72@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	3/21/2011 5:46:21 PM	I have been using Copaxone for a little over a month and have been gaining weight. I've attributed it to a decrease in exerise. I have not talked to anyone that has suggested that the Copaxone could possibily be the culprit of my weight gain. Another effect I have experienced is moderate tenerness near some of the injection sites (mainly stomach area). However, I believe this to be much better than the possibility of what could be without treatment.
Multiple Sclerosis Symptoms Return then Become Less Severe	tctsgarry@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	2/18/2011 10:59:15 PM	I have been using Copaxone for about 6 months, I have also noticed alot of hair loss and weight gain.
Multiple Sclerosis Symptoms Return then Become Less Severe	Mondoas, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	2/7/2011 6:57:30 PM	To elaborate on the above questions, this drug is easy to use because I have the auto-inject BUT you literally have to &quot;pick your spots&quot; to give yourself the shot and it can be a pain, again literally, to do this. I am satisfied but I am sick of shots. I am hoping soon for the new oral medication.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
Multiple Sclerosis Symptoms Return then Become Less Severe	rvdouglas101, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	2/5/2011 2:18:51 PM	Diagnosed June 2009. On copaxone for one and a half years. All the usual injection site reactions that last at each site for 3 to 4 days. Did gain about 25 lbs but have lost 10 of it so far. MS symptons that got me diagnosed (total loss of vison in one eye), were resolved with the steroid treatment. Still have problems with fatigue, memory and other cognitive problems. Balance, walking is doing ok maby a little better am not as clumsy. Followup MRI showed 2 new notable leisons - Neurologits said it was probily from before being on the copaxone or right after starting. Still not comfortable with the do this for the rest of your life issue. Not enough information out there thats from sources not associated with or directly from the drug company.  Will keep injection till my next MRI.
Multiple Sclerosis Symptoms Return then Become Less Severe	trustinginGod, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	1/29/2011 5:44:37 AM	I have been using Copaxone for a little over 4 yrs., the 1st 2 1/2  yrs. I was continuing to have new and active lesions on my MRI's, continuing to have severe relapse's,severe itching, knots, redness, and painful inj.sites.Recently I was rushed to the ER (via 911) when I suddenly became very short of breath/severe pain in my upper right back.I was diagnosed with Pulmonary Embolus and hospitalized. I was told to F/U with my PCP in 1 wk.to have my INA checked, my PCP ordered a routine metabolic screening, and discovered that my Liver Enzynes are high.I am currently being treated for the blood clots, and my Neurologist has taken me OFF of the COPAXONE.I have NEVER had problems with either of these new symptoms.Make sure you are being monitored for these conditions while using Copaxone. Upon reading the Prescribing Information Sheet that comes with the Copaxone, in section 6-2 with the heading: Postmarketing Experience, Liver Function Abnormality, Liver Damage,cirrhosis of the Liver, and Pulmonary Embolus is listed as being reported under treatment with Copaxone and may or may not have casual relationship to Copaxone, and were reported voluntarily from an unknown number of people. 
Multiple Sclerosis Symptoms Return then Become Less Severe	Criscoy, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/21/2011 11:01:49 PM	After Betaseron and Avonex I have been very pleased with Copaxone. No site problems, no problems with giving myself a shot. It has been working very well for me for years. I just know it's either the shot or my symptoms will get worse so I give myself the shot! 
Multiple Sclerosis Symptoms Return then Become Less Severe	jules31, 35-44 Female  (Patient) 	4	3	3	Female	35-44	1/16/2011 11:52:38 AM	was on Avonex, worked well. copaxone seems to be almost as effective. Has anyone experienced hair loss with this drug or the interferons?  I realize it's not the important thing but it's just one more thing to deal with. I can never get info. about this problem but I can't be the only one?
Multiple Sclerosis Symptoms Return then Become Less Severe	Cathy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	1/6/2011 3:18:45 PM	My only problem is the severe pain right at the time of injection (and a few minutes afterwards).  I apply a cold pack to the injection site after and it helps relieve my pain.I have had bruising on my thighs, but I do rotate the shot sites and I think that's helped prevent permanant damage.
Multiple Sclerosis Symptoms Return then Become Less Severe	Hopeful, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	12/22/2010 7:28:25 PM	I have to say I am all over the board on this medication.  I was on Avonex for several years.  Never got over the &quot;flu like&quot; symptoms.  I have been on copaxone for three months.  The lumps, and insane itching has got to go.  Today I went back to my Dr. I will be starting the new oral medication &quot;Gilenya&quot;.  This is craziness.  I hope it will be the one.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	55-64	12/1/2010 4:02:39 PM	Severe pain at injection site then next day severe itching and swelling.  Last Sunday had chest pain and difficulty breathing that lasted about 30 minutes.  It is difficult with compliance due to these issues, only take it to save my life.
Multiple Sclerosis Symptoms Return then Become Less Severe	lsraven, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/30/2010 9:04:19 PM	I have had only some redness,minor swelling and tenderness at the injection site, but it goes a way pretty quickly. Make sure the it is room temp. because it does hurt otherwise. The small needle isn't bad but I still apply oral gel on the site I plan to inject. The oral gel turns the prick into a poke if you feel it at all.The location will still be a bit tender after after injection. I personally hate needles but I will be starting and auto-inject soon. But compared to the side effects of the other meds I love this one.Now to find a way to put this formula in pill form. I have heard that people are having problems with their insurance comapanies not wanting to pay for this, but the people who put it out will assist with working with the insurance company.
Multiple Sclerosis Symptoms Return then Become Less Severe	milly, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	3	3	3		45-54	11/29/2010 11:06:47 AM	Has anyone has research about Copaxone and cancer. Has anyone has cancer after taking Copaxone?
Multiple Sclerosis Symptoms Return then Become Less Severe	Elizabeth, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	25-34	11/20/2010 9:37:48 PM	The copaxone has not been nearly effective as the Rebif was.  The Copaxone is not helping with the number of relapses and it is sure not helping to prevent the number of falls I've taken.  I've taken more falls since being on Copaxone than I ever did on my previous disease modifying drugs.
Multiple Sclerosis Symptoms Return then Become Less Severe	carol, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	11/19/2010 2:56:06 PM	
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/13/2010 4:02:39 PM	Ive been on Copaxone for almost 2 years and haven't developed any new lesions. I can have any type of medical procedure done to me but if not for the Autoject I would not be able to inject myself. The side effects are so easy to handle and deal with. The bee sting feeling I only get on my legs and hip / butt area only lasts for approx. 20 min. so I just put an ice pack on it. The bump / swelling no one can see (unless you're wearing a micro mini or you're nude and unless you get hit in that area doesn't hurt. The itching I only experienced on my arms but because of the severity of the itching and swelling (with my dr.s ok) I no longer inject my arms. The abdomen I find is the best. I don't have any side effects when I inject my stomach. I did however experience the &quot;heart-attack&quot; like side effect only once after approx. 5 months of using Copaxone. It occurred about 30 seconds after injecting. My heart started racing like it was going to explode I had shortness of breath and profuse sweating. It felt like what I would imagine a heart - attack would feel like. The intense feeling lasted only approx. 90 seconds max. then dissipated completely within 5 minutes. It hasn't happened since. Overall I am very happy with the results and can't complain about the side effects.   
Multiple Sclerosis Symptoms Return then Become Less Severe	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	10/8/2010 4:16:36 PM	Took me a week or so to get used to the injections but it is now easy for me. I have not had a relapse so I am happy! I so get knots under my injection site with a little itching but nothing that is not easily dealt with.
Multiple Sclerosis Symptoms Return then Become Less Severe	don'thaveone, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/4/2010 8:53:36 PM	I have been on copaxone for 2 years and have had no re-occurring symptoms.  I do have site reactions like a bee sting but nothing I can't live with.  Autoject is a wonderful tool.  I don't think I could inject myself without it.
Multiple Sclerosis Symptoms Return then Become Less Severe	cowgirl777, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	9/27/2010 2:48:53 AM	after 30 days of treatment I could hardly walk, talk or think.  I went from hardly any symptoms to almost bedriden.
Multiple Sclerosis Symptoms Return then Become Less Severe	_Andrea_, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	25-34	9/22/2010 5:11:18 PM	I did OK on Copaxone for the first 9 months, then one night I have a severe allergic reaction and ended up in the ER and the nurse having to use an Epi Pen to stop the reaction. The drug did stop the lesions on my brain from changing. I am now having to move up to Tysabri...
Other	greene85, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	9/8/2010 11:26:37 AM	On Copaxone for 1 month, no issues, injection site not any problem. Am hopeful it will delay any new symptoms. Diag.7/10 atage 65. Not what I had in mind for Retirement.
Other	anonymouse, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	1	Female	45-54	9/5/2010 9:06:46 PM	I hate this drug, but I'm a fraid to stop taking it.  I have been taking it for 7 years and in that time I have had no relapses.  I'm not certain that can be attributed to the drug, however.  I might just have a really mild case of MS.The side effects are really annoying.  The skin at my injection sites was smooth and taught when I started on Copaxone.  Not any more.  I can't inject in my arms because it causes too much pain.  I have welts and bruises all over the remaining injection sites and I itch like crazy (still!).  Oh how I wish there was a way to take this medecine as a weekly injection.  Daily injection is a pain in the patootie.  And there is the little issue of meds on camping trips.  Primitive camping and injected drugs do not mix.Wish I could stop.  Too scared of more damage to my neurons.  I keep jabbing myself with the stuff because it seems to be the lesser of two evils.
Multiple Sclerosis Symptoms Return then Become Less Severe	Ede, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/9/2010 10:30:28 AM	I have used Copaxone since Jan of 1999. I am doing wonderful on it and have only had one minor relapse.  When I was diagnosed in 1997, my entire right side went out!  Steroids returned my right side function.  And I fully believe that the Copaxone has kept the MS symptoms away.  It is so much easier to use now that it comes pre-mixed in the syringe!  I used it back in the day when we had to mix it ourselves.  I only have minor site reactions and I use the Auto-ject.  Without out it, I know I couldn't inject myself.  I can't inject in my arms, way too painful!  Can't do the top of the thighs either.  I use stomach, hips and top of the rear-end!  I love Copaxone! I really hope someday they can make it in pill form!
Multiple Sclerosis Symptoms Return then Become Less Severe	tracy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	8/7/2010 8:19:02 PM	Have been on med's for 3 month's. After the 1st month most of my ms sym. went away. I have the usual side affects burning, itching, lumps.... but I can live with it. I was diagnosed early so, I really only had minor effects of the ms ( tingling, numbness, a little short term memory loss).  I still have a problem with the memory loss ( i some times forget names)
Multiple Sclerosis Symptoms Return then Become Less Severe	Jimmy, 19-24 Male  on Treatment for 6 months to less than 1 year	5	5	5	Male	19-24	7/9/2010 4:31:33 PM	I have been on copaxone for about 9 months.  I have had one reaction, but no big deal.  I find it easiest to inject in my legs and stomach.  Sides are a little harder and show more brusing.  Ive stopped injecting my arms becasue i have little fat and is very painful.  Also, that is where my reaction happened.  Overall, my experience with copaxone is great.  the only problem i have is having to take a shot everyday.  But i have had no relapses or problems other then the 1 reaction!
Multiple Sclerosis Symptoms Return then Become Less Severe	tl, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	45-54	6/10/2010 8:14:49 PM	One and 1/2 years on Copaxone and no bad relapses, just a couple minor ones. The injections are better since I stopped using the Autojector. I was getting bruising regularly. Now I never bruise. But the &quot;bee sting&quot;feeling still lasts for at least 30 minutes and I get large lumps that last for 3-4 days.The remedies of hydrocortisone and ice packs don't help with these issues. Overall happy with results.  
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/7/2010 2:01:00 PM	
Multiple Sclerosis Symptoms Return then Become Less Severe	larry, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	6/4/2010 10:31:15 PM	
Other	Sharon, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/4/2010 2:20:17 PM	I have taken Betaseron(developed antibodies) took Avonex (HATED IT!!) now on Copaxone.  I use the auto-inject and that is good.  Now after almost 3 years, I am having post shot reactions.  They are frightening and often severe. I am almost ready to stop the Copaxone.
