Attention Deficit Disorder with Hyperactivity	starlit, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	4	4	Female	55-64	6/3/2012 9:23:54 AM	
Other	45-54 on Treatment for 6 months to less than 1 year (Patient) 	4	5	5		45-54	5/21/2012 6:54:21 AM	Female age 52 Ability to organize,complete tasks in a timely manner and helped emencly with relieving symptoms of depression along with other anti-depressants. 
Attention Deficit Disorder with Hyperactivity	snookums4, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	5/20/2012 3:03:46 PM	I have the 'inattentive' kind of ADHD.(they no longer call it ADD). It has been well over a year that I am on this med., and I still find that I leave burning pots of water on the stove, get distracted so easily, chronically late and extremely annoyed by it all. I do know that I have to make a real concentrated effort on my part alone to keep my focus where it should be..Like I am suppose to be gardening instead of in this computer=addiction). OH, up side=I have lost weight without really trying=that's a god-send! I now only eat 2 meals a day and I feel fine.  HAIR FALLNG OUT: Stress makes hair fall out. I checked with my hairdresser and she said I am losing a normal amount of hair(we shed too). I have no problem sleeping at all, I do have to watch my sugar in-take. It is the sugar that is an upper for me and it takes FOREVER FOR ME TO GET TO BED, once in bed I fall asleep immediately and I sleep great....it is just the getting to bed!  No sweets starting early evening works for me!  
Recurring Sleep Episodes During the Day	Sojrn, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	4/30/2012 9:37:24 AM	I have been through Nuvigil which wasn't strong enough and Ritalin which made me fall asleep a few houre after taking. ASC is the only drug that has really helped. I take up to two 30mg tablets a day.
Recurring Sleep Episodes During the Day	William Davis, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	4/28/2012 8:16:06 AM	 I have been on Amphetamine Salt Combo Oral for about 6-7 months and have no unwanted side effects at all. My Dr. started me on another drug and after a time I developed some real bad side effects. This, however is working nicely. I know why I was not started on this, but this is not the forum for discussing ethics ...
Recurring Sleep Episodes During the Day	Ball, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	4/23/2012 6:23:29 PM	This is my first day.  I've taken 20MG.  It appears that I have more energy.  I am doing things that I've been putting off.  I even took the time to respond w/ this comment.
Recurring Sleep Episodes During the Day	2bckal, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	4/21/2012 5:19:05 PM	
Recurring Sleep Episodes During the Day	Sojrn, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	4/17/2012 9:24:18 AM	This drug has been a life saver.
Attention Deficit Disorder with Hyperactivity	jules, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/8/2012 10:23:42 PM	this has helped me sooo much!!!The only problem I am having, is not long after I started taking this my hair started falling out.It does not say anything about hair loss being a side affect so i am really not sure if this is the cause?    
Attention Deficit Disorder with Hyperactivity	sdavenp05, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	45-54	4/8/2012 3:58:08 PM	not effective
Attention Deficit Disorder with Hyperactivity	alaprolazam, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	3	2	3	Male	45-54	4/7/2012 10:48:14 PM	Heilps my concentration alot. I feel more focused on the things arround me, allowing me to have confidence in my actions. I have a constant flow of nrg. I am afraid that the monster will rear its ugly head. And a word of warning, once its out there is no controlling it.        Concerned Father
Other	business nunya, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	35-44	4/5/2012 12:36:38 AM	Works great, my only issues with it are:1. Timing of my PM dosage is tricky, I try to take it no later than 3:00 but some days it wears off earlier than I'd like yet others I stay up pretty late.2. For me, headaches (from severe drops in barometric pressure) completely mask any benefit from it and a few times, after my headache will finally pass, THEN it kicks in, usually entirely too late and I stay up late, etc. 3.  I HATE the inconvenience of getting it.  The Rx has to be physically picked up every month and an ID has to be handed over for filling and now even picking up the meds.  There's also only a 3 day window every month between picking up the Rx, filling it and running out that always has to be considered, which is only complicated with weekends and/or holidays.  And forget having it filled across state lines if your pharmacy runs out and you have to travel, because state laws all require something other than what your going to have from your Dr.  I know it needs to be controlled, but it's really quite unnecessarily burdensome for legitimate users.
Attention Deficit Disorder with Hyperactivity	grasping4 potential , 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	4/2/2012 9:09:01 PM	
Attention Deficit Disorder with Hyperactivity	JMA5, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	25-34	4/1/2012 1:55:31 PM	It was discovered in therapy (about a year ago), that I have ADD.  I resisted this diagnosis at first, but overtime realized how my previously undiagnosed illness had played a significant role on almost all aspects of my life up until that point.I am a naturally distractable person, often overstimulated by new (and familiar) environments.  This can interfere with my interactions with others in a conversation because I find myself jumping around from visual distraction to visual distraction (and voicing those distractions).  This is a less concerning symptom of my ADD though.  I see this more as an excitability that eventually fades the longer I am in a new environment.The most problematic symptom of my ADD though is my inability to start projects/tasks/assignments.  And because I am in graduate school, this is a symptom that I really need to stay on top of.  Deadlines are of utmost important, and have almost always been problematic for me to follow throughout all of my educational years.At the start of my medication regimen, I was prescribed Concerta ER, but found little benefit.  My doctor then switched me to Amphetamine Salts (little blue tablets) - dose 10mg, twice a day.  I have not used the med consistently, because there have been times when deadlines havent been issued.When I have used it, however, and in noticing more recently, I am feeling like the cons are outweighing the pros.  Yes, I am able to somewhat focus, but that doesn't mean I am focusing on needed deadline responsibilities.  I am also noticing increased irritation, especially caused by increased distractability.  Neck and back pain almost always ensue, as well.At this point, some drug change is needed.  Perhaps back to an ER-Tab, or (as recommended by my therapist), maybe Wellburtin.If anyone's experience has been similar to mine and you've found better medication treatment, could you please email your experience and new medication?  JALV2cheer@hotmail.com  (Thank you in advance!)
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	3/12/2012 2:57:44 PM	i felt that it has helped me a great deal. my brother on the otherhand took it and it caused him to have rage issues. he had to stop taking it immediatly. as all drugs it will interact with each individual differently
Attention Deficit Disorder with Hyperactivity	Tjg33, 25-34 Female  (Patient) 	4	3	3	Female	25-34	3/10/2012 4:16:32 PM	READ ALL!! I have been taking this on and off for 3 months...I started with the XR capsules, but they were making me sick. Now I'm on 60 mg (6 blues) a day. They do help me focus and I have more energy, but by the time I take my last my last does or if I have to go alittle or my dose that day, I feel like my heart rate is high, I'm shaky, my vision is blurry, the sweats are really bad, and I feel withdrawl symptoms within a couple hours. I keep asking myself if this is worth it...but even if it's not...i know I can't stop taking it because it's gotten me off the couch and gave me my life back...my question is...is anyone else feeling this way? I've even had left body chest pains...scary!!
Attention Deficit Disorder with Hyperactivity	Gibbaw fx, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	3/7/2012 10:45:52 AM	I have never taken this medication before but I am taking 20 mg a day and am feeling only slightly more focused. It is a generic I got at Walmart and have found that my generic from Walgreens are always much better. I think this is just a really bad generic substitute. Helps a little with memory and doesnt affect my appetite at all..
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	19-24	3/6/2012 9:52:51 PM	Leaves an unpleasant dryness in the mouth and often leads to smelly breath. 
Recurring Sleep Episodes During the Day	n/a, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	2/20/2012 9:57:50 AM	Prescribed for Narcolepsy with satisfactory results. You can tell when you stop taking it after 2 days. Doctors recommend tapering when your desire is to try and stop taking it---never stop this medication &quot;cold turkey&quot;
Recurring Sleep Episodes During the Day	25-34 on Treatment for less than 1 month (Patient) 	3	3	3		25-34	2/4/2012 4:06:46 PM	its been satisfying wish it would not last aslong.
Other	Dagster, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	65-74	1/18/2012 12:59:22 PM	Taking for sleepiness caused by depression.  Works well, but may cause headaches.
Recurring Sleep Episodes During the Day	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/12/2012 9:15:20 PM	Started with Provigil, NOTHING, then went to Rittalin, made me feel way to scatter-brained, now Adderall of four 20mg tablets per day and is working great so far!
Recurring Sleep Episodes During the Day	MNmom, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	1/5/2012 12:00:00 PM	Worked great but now ins. company (CVS aka Caremark) has decided not to cover this one anymore. Read recent review elsewhere saying generic RX not always the same. Makes me wonder if CVS is incolved in this. Doesn't help me since can't find equivalent RX.With my Multiple Sclerosis this was the only thing that kept me awake during the day. 
Attention Deficit Disorder with Hyperactivity	nh, 35-44 Female  (Patient) 	2	2	2	Female	35-44	12/13/2011 9:20:45 PM	I was taking amphetamine salts (5mg) from one pharmacy,and it was absolutely fine. I went to a different name major pharmacy they gave me a different generic and it didn't work at all. 
Attention Deficit Disorder with Hyperactivity	Johnny, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	12/13/2011 10:55:16 AM	what's happening with the manufacture of this medication? I take 10 MG/day - it's hard to get; pharmacies often don't have it &amp; it seems the ones I get are not nearly as effective as it's been in the past.
Attention Deficit Disorder with Hyperactivity	25-34 Female  (Patient) 	1	4	1	Female	25-34	12/12/2011 10:16:43 PM	I have been on different types of this medication (brand name and generic) and I don't know if it has something to do with the new manufacturing situation but this one is the worse. I've tried it for about two weeks and it doesn't help my symptoms, it actually seems to make them worse. It shoulc help calm me and allow my brain to focus but this pill makes me very irritable and easily upset, so much that I can't focus and have been lashing out. I won't continue to use it.
Attention Deficit Disorder with Hyperactivity	PHIL, 35-44 Male  on Treatment for 1 to 6 months	1	1	1	Male	35-44	11/29/2011 10:00:07 PM	Depressed ,not able to go into public fear  , but before i started this generic iwas on adrall 20 three times a day and they worked great but the generic don't
Attention Deficit Disorder with Hyperactivity	Bellegarth, 35-44 Male  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	2	Male	35-44	11/19/2011 11:28:54 AM	My daughters take have been taking this medication for about 3 to 4 years now. It works on one of my girls well, but my oldest is getting to the piont. Where she doesn't eat when she takes it and get really bad headaches. She also gets to the point where she can't sleep or wakes up at the crack of dawn well I hope the was somewhat helpful
Recurring Sleep Episodes During the Day	65-74 Female  (Patient) 	1	5	1	Female	65-74	11/7/2011 4:05:36 PM	Serious Side effects came after 2-3 months-Chest Pain, left arm pain, confusion, blurred vision Dizziness, &quot;EXTREME TIREDNESS&quot;-imagine trying to figure that one out!! and swollen ankles!
Attention Deficit Disorder with Hyperactivity	jaguarobert, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	10/10/2011 3:23:53 AM	
Attention Deficit Disorder with Hyperactivity	taylorrenee, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	3	Female	19-24	10/10/2011 12:02:28 AM	They put me on the XR and I couldn't be more unhappy with it. It made me downright irritated all the time for no reason and if I forgot to take it I had the worst withdrawl symptoms. When I got off the XR, I gained a ton of weight. I'm now on the 20mg Amphetamine Salts and I take it around 4pm and it's out of my system by the time I want to sleep (although sometimes it makes it difficult to sleep depending on how late I took it). It gives me enough focus to do my homework, without the unwanted side effects of the XR. The only issue I have with it is my heart races when I'm on it still. But as far as keeping me focused, which is its purpose, it works. Just watch out for those side-effects and DO NOT take XR unless completely necessary. 
Other	jim rimel, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	9/24/2011 12:37:17 PM	this might be a good medican if the dr.had put me on a stronger dose.but the dr. only put me on 10 mg.when i see him on the 31 day in october i'll ask him if he will increase my amount.            jim rimel 
Attention Deficit Disorder with Hyperactivity	45-54 on Treatment for 6 months to less than 1 year (Patient) 	2	3	1		45-54	9/24/2011 6:11:19 AM	sleepless nights and joint pain in shoulders and lower back.
Other	bobbybuddy, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	13-18	9/14/2011 1:28:59 AM	It's Fantastic! I'm Overall Satisfied with the results of this medication. 
Attention Deficit Disorder with Hyperactivity	bobkatj, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	9/13/2011 1:16:46 AM	I seem to be able to focus better ,have more energyand I am able to complete more task during the day.
Attention Deficit Disorder with Hyperactivity	AnUnHolyVow, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	8/27/2011 10:18:12 AM	Been on it for a long time.  As a child I took Ritilan. I find that I am more focused.  More willing and able to finish projects or tasks.  I've also discovered that I am more creative as well.  I am an actor/writer by trade and I am able to give better performance when on this drug and produce amazing works of poetry.
Attention Deficit Disorder with Hyperactivity	Whyyy???, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	8/26/2011 11:10:34 AM	D-Amphetamine Salt came in a round pink tablet, then supposedly there was a recall. Now a oblong orange tablet, (slight orange taste) 20mg dose; 2 in the AM, 1 in the afternoon. after returning back to work w/ longer hours asked for one more dose due to sometimes having to be up for over 24hrs at a time. Dr went w/ 1 adderall XR 20mg in AM, then 1 20mg afternoon/evening. This did not work at all. Then 1 20mg XR and 1 10mg XR in the AM 1 20mg afternoon/evening. again didn't work. Then, get this; % 10 mg adderall XR as needed during the day leding to a form of narcolepsy. Dr states 'THEY' don't want him perscribing D-amph/Adderall as the reason for the XR. The XR does not work for me have maybe my last appt w/ this Dr today unless something can be resolved. Been w/ this Dr over 18mo.     
Other	Mikkey15, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	35-44	8/13/2011 10:29:08 AM	Doesn't seem to work as well as other manufacturers
Recurring Sleep Episodes During the Day	dvdjcnrd, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	4	Male	19-24	6/15/2011 4:37:24 AM	Narcoleptic. I take 250 mg Nuvigil in the AM. I use the salts in the late afternoon when I need a boost. Gives me great energy. I feel it working immediately. Also, this drug provides me with great confidence and ambition; which I lack, due to my narcolepsy.
Attention Deficit Disorder with Hyperactivity	scarlet939, 45-54 Female  on Treatment for 10 years or more (Patient) 	1	5	1	Female	45-54	5/30/2011 6:03:48 PM	I have been taking adderall for at least 12yrs. now.I have taken the brand and the generics.The brand seem to work  fine,but the generics seem to be lacking something,like something has been left out,and I know what they say about the generics are the same just cheaper.I've done a blind study on the brand &amp; generics and I could always tell you which was brand and which ones were the generics.Then I received the amphetamine saltcombo and it was like taking nothing.I don't know what they do or don't do with this drug but it definitely is lacking a lot of something and I'm not the only one that has made these comments.So with these different effects I try to get the brand when I can afford it,but living on Social Security disability thats not often,at $238 for 60 of the 30mg and they keep going up all the time which I think should be illegal
Recurring Sleep Episodes During the Day	Aimers, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	5/26/2011 7:32:44 PM	Not sure I should be taking this according to the reasons they list for taking this med.  Have to check on this.
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	3	Female	7-12	5/23/2011 12:54:19 AM	my daughter seems like she is not getting enough on miligrams she is still interupting and not doing what this medicine should be doing for her. School she is struggling in.
Attention Deficit Disorder with Hyperactivity	RedRover56, 55-64 on Treatment for 1 to 6 months (Patient) 	3	3	3		55-64	5/15/2011 8:57:51 AM	Did not do well on 20 mg.........dr. increased to 30 and works much better.
Recurring Sleep Episodes During the Day	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	25-34	5/11/2011 11:36:50 PM	It helps me to focus witch is the worst problem but the come down make me feel so bad, like i feel diry like i need to be detoxed, I sweat, get diarrhea, migrains, headaches, irritability, amd just feel awful but when its up and running i feel like i can conquer the world and it works great for me. Ive also fount the the  side effect are 100x worse on the generic peach pills than on the generic pink pills which give me none if any of the above side effects...
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	2	Female	25-34	5/11/2011 11:17:37 PM	I Take my normal dose with in 3 hours im back to nothing but when i feel its effects I feel like i get to overly incolved in an activity and wanna shut the world around me out, I get headacnes, irritability, lack of lavido, and just wanna regress to a room alone to finish what i was trying to get done.. 
Other	greg, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	25-34	4/16/2011 3:49:57 PM	
Attention Deficit Disorder with Hyperactivity	andrea putz, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	4/8/2011 6:52:12 PM	i have been taking this medication for years and find it is quite helpful but i am looking into changing to once a day dose.
Attention Deficit Disorder with Hyperactivity	brunswick, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	4/2/2011 2:37:58 PM	works on most people but doesnt seem to work on me...I have tried wellbutrin &amp; rittalin too...
Attention Deficit Disorder with Hyperactivity	prvinson, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/20/2011 12:07:06 AM	I can actually finish tasks I start before my mind comes up with other things i need to be doing.
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	45-54	3/15/2011 1:37:01 PM	I have been able to focus on work and I feel like doing more things with my children.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	7-12	3/15/2011 12:31:54 AM	It helps me to slow down enough so I can do my homework.
Other	1st_week, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	35-44	3/10/2011 8:52:26 AM	I went to the doctor becuase, I was depressed and found out I was ADD. When I started with it was 1 10mg a day of CMB Salt and the first 4 days were awesome, I flipped everything around and my family/friends really noticed how different in a good way I had become! I could concentrait, remember what others told me, I remembered things from my childhood, I was writting great about what I teach, helped my teaching/understanding, I could not find enough to do, I was talking 90miles and hour and I think I called everyone I knew with urgency to say sorry or thanks, when I got that moment or urge etc.. Everything was important! Now, we have been adjusting amounts and times because, I don't have any of the first weeks affects or minor if I do at best. Currently I am trying 20mg again from 40mg and 30mg, I take 7 pills a day 4 pills @ 8AM, 3 pills @ 2pm thats, 140mg a day. My affects during the 1st week are now, I studder for words, I loose focus, stay up sometimes 2 days, eyes get fuzzy sometimes, sinus headaches, I can't keep my eyes open for about 20min late in the day &quot;crashing&quot;, I guess and everyonce in awhile I feel like I am going to pass out when I take my last in the 4-3 dose. As of late I have been trying them in a 2-2-2 dose 8am - 12pm - 2pm... Seems to show something. My doc said you have to play around with the dosage to get it right and then it will be more like the first week I was on the drug. Im not sure? I think I drink to many cokes, dip snuff and might drink 1 bottle of water every 2 months. Anyone else in or had been in my stage? I have been taking the drug since August 2010.. I just want to find how I was in the 1st week I started or find out it's not for me and move on... Thanks :-)
Recurring Sleep Episodes During the Day	shirley-with new spunk, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/9/2011 3:02:08 PM	I have sleep apnea and it was getting worse i was having trouble with the isurance to get my cpap mechine and i was getting to the point of sleeping 15 to 18 hours and was falling alseep at the wheel. This was starting to be a problem because i drive a school bus and i was afarid of causing a aceentdent with them to where i would be responable of killing these kids my doctor frist gave me staterra it didn't work still falling asleep and they where still allowing me to drive like this I went two weeks later told them I was scared of killing these kids inculding myself so the doctor change me to this drug and them they took me off work for two weeks the pill alone has work wonders I am up, and have engery a amsome pill i take 10mg twice a day.I now have my cpap mechine and they want it to give a month to see if i would still need the pills. I would like to carry on taking these because i am so much better staying up with engery in the last 2 years i had lost all the engery now i have it and i want to keep it.
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/15/2011 3:25:40 PM	
Attention Deficit Disorder with Hyperactivity	MH Provider, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	2/10/2011 5:05:04 PM	As a mental health therapist, I was familiar with the medication and its side effects.  I struggled throughout my life with focusing on the simpliest tasks.  My mind would race and I didn't know if I was coming or going at times. Before taking the medication I researched it by reading articles and even these user review comments.  Overall the medication has changed my life but there were times at the beginning that I almost stopped taking it due to its side effects. For the first month I was very moody and had what my son called a &quot;short fuse.&quot;  I stuck it out and this side effect went away.  Everything is fine now with no side effects other than I am never hungry.  I eat b/c I know my body needs the nutrition and enjoy the process of eating but I have no desire to run to the kitchen looking for something to eat.  I have lost around 30lb in a year which I needed anyway. Once my body was use to the drug and diet, it now maintain and I am at a healthy weight.  I do worry about any long term side effects and can not find any information on this subject.  Not sure if it was Nightline or 20/20 but they did a story on Adderal and the doctors interviewed did not know of any long term side effect. I believe you can find this on Youtube.  
Attention Deficit Disorder with Hyperactivity		5	4	4			1/30/2011 7:45:11 AM	
Attention Deficit Disorder with Hyperactivity	Danny, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	3	Male	45-54	1/26/2011 9:29:17 PM	My son has been on adderall for just 6-monthsWhen he was first diagnosed I fought tooth and nail against this medication because it is habit forming and I did not want my son taking subscribed amphetamines. Then I got smart and started reading into how and why it works. After thinking long and hard and a 1000 questions later. I gave in. His performance at school has increased and now is an A B student. He is able to concentrate on things he could never do such as making model cars and ships. I do however worry. Is this a life long event for him ? Will he always have to take this drug ? I have seen what happens first hand from the neighbors child when he stopped taking adderall behind his parents back and had to be taken to the hospital by ambulance.  I don't want this for my child yet I want him to be happy with himself as he is now.
Recurring Sleep Episodes During the Day	Danny boy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	1/26/2011 7:59:01 PM	While modern science makes more and more miraculous advancements on common problems.  Sleep apnea, ADHD and others I realize that there are many out there who due to insurance reasons ETC can not get properly evaluated. I have worked every day of my life since the first day I joined the Corps. to my present day job. This drug has allowed me to put in a full 9 to 10 hours of work a day,  And above all be proud that in this day and age I can take care of my family of 5. Before starting this medication I was very close to being fired for lack of attentiveness. The only hard part was accepting the fact that I needed help for ADHD Sleep Apneia
Other	 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male		1/26/2011 1:51:11 PM	it only lasts for a couple hours
Recurring Sleep Episodes During the Day	picky, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	1/23/2011 3:24:03 PM	does not do what i need it for
Attention Deficit Disorder with Hyperactivity	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	12/30/2010 7:17:49 PM	I have alot more patience, I finish my tasks.  I can concentrate better.  I overall feel alot better then before.  Also it does not affect my appetite, as I have heard people say.  I am as hungry as before.
Other	luvmycats, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	1/14/2011 9:38:18 AM	I have been on this med for about 4 months now.  My Doc gave me this med to help my Cymbalta.  I was feeling suicidal, very depressed and crying.  Since starting this drug, the suicial thoughts are gone and the crying spells.  The depression is better than before too.  I was hoping it would help with my tiredness, but it hasn't.  I haven't lost any weight either, which I was hoping it would.  I have noticed stomach pains and some days have nausea.  After reading some of the posts here, I guess it could be related to this Drug?  How do you really know?  It's kind of a hit or miss.  I've never taken the real Adderall because the Insurance says I have to take the Generic, so I can't say how Adderall works compared to this.  I do have anxiety attacks, but I had those before taking this Drug.  For me, it's very hard to tell if one drug or the other might be causing a side effect.  I see my Doctor every 2-3 months and just let him know how I'm feeling.  He listens to me and trys to help me the best he can.  I also noticed on this Drug that swallowing it is harder than other pills, it does seems to stick in the back of your throat, so have plenty of liquid ready.  It also has a funny taste going down, not an awful taste, just salty or something.
