Other	gladtobealive, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/6/2012 8:37:50 PM	I suffer from major depression and have had symptoms from a very young age but managed with counseling therapy off/on.  However, my conditioned worsened over time and I started taking medications for depression and suicidal thoughts for several years.  They helped but did not resolve the severe low depressive episodes until Deplin!  It started working a few weeks after taking it but I didn't realize it at first.  But then I noticed that my mood was more consistent and I did not have the severe lows. I am no longer fearful of the lows that I cannot overcome.  Deplin helps me!  The major symptom (?side effect)that I have noticed is that: 1. my parasympathetic system occasionally overeacts; headaches becomes very painful (rarely had them except for minor ones via sinus reactions)  2. on a couple of occasions I have had &quot;hot flashes&quot; (I am very post-menopausal and I never had hot flashes when I was going through the change) including perspiring profusely. 3. I often need to use a fan to circulate more fresh air.
Other	Becca22, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	9/4/2012 1:50:52 PM	My psych doc did genetic testing on me and found out I lack the gene that breaks down folic acid so that it can enter the brain.  I have been taking Deplin for 2 years and it really helps - especially with anxiety and depression.  Have been diagnosed with Bipolar II and am afraid to take the mood stablizers due to dangerous side effects so I am happy the Deplin works.
Other	Moomoo, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	8/4/2012 10:06:04 AM	Felt better after the first two days I took it,
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/2/2012 12:47:57 PM	I am taking 15 mg along with 120 mg Cymbalta. What an amazing difference! I too have had a lack of energy and general lethargy. This medication is amazing. Thank goodnes for nurse practioners that are willing to listen to your whole history and try a medication that is not normally suggested!
Other	beaver, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/26/2012 7:20:50 PM	It has helped my depression so much.  It has been a miracle drug for me.
Other	anniepc, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/20/2012 4:12:22 PM	the pristiq i have been on worked just fairly well, but i still had episodes of tearfulness. my doc added deplin 15mg qd, and almost immediately i felt great. what a remarkable difference. i feel like my old self again. its been a lot of years since i could say this. i know that the deplin makes a difference in another way. if i run out or can't afford my prescription til payday, i immediately go down hill. teary, depressed, isolative. i am not sure why others have not been encouraged to try this. it is listed as a &quot;medical food&quot; not a drug. it's like a mega dose of folate and is absorbed much more quickly than the otc folate. i totally recommend this to patients who aren't getting quite the relief of depression that they need from their antidepressants. 
Other	redhead43234, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	2	3	Female	25-34	7/18/2012 7:17:47 AM	Got an added boost of from my AD when I added Deplin 15mg, unfortunately I developed constant headaches over the next few months and had to stop taking it, headaches stopped the day I stopped taking Deplin
Other	daffoild, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	65-74	7/12/2012 4:45:09 PM	bitter taste in mouth
Other	Tessa, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	6/8/2012 10:31:36 AM	Prescribed 15 mg of Deplin daily for fibromyalgia pain. Have taken for over 2 months with NO improvement.
Other	poet, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	5/22/2012 11:24:13 AM	pins and needles in legs increased to severe spasms and cramping. pain increased (joint, myofacial, muscular). although i have had tingling before and mild pain. this was severe and limited my mobility. i could not afford to buy deplin and the office did not have samples. within days the pain was lessened, i could get up and move and not feel like my muscles were being squeezed by a boa constrictor. i will never use this DRUG again. it is not regulated by the FDA. its touted to be a cure all for diseases and ailments there are not proof of. never take this DRUG. 
Other	Casi, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	5/11/2012 11:54:01 PM	I have been dealing with treatment resistant depression for almost 10 years now. I had shock treatments done last year and still had episodes of depression that required hospitalization. My doctor decided to try me on Deplin 7.5 mg with Vibryd and it worked so well I went up to 15mg and have had no depression and more energy and motivation.
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	35-44	4/21/2012 1:54:41 PM	Was prescribed for possible depression and I have an expanded history with different anti-depressants and I have anxiety disorder w/panic attacks. No anti-depressant currently prescribed. Klonopin for anxiety. I notice no difference after 1 1/2 weeks of use.
Other	Jenn, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/5/2012 12:49:24 PM	HOORAY!! There is a GENERIC FORM AVAILABLE!!! (l-methylfolate 15 - or 7.5)I have been fighting depression and anxiety with no long term success for many years. I ran across a brochure for Deplin in my psychiatrist's office one day and started taking it that night. Within days I felt better. I take it with Lexapro but am hoping that with the right supplementation, I can eliminate lexapro. Deplin, or l-methylfolate, has made all the difference in my treatment success. 
Other	momofeight, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/25/2012 2:56:30 PM	It has helped my depression greatly, still hoping it helps my fibromyalgia. I have been on ut only four months. Only frustration I have is that it increases my appetite and I have also gained 15#, but I suppose the trade off is still worth it. I like feeling glad to get out of bed every day now.
Other	jay kite, 55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	2/1/2012 7:56:37 PM	I tried many different anti depressants . They all work for a while and then fade. None of them ever got rid of the ups and downs I call &quot;bi polar lite&quot;. Deplin has evened my mood out and made me fully functional everyday. It's pretty amazing to feel like a &quot;normal&quot; person with zero side effects.
Other	bettyg6197, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/6/2012 12:59:21 AM	after many years battling depression and anxiety and many treatments Deplin by far has been the only one that I have seen and felt a change and so has my family..My insurance does not pay for it anymore and is very difficult for me to purchase, I live on a fixed income, but I will fight, I WANT TO FEEL GOOD AGAIN! 
Inadequate Folic Acid	PAPAWOLFF, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male		1/2/2012 9:45:48 AM	EFFECTED MY KIDNEY AND SLEEP
Inadequate Folic Acid	sjo, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/23/2011 6:11:07 AM	Prescribed to reduce inflamation in my body.  Felt considerably better within two days! Also help me with mild depression.I purchase through a mailorder called Brand Direct Health at a considerable savings compared to drug stores. From what I am told, is now available in generic. 
Other	lc, 45-54 Female  (Patient) 	5	5	5	Female	45-54	12/2/2011 11:49:19 AM	It has aided in concentration
Other	MontanaSlim, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	11/20/2011 12:15:09 AM	I recently changed depression medication from Effexor ER to Cymbalta to hopefully get some assistance with treating Fibromyalgia.  I had to increase the dosage on the Cymbalta to get it to work for depression and I still wasn't getting help with my fibromyalgia.  I read about Deplin and asked my Dr to review it and prescribe 7.5 mg for me. I have been on it for 6 months and it has certainly helped the depression and I am finally getting relief from the fibromyalgia.  Its is not usually covered by insurance but if you check the Deplin website you will get links to companies that can Mail Order the Rx for about $45 per month- 7.5 mg.  Kind of a miracle drug.
Other	cspaulding54@yahoo.com, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	10/13/2011 10:36:02 PM	My physician added Deplin to take with my prozac .And I had tried Prozac several times throughout the years with no real sucsess. Until my Doctor added Deplin.Now together the combination has done wonders.
Other	Cherry Bomb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/8/2011 3:47:21 AM	I take Deplin plus T3 Thyroid Hormone to treat my Bipolar II Disorder and I get really good result. I feel better than I have ever felt before. Deplin, T3, a tiny bit of Lithium &amp; a tiny bit of Triazolam for sleep and I am good now. I have tried everything on the market. Only Deplin with T3 works for me to combat severe, chronic Bipolar II depression. 
Other	zinnchick, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	10/7/2011 9:03:23 PM	I was given a sample of this drug in the Dr.'s  office. While it lasted, the drug was highly effective, and relieved my depression extremely well. Then I went to the pharmacy and found that the medication was over $250, and my insurance didn't cover it. I was so disappointed!  I have had to stop taking the drug due to lack of insurance coverage.
