General Anesthesia	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/3/2010 12:31:55 AM	I am glad I didn't read these reviews before my colonoscopy. I would have freaked out and refused this drug having read some of those negative comments here. Instead, it has worked wonders for me. One second I was talking to the nurse, next I was out, no weird sensation of any kind. I was told it took the nurse quite a while to wake me up. But once I was awake, I felt totally alert. Of course I didn't remember anything during the procedure. But I don't have other memory lapses like some reviewers claimed. The greatest thing is: it didn't give me nausea, which I had big time when given other anesthesia drugs. Thank God there is finally an anesthetic that works so well for me.
General Anesthesia	booboobear, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/27/2010 7:44:17 PM	administered for colonoscopy. When drug was going in I had chest pain like I was being stabbed with a knife, I felt like I was drowning and could not yell for help. The following was told to be by the nurse. I do not remember any of this. I woke up screaming in pain, pulled out the IV sending blood all over the bed and walls. Pulled off the heart monitor and pressure cuff. Punched the nurse in the face and screamed in pain if anyone touched me. I cried for almost an hour before I went back to sleep. When I awoke about 2 hours I had a massive migraine and uncontrollable vomiting. I had my colonoscopy on Wed and did not get out of my bed until Sun. I WILL NEVER ALLOW THIS DRUG TO BE USED ON ME AGAIN OR ON ANYONE IN MY FAMILY.     
General Anesthesia	45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	45-54	9/18/2010 11:55:36 PM	Used for a colonoscopy. Was explained that I might feel discomfort at the start. Which I did, but was soon out. I woke up to vomiting, that's how i woke up. I vomited 3 vomit bags full. I was froze, had at one time 4 warms blankets on me. I also had a slight headache, but by the end of the day it had gotten worse. All I could do was sleep. The next day I was still tired, when I walked i felt like I was walking on air. Also, my vision has become blurry. Didn't like this at all! The last time I had a colonoscopy was 3 years ago and I don't know what they gave me then, but it worked a lot better for me. I just slept it off. No sickness or other side effects.
Additional Agent to Induce General Anesthesia	Route15, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	8/2/2010 8:02:45 PM	Used for knee arthroscopic surgery.  Side effects continue even after 6 days from the date of surgery.  Headache, dizziness, mild vertigo, forgetfullness and the one side effect that bugs me the most is loss of taste.  
General Anesthesia	nursetobe2011, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/14/2010 5:20:14 PM	I had a laproscopic cholecystectomy (gallbladder removed).  The med goin into my IV site was a bit painful but I only felt the pain for about 10 seconds and I was out.  I woke up in recovery with no memory of the procedure.  I was very confused and disoriented as I woke up but that is normal.  
General Anesthesia	ronthomas, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/11/2010 6:22:03 AM	Several times propofol IV was administered to me by a licenced anesthesiologist. Each time was a &quot;pleasant&quot; going to sleep, and pleasant waking as if no time had passed. I've never had any so-called &quot;drug hang-over,&quot; and awake refreshed and in a good disposition. As of this date, many people associate it with the drug taken by Michael Jackson. All I can &quot;guess&quot; is:  it was not administered properly, whether in amount or amount of administration. It is a wonderful drug for out-patient surgery, because the patient may come in, go to sleep, have the procedure done, then awake, and pursue the rest of his day whether working or relaxing.  I've never had to &quot;relax.&quot;  All my mental and physical strengths returned to normal upon awakening. I was not aware of anything going on during my colonoscopy, and it was a pleasant experience. 
Additional Agent to Induce General Anesthesia	bellen, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/27/2010 4:38:29 PM	I received propofol during an endoscopy. Itwas very quick acting and I experienced no prpblems afterwards.  I have allergies to a large number of drugs. It is nice to know there is a drug I can take and not be aware of the surgery or procedure being done. This unfornately has happened in the past.
General Anesthesia	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/27/2010 12:25:59 AM	Used for colonoscopy. I was talking to the dr. one second and waking up in recovery the next.  Slightly dizzy but passed quickly.  No headache, however, the next day I could recall only a few details of the day before and don't recall too much of the following day.  Still, to have the procedure done in such a pain free way was worth the memory lapses.
General Anesthesia	Moto689, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	25-34	2/6/2010 3:22:08 PM	This drug was given to me as part of my general anesthesia prior to having back surgery.  I've never had a problem with sedation or anesthesia before, and I thought if you do well once, you're in the clear, but I was wrong!  I don't remember that day, or the next.  What I do remember came to me in waves.  I had a terrible headache for 2 days.  I later learned that this was one of the drugs that Michael Jackson had in his system at the time of his death.  I will NEVER EVER use this drug again, no way!
General Anesthesia	cdw42000, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	35-44	12/8/2009 11:58:30 AM	Used for colonoscopy anasthesia , very unusual feeling while going out , felt myself slipping out and had a very tingly feeling in my face . Took me awhile to fully awaken and had alot of dizziness and nausea after awakening . Also had a headache aboy 6 hours later . 
General Anesthesia	FBSURVEYOR, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	5	4	1	Male	55-64	11/2/2009 1:25:54 PM	MY SON WAS GIVEN THIS DRUG FOR GENERAL ANESTHESIA ABOUT A WEEK AGO (10/27/2009. HE WOKE UP IN THE RECOVERY UNIT AND HE STOPPED BREATHING. THERE WAS DIFFICULTY INSERTING THE BREATHING TUBE AND HE HAS BEEN IN A VEGETATIVE STATE EVER SINCE. THE DOCTORS DON'T KNOW IF IT WAS FROM A LACK OF OXYGEN (ONLY 2 MINUTES I WAS TOLD) OR A REACTION TO THE DRUG. I AM DEVESTATED AS THERE HAS BEEN ABSOLUTELY NO IMPROVEMENT.
Additional Agent to Induce General Anesthesia	pumpkinhead, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	2	5	Male	35-44	10/29/2009 4:50:54 AM	i had this drug givin many times its a milky white thick liquid that burns like a hott stinging feling  burns realy bad going in the vane andcan fel it traveling up the arm till it was in my chest  verry  good medicine to use i had 5 epidural injections at sports medicine north in peabody mass it works fast andis what is called a fast acting short lived drug that can produce semiconcusness within 20 sec ofinjection   every timei go in there i recieve this drug wit verced 40 mil  and wake up ready to go home in a few min   just slepy for half the day  buti love it  its also not caled prppfaul its now M.J.juice  michael jackson juice  utgreat at that and highly recomend it to anyone havingany nvasive procedeure
General Anesthesia	roses201, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	55-64	10/9/2009 11:43:00 PM	Given for an Endoscopy. I did not like the feeling I got when I was going out I felt myself loosing consciousness. When I woke up I woke up slightly dizzy and very anxious. I had a headache for hours that day.I have had several surgeries in the past and even a colonoscopy. for my colonoscopy I was given something better and when I woke I was calm and no ill effects after. I recovered quickly and went home to a normal routine. 
General Anesthesia	Durse, 19-24 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Male	19-24	10/6/2009 12:51:53 PM	
General Anesthesia	VickiG, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	9/3/2009 5:37:41 PM	I had a colonoscopy and the Dr. used this drug, even though it was effective and I woke of fine, I had an allergic reaction 2 hours later with high fever and body ache. I have had 4 other surgeries with other anesthesia and had never ever had a reaction. It was quite scary. Fever lasted for 24 hours.  
General Anesthesia	Carolinabreeze, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/11/2009 7:57:02 PM	Although very painful at injection site I passed out quickly and awoke quickly without getting sick. Headache followed later with muscle weakness.  Will use again for further procedures.
General Anesthesia	Teresa, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/29/2009 3:48:01 PM	Went in for Colonoscopy, works very well, did not wake up with groginess or nausea, it was the best procedure I ever had.
General Anesthesia	songbirdk, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/23/2009 1:46:11 PM	my pain mgnt. Dr. uses it so that he can do lower back injections to control my pain due to a serious back injury.  I wake up with no side effects and can walk out of the same day surgery unit.  After this procedure is done I get the first good nights sleep for a long time.  
Calming of Intubated Patient by Administration of Sedative	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	5/12/2009 3:16:03 PM	I was to receive a sedative in order to be able to endure a closed MRI.  Unfortunatley it completely knocked me out - which made the MRI impossible.
General Anesthesia	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/9/2009 5:53:50 PM	Given as an anesthesia for a colonoscophy
Additional Medication for Calming	dakota, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	4/8/2009 9:13:08 PM	Used for colonoscopy and endoscopy.  Said that I would wake up as if I had a full nights sleep.  I did.  Ready to go within 30 minutes.  Wonderful medication.
Inducing of a Relaxed Easy State	patrick.thomas74@yahoo.com, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	25-34	2/23/2009 11:24:07 PM	I was given propofol and midazolam prior to a closed MRI.  I am claustrophobic.  These drugs took the edge off and helped me deal with the procedure in a better way.
Other	Just Jo, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/15/2009 12:46:07 PM	11/21/08 was my 1st review when Propofol &amp; Versed was successfully used for surgical breast biopsy.  2/13/09 the same was used for 10yr followup Colonoscopy w/o incident unlike '98 colonoscopy when versed &amp; fentanyl was used causing vomiting, violent shaking and dysphoric anxiety.  I am hypersensitive to fentanyl &amp; all opiods. Gastro/doc still was insisting to use fentanyl this time or intubated General Anethesia.  I insisted on Propofol and now know there are options.  Don't let doctors bully you!
Inducing of a Relaxed Easy State	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/10/2009 5:23:38 PM	This drug was used during my colonoscopy last week.  It worked VERY well.  I don't remember a thing that took place during the procedure.  When the drug wore off, I did vomit for a short time but not like I have in the past.  15 yrs ago my first colonoscopy was horrible because I was awake and the pain came right through the valium/versed seditive.  I will ask for this Propofol in the future!
General Anesthesia	75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female		12/31/2008 11:44:42 AM	This drug affected my vocal chords.
General Anesthesia	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/2/2008 8:32:29 PM	My doctor said he is using Propofol now for colonoscopies. I had one 2 years ago with a different anesthesia.... what a difference! I woke up easily, not groggy at all, back to normal within an hour. Big plus... I didn't scare my kids this time. Last time I did because I was incoherant when I got home.
Other	Just Jo, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/21/2008 11:34:57 AM	11/7/08 Versed and propofol IV used for triple surgical breast biopsy - no ill effects at all.   Intent was to use versed and fentanyl - I had a bad experience with fentanyl used for a colonoscopy and am scheduled for next colonoscopy 12/5/08. Gastro doc intends to use fentanyl and versed.  I will suggest/insist on propofol to avoid the vomiting and severe anxiety from fentanyl. I am hypersensitive to all pain medications like fentanyl.  Having propofol IV was a life saver!
Additional Agent to Induce General Anesthesia	Huh???, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/3/2008 10:15:49 AM	I was given this drug as an anesthetic for a colonoscopy.  Recovery time was very quick.  I was up and walking out of the hospital within an hour or so.  Very unlike other procedures I have had.  No side effects at all.  I was very happy with the drug.
General Anesthesia	beachbirdie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/18/2008 12:08:55 PM	Administered for colonoscopy.  Vrey fast acting, was out almost instantly.  Began to wake before procedure was done, was dreaming procedure and had a little pain while it was completed.It was a very good experience.  Awoke without that &quot;drugged&quot; feeling, no nausea or headache.  Was able to leave the facility very quickly and return to most normal daily activities.  Was just a little bit tired, and not quite up to normal attentiveness but that is why patients are instructed to avoid operating machinery, driving, making decisions.For the headache sufferers, perhaps it was dehydration and not the drug.  I told the nurse at prep time that I was very thirsty and dehydrated, she started my IV right away and got fluids going into me.  My thirst abated about 40 minutes later so I went into the procedure well hydrated.Overall, a very good experience with this drug.
General Anesthesia	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	6/26/2008 10:38:46 AM	Received this drug via IV prior to getting an epidural injection in my lower back.  Worked very quickly (I was completely out)and wore off relatively fast too with no nausea.  I did develop a headache later that day that lasted for several hours and was generaly just tired
Other	55-64 Female  (Patient) 	5	5	5	Female	55-64	4/20/2008 9:41:50 PM	This was used for my colonoscopy.I am hypersensitive to all meds and usually end up with nausea and vomiting. This worked wonderfully for me..woke righ tup, no grogginess or feeling of being drugged !!Great experience with this !!
General Anesthesia	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/18/2008 11:07:22 PM	
General Anesthesia	Angela, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/1/2008 12:18:51 PM	This was a good esperence with this medidine since I had to have the sugery and I would use again if had to.I was very satisfied with it and had no grogginess with it afterwords.
General Anesthesia	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/24/2008 5:25:32 PM	Administered for colonoscopy procedure...was told they were using a different anesthesia.  I awoke from a dream just a few minutes after the procedure feeling very alert, not groggy like the last colonoscopy five years ago. They removed the IV, gave me my clothes and I was gone. Maybe a coincidence, but I had a headache for five hours after...small price to pay for a better experience.
Additional Agent to Induce General Anesthesia	mammie46, 45-54 Female  (Patient) 	5	5	1	Female	45-54	1/22/2008 4:40:35 PM	I have muscular dystrophy. They used it during a colonoscopy procedure. As soon as it was administered I quit breathing. They immediately bagged me &amp; continued to bag me until the colonoscopy was done. They stopped it &amp; I woke up with no further adverse affects.
General Anesthesia	allytiger, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	10/23/2007 10:52:03 PM	I had this medication both when i had my tee- to determine further issues with my heart condition. Also i had it as part of my general with my open heart surgery. Other then my fear of needles- which impacts any iv solution for me- it was the most effective anisthesia i had ever had with all of my different surgeries. plus they gave a lower dose to me in icu and i do not recall being extubated- which for me was a true blessing.  
General Anesthesia	Don Feldkamp, 65-74 Male  (Patient) 	5	5	5	Male	65-74	10/6/2007 8:15:46 PM	Used for colonoscopy procedure.  Very fast acting; instantanous.  Woke up in recovery with absolutely no problems or after-effect.
