Diarrhea Predominant Irritable Colon	NSW, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/17/2012 3:51:45 PM	I had the same problem with diarrhea all the time.  Since taking Lotronex it has really helped. Now I have gas problems that I really worry about.  It is so embrassing!
Diarrhea Predominant Irritable Colon	Texas1970, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	35-44	10/1/2011 9:38:32 PM	Started on the lower dosage of .5 mg 2x day, within a few months it stopped working.  Dr. increased dose to 1 mg 2x day, and it worked for almost a year.  Then it stopped working.  He said that sometimes your body gets used to it and it stops working.  Got fed up, went to a new dr. and he put me on something else.  We'll see......Lotronex was great for a while, then it stopped and it's very, very frustrating.  Just trying to have a life again.
Diarrhea Predominant Irritable Colon	coyer, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/16/2011 6:53:08 PM	ive been on this drug for years.it has helped alot but long term use has affected  my ability to empty my  bladder fully
Diarrhea Predominant Irritable Colon	45-54 Female  (Patient) 	2	3	3	Female	45-54	5/17/2011 6:27:33 PM	had pain in stomach which wasnt a problem,sensitive with medications,irregular heartbeat want it to work
Diarrhea Predominant Irritable Colon	jc, 25-34 on Treatment for 1 to 6 months (Patient) 	5	5	5		25-34	3/16/2011 11:22:27 PM	I had horrible diarrhea issues that kept me at home on many occasions. I started to get panic attacks b/c I feared that my problem was going to attack on a date, at work, or while I was out with friends. I had stopped eating meals in public to try to slow down my digestive tract. I had tried so many diets and medications. I was even taking xanax for my panic attacks. Lotronex is the first thing that works and it works very well!!!
Diarrhea Predominant Irritable Colon	Dee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	3/15/2011 10:43:05 AM	Not working for me, even at 1mg., 2 a day,I need more help, does anyone know of a surgery, that might help?
Diarrhea Predominant Irritable Colon	toocoleyolie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/11/2011 5:43:21 PM	OMG, this has been truly a God sent for me. I have had IBS for 20 yrs. plus. I have been takin Lotorex for almost a 1yr. My doctor gave me a discount card i only pay 15 bucks.God sent this med to me. I will tell you all find that doctor that will go hi and low for you and your pocket book. One more thing dont miss a dose. sign. Texas 
Diarrhea Predominant Irritable Colon	bobwyre, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	10/28/2010 3:11:26 AM	I have been taking this for more than 2 years. It has been great...but losing my insurance so I don't know how I will pay for the $800 a month cost.
Diarrhea Predominant Irritable Colon	Kimberly, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/3/2010 11:22:28 AM	I take 1mg tablets twice daily for years and still have diarrhea about twice a week. I have had diarrhea every day of my life since 16 years old and twice a week is great for me.  They said it will take years for my body to stop being overactive in that area.  The drug needs to be made in Generic, the cost of $1400.00 in Iowa is outrageous but to someone that has lived in fear their entire life it is worth it.  Love the drug, not the price.  The other bad part of this drug is the required Rx sticker.  This doesn't allow us to have the Rx called into the pharmacy.  
Diarrhea Predominant Irritable Colon	texas1970, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	9/4/2010 9:41:36 PM	Update...took .5mg twice daily for 5 months and then it stopped working.  Doc upped my dosage to 1mg twice daily..now it's working like a charm!  So, my fear is, how long before my body gets used to this dosage and I'm right back to where I was before?  How many more times can they up the dosage?  I'm still trying to stay optimistic and enjoy how I'm feeling now!  For the time being, I have my life back!   
Diarrhea Predominant Irritable Colon	Runner, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/27/2010 11:02:47 AM	I started having digestive problems after my gall bladder was removed several years ago, but nothing I couldn't handle.  Then about a year ago I started having uncontrolled diarrhea. Sometimes I couldn't even make it to a bathroom, which was awful! I had never had that problem before. The doctor did the breath test and found bacteria in my upper intestines, after which he put me on medication for 10 days.  That helped for 30 days and then it was back to the same problem. I then had all the tests, blood, colonoscopy, endoscopy. All negative.  My diarrhea was ruining my life and I couldn't eat for fear of going to the bathroom or having an accident. He finally put me on Lotronex and it has helped a great deal.  I only take one pill 0.5mg in the morning and it helps all day. If I forget to take it one day, the next day I have diarrhea again. So I don't want to be without this drug...ever.  I have noticed some days that I have a little constipation, but I still have a BM and it certainly beats the alternative of running to the bathroom 5-6 times a day with diarrhea.  Hopefully, they keep making this drug or come up with a cure for IBD.
Diarrhea Predominant Irritable Colon	anthony e, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	7/24/2010 3:08:48 PM	Been on this treatment for years, it was a GOD sent. This is a drug that has worked for me. One problem, blue cross blue shield will not pay for the drug because it is a grender durg (females only) what a joke!!!! It is very expenvive $600.00 per month. The company will not help or even discount the drug(what a shame). If you need this med. please try it, it changed my life for the better1000%. I myself was in the test study for this drug. We were all one step above nothing. If anyone has a sugesstion to obtain this drug for a cheaper rate please put in your rewiew. Thank You and good luck. Anthony
Diarrhea Predominant Irritable Colon	Texas1970, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	7/24/2010 10:04:02 AM	After being on lotonex now for 5 months, it seems to be losing it's effectiveness. I've had a bad 4-5 weeks. It started out fantastic, now.....not so much. I'm having the same symptoms as before I started the drug. At this point, I'm feeling like nothing will help me.
Diarrhea Predominant Irritable Colon	heartsss, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/18/2010 10:21:05 AM	For the last couple of years since I had 18 inches of my colon taken out and my gall bladder..I couldn't eat and if I went out I would have to know where ALL the bathrooms were in stores, restaurants..since starting this med..its WORKING!!!! I am so pleased. The only side effect I am having is excessive sweating..my BP has been up..but I dont' think the med is causing it. I will check with dr in a few weeks. 
Diarrhea Predominant Irritable Colon	Sunshine, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/15/2010 4:46:04 PM	I have tried everything until finally after 5years I was in tears and told my doctor my irritable bowel syndrome was interfering in my life. I had already told my husband to go on with his life.  I felt like I needed to be confined to my home at the age of 42.  It caused some depression because I am a very active person and felt like I needed a portable potty with me at all times. Well since I have been taking lotronex I have had no side effects and I am living Life to the fullest.  I went online and got the number for the drug co and they sent me discount cards so the medication for a 60 month supply only cost me a $15 copay. I take 1 0.5mg twice a day. I only take the evening one if I am going to be out somewhere were I might get alittle squeezy. It is WONDERFUL!  I was alittle nervous at the beginning to start it because of the side effects and waiver I had to sign but I am glad God is with me on this one!  it's the best.  You can also call the company and get them to send you a card for a 2 week trial at no cost.  You just need a RX from your dr for #30 and take it to the pharmacy with the card. Now the other discount cards you can use each card 6 times for refills.  GOOD LUCK!  Thank God for Lotronex! 
Diarrhea Predominant Irritable Colon	Vicki, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/12/2010 7:57:17 AM	I've had IBD for several years and nothing hepled until Lotronex. It's almost perfect. I'd recommend this to any who need help with chronic diarrhea.
Diarrhea Predominant Irritable Colon	45-54 Female  (Patient) 	5	5	5	Female	45-54	5/8/2010 11:58:58 AM	I used this medication for about one year and it was wonderful.My doctor stopped it and had me using a something I had to mix with water that acted like immodium,and put me on bentyl.I think I will ask to go back on this because it was very helpful,especially during severe flare ups.
Diarrhea Predominant Irritable Colon	texas1970, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/27/2010 2:09:14 PM	I have struggled with extreme stomach pains with diarrhea for quite a few years.  Doc FINALLY put me on Lotronex.  Granted, it's only been about a week and a half, but oh my!  I'm already 1000% better.  Had some stomach cramping within the first two days of starting the drug, but now that seems to have disappeared.  I love this drug! Being cautiously optimistic though!!
Diarrhea Predominant Irritable Colon	Kate, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	19-24	12/1/2009 2:32:59 PM	I have been taking Lotronex for almost six years now. It has helped with my IBS a decent amount. When my life is relatively stress-free I may go six weeks without an episode of diarrhea, but when I'm more stressed I tend to have an episode every few days. It would be nice if it would work ALL the time--especially in times of high stress--but getting diarrhea once every 2-3 days is still better than 10 times a day.  
Diarrhea Predominant Irritable Colon	Finally_Better, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/17/2009 10:48:37 AM	With each new decade of my life I was becoming more and more impaired. More cramps, more diarrhea, more embarrasment. I started the .5 mg dose (twice a day) about a year ago.  Although I have developed some tolerance to Lotronex, I have to say it is a LIFE CHANGING medication.  I have regained QUALITY OF LIFE.  I have NO SIDE EFFECTS. Only benefits.  I can't imagine ever going back to how I was. 
Diarrhea Predominant Irritable Colon	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	6/15/2009 3:30:38 PM	I was diagnosed at the age of 16 with IBS and for years after that I went through almost every medication they could give me and finally after 4 years they perscribed lotronex and it has honestly been the first to make a significant difference. I cannot say that I am cured but I went from 4 diarrhea movements a day to 1 regular movement. I do have some of the side effects like constipation (which was something I had experienced in years) but all in all I consider this medicine a win. I am not pleased with the cost and cannot wait till there is a generic version. I cannot afford this stuff on a college student's income. 
Diarrhea Predominant Irritable Colon	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/10/2009 11:14:13 AM	Prior to taking Lotronex, I am pretty sure they had me on every medication possible even liquid Opium. None of it worked. My episodes had gotten so bad that I was eating Pepto, Gas-X and Imodium like they were candy.  Now with Lotronex I feel much better and I am now able to go out wherever and whenever I want.  While I have had a few minor episodes its nothing compared to what things were like prior to Lotronex.
Diarrhea Predominant Irritable Colon	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	3/6/2009 2:42:29 PM	It gave me my life back!
