Other	NOGILENYA, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	9/30/2012 12:08:18 AM	Does it make sense to reduce the immune system in your whole body to stop one thing. No. I knew this and you know it. I have RRMS have never have had a second flare up and due to not being able to tolerate injections, it was suggested I start Gilenya. By 9 months it was clear, this drug was affecting other parts of my body. My skin both outside and inside (I'm a woman) was dry and unhealthy. I had very dark bags under my eyes starting at month 3. Never had bags before taking Gilenya. I couldn't clear seasonal allergies. Abrasions from high heels would take 8 weeks to heal. Pimples didn't clear because there were no white blood build up for them to clean out the pores. My bowel movements were painful and constipated. My MS doctor while not adamant I stayed on, would never suggest that I stop taking the drug. Thanks to my primary care doctor I finally stopped taking Gilenya, and slowly everything has started to reverse itself. I think she saved my life. I may have to walk with a cane one day or be in a wheel chair MAYBE and that's OK, I'd rather deal with that than create something that wasn't wrong to begin with.
Multiple Sclerosis Symptoms Return then Become Less Severe	As4OurHaus, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	9/13/2012 6:00:26 PM	So far the only side effect I have had (besides the expected drop in lymphosites...if that's the right word) is that I have a mild cough.  I just have a little patch in my throat and occasionally it makes me cough.
Multiple Sclerosis Symptoms Return then Become Less Severe	Kaneryn12, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	8/27/2012 9:39:05 PM	I have been on G for 11 months. I have been on Avonex, Rebif and Copaxone. I was dx MS 9.5 years ago... I am 36. Used to have a flare 1-3 times per year. Have not had one since I've been on G and MRI went from 9 active lesions to 1. I am back to running and working full time. The drug does make me dizzy and I have heart palpitations- hence the 4 stars rather than 5.
Multiple Sclerosis Symptoms Return then Become Less Severe	Runnergirl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	8/11/2012 5:46:22 PM	Really bad side effects.  Confusion, perceived heart attack, depression, everything that could have happened, happened.  Finally taken off if it and now suffering from joint pain, neck and back pain that I did not hae before I started this med.  I am not a doc but believe it is a permanent side effect of this drug.  I suffered SEVERE back pain during the use and its not as bad since I stopped.  I could not even get up in the morning I felt so bad.  My behavior was erratic and confusing to others and I really thought I ahd lost my mind.  Right now I have stopped MS treatment because I am terrified of side effects.  I was taking copaxone before with no side effects but the shot caused me so much aniexty that I would stay up at night just not to give it to myself.  Then Is started skipping the shots so we opted to try this drug.  My side effects were so bad that I actually was scared to sleep because I was scared I would not wake up. 
Other	old crab, 55-64 Female  (Patient) 	4	1	4	Female	55-64	8/8/2012 4:00:40 PM	As far as effictiveness goes who knows?I can not imagine why this drug is packaged in a blister pack. My hands are the most affected by this disease and it is very difficult to remove the pill. I guess it is easier than injections but still... 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	8/1/2012 7:05:40 PM	Just started so it is hard to rate effectiveness.  My shot sights are so atrophied from copaxone they hurt, rebif and avonex made me ill.  I couldn't figure out why I suddenly started gaining weight until I read this website, nothing in any literature about weight gain.  
Multiple Sclerosis Symptoms Return then Become Less Severe	CASS, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	7/19/2012 10:13:54 AM	I was on Avonex for 9 years, I begged my Dr. to take me off of the injections he refused. I switched to a new Dr. he told me that there were other options, I was excited about the pill. Has not effected my heart in any way, no side effects at all like I was expericing with Avonex. I would recommend the pill to anyone. The first dose, sitting in the Dr. office for 6 hours was nothing, I took my I Pad and the day passed by quickly.
Multiple Sclerosis Symptoms Return then Become Less Severe	Pjt, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Male	65-74	7/18/2012 11:18:33 AM	My daughter has MS, was diagnosed 4 years ago.  She stopped all injectable medications due to side effects.  With this oral medication, she takes it on time and does not miss a dose.  Side effects have been acceptable.
Multiple Sclerosis Symptoms Return then Become Less Severe	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/21/2012 9:31:01 AM	i have been on gilenya for 1 1/2 years and my overall function has significantly improved since taking this drug - and without side effects
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/17/2012 8:21:59 AM	I am just finishing my 3rd month of being on Gilenya and am probably going to quit taking it. I feel much worse being on it. I am more exhausted than ever. I also am walking much worse. Overall feeling more numb in my legs and spasticity seems much worse. Overall weakness and imbalance-falling down more. I have not tolerated any MS drug well yet except doing Solumedrol when I have a flareup 
Multiple Sclerosis Symptoms Return then Become Less Severe	gilenya, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/9/2012 4:24:43 PM	I have not started this medication yet.I received it on Fri.I wanted to do a little more research on it before I started it,I have heard it can cause heart blockage,liver problems which I already have.I called my Drs.office on Fri.to let them know I had gotten the meds and told her I needed a little more time and she told me he wanted to do it on Wed.since he had rounds that day and I would be in the hospital for 24hrs.So yesterday he called me and said whats the plan and I told him I wanted to wait a little longer and he told me he couldn't treat me anymore and I was fired.He also called the Gilenya people and tod them not to send me anymore pills,and the gilenya people called and informed me that they had differant meds which I didn't know about and maybe they didn't have as many side effects.I had previosy been on Avonex and was sick for 13 weeks and it affected my liver realy bad so I quit taking it and a few days later I was back to normal so maybe I'm a little sciddesh about the meds but I don't think I deserved to be fired.
Multiple Sclerosis Symptoms Return then Become Less Severe	kmikky, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/4/2012 10:24:01 AM	I started Gilenya in January. It took a long time to figure out what to go on since I was on Tysabri..taking it every two months and it worked great. I talked to 2 of the best neurologists in my state and boh agreed for me it would work. I have been on it since and have had no relapse like my doctor said I might from switching drugs. I am very happy with the results, and the side effects are minimal. Many are concerned about the first dosage, but when I went I brought someone who would keep my mind off of it and they said my heart rate was one of the best they've seen. In my opinion it is a stressful time, but in my opinion do what you can to take you rmind off of it and it will probably go better than you think. But overall I am very happy with the drug, and the fact that it is a pill makes me remember to take my vitamins as well:-)
Multiple Sclerosis Symptoms Return then Become Less Severe	Topeka37, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/15/2012 3:28:26 PM	I just turned 50, and after discovering my MS over 15 years ago, am doing better than ever.  All I wanted after my diagnosis (aside from them being wrong about it), was a pill form of treatment rather than the injections.  Don't know if any of these medications are actually doing anything, of if it's coincidence, but my last MRI showed NO NEW LEISIONS and some may have been smaller.  I'm all for it.  NO side affects at all.  Thanks Dr. B, for allowing me the chance to try it.
Multiple Sclerosis Symptoms Return then Become Less Severe	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/6/2012 10:11:03 PM	
