Overactive Thyroid Gland	boomobile, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	4/23/2010 4:15:13 AM	When I was 14 I was the 9th person ever to be diagnosed with drug-induced hepatitis within the US.For those of you who refuse to take this drug - I understand I am one of the 1 in 100 to have a severe allergic reaction to it - my liver shut down, and I got a nasty rash. I was hospitalized and got off the drug, but this presented another problem. No way to treat my hyperthyroidism. Long story short, my thyroid was removed completely, and now I take T4 replacement hormone for the rest of my life. It's much better than migraines, vomiting, shakiness, pounding heart, weight loss (unhealthy), super sensitive reflexes, and over all jitters.
Overactive Thyroid Gland	13-18 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	13-18	4/10/2010 4:20:54 AM	the medicine does not affect any part of my mentally nor physical.
Overactive Thyroid Gland	vickie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	3/1/2010 9:15:45 PM	i took this for three days. was very sick with it, the worst sore throat ever, all over sick. dr said was not from the med to keep taking it. i did not! within 24 hrs i was well. have not been back since. would like to find something to help me.
Overactive Thyroid Gland	Will, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	35-44	2/28/2010 4:53:31 PM	Ok heres my story, I've know since 16yoa I have had graves disease/ Hyperthyroid. I had no way to treat my condition for some time. I visited a Dr at 23yoa who related that I in fact had a hyperthyroid. At first the Dr prescribed propanolol, which made me feel aweful, so I stopped taking the medication. For years I've dealt with pounding heart beat, heart beat skipping, shaking hands, the appearance of nervousness, headaches I would ignore. Additionally I had more energy than anyone around me, but this is not a good feature. As of this date, Feb 2010, I recently experienced what I can only assume was a heart flutter in my upper atrial portion of my heart. It felt as if I had a hamster in my chest. I decided to lie down, and even at rest the fluttering continued. (15) minutes later, with still no relief, I drove to a 24 medical center where they immediately nearly slammed me on a bed and was injecting me with medication, and crap. the fluttering stopped after a short time, and the staff transported me to a telemetry heart floor. (Note: I was the youngest person on this floor of the hospital, what an uneasy feeling). According to the cardiologist, the flutter may have been the result of not taking care of my thyroid issue. (Suggestion to all who read this), take the thyroid med no matter how it makes you feel, and discuss with your Dr any systom or side effects you experience. The biggest pain in Forida is finding an endocrinologist who will actually see you for more than one visit. Back on topic, I am takig this medication identified as Propylthiouracil (50)mg tablets. I have been taking the meds 2xday/ x1 every 6 hours. The actual dosage x2 3xday. This sounds like a lot to me, and I don't want to have liver damage down the road. I have noticed improvement. Hand shaking is minimal and no pounding heart be as yet. Duration of medication consumption x1 mth. Support always appreciated, ty for reading. Will (w_leffew@hotmail.com). 
Overactive Thyroid Gland	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	2/17/2010 7:18:03 PM	I have periodically been on and off this drug since 2002.  My Grave's Disease is completely controlled by it and I gradually go off the meds as Grave's goes into remission.  The only effect I have from this drug is that it works COMPLETELY, and effectively!  To deal with the taste I put it way in the back of my throat and must be sure to swallow it with the first gulp of water - then there is NO bad after taste.  If that is the only problem that you have with the drug, then be very happy that a drug can completely elimiate all of the bad parts of Grave's with such a trivial side effect!
Overactive Thyroid Gland	Confused, 25-34 on Treatment for 6 months to less than 1 year (Patient) 	3	5	1		25-34	2/3/2010 2:08:59 PM	I really do not know what to think of this drug at all.
Overactive Thyroid Gland	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	45-54	1/25/2010 5:58:51 PM	Have been taking this for 8 or 9 years now.  It has controlled my hyperthyroidism completely.  No more unexplained weight loss (darn it!), rapid heartbeat, trembling hands and horrible diarrhea.  I take 5 pills a day, (2 in morning, 3 at night).  Never noticed any bitter aftertaste, but now that I think about it, I do chew more gum now than I used to...  Also, just today I read something about there being an FDA warning about liver damage as a result of using PTU.  I definitely need to check into this.
Overactive Thyroid Gland	35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	1/25/2010 9:47:34 AM	Severe nausea, gagging
Overactive Thyroid Gland	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	12/1/2009 1:23:41 PM	Was diagnosed with hyperthyroidism in pregnancy and the Dr. prescribed PTU. My dose was pretty high, 2 pills x  3 times a day, but within 2 months, I suffered acute liver failure as a result of the PTU. Had a liver transplant in August 2009 and thyroidectomy thereafter...
Overactive Thyroid Gland	tburg, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/21/2009 10:09:34 AM	Small after taste but absolultely lowered my T levels.  
Overactive Thyroid Gland	propylthiouracil, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	11/8/2009 7:01:03 PM	
Overactive Thyroid Gland	Rhonda from H-town, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	10/11/2009 9:14:36 PM	I been on PTU for 1 year now.  I was taking the other one but developed a rash over my entire body.  I'm now taking 7 PTU pills(500 MG) a day! and YES the taste is horrible! However, no more rash, but I'm starting to lose weight again! Any suggestions beside eating everything in the house!
Overactive Thyroid Gland	lala, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/27/2009 1:18:58 PM	stopped my trembeling, heart palpitations
Symptoms arising in Severe Thyrotoxicosis Thyroid Crisis	Olive, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	9/25/2009 6:18:35 AM	2 wks of 3x a day use dramatically improved my condition, palpitations almost gone. however, on the 3rd wk rashes began to appear on different areas of my body. I haven't been sick for years but now Iam having sore throat and a terrible cough.
Overactive Thyroid Gland	senior citizen, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male		8/31/2009 12:09:39 PM	76 yr. old male diagnosed with over-active thyroid caused by taking heart med-amiodarone.  Within a week symptome started-dementia, could not distinquish between dreams and reality, appetite increased, mood swings, aggressive behavior, halucinations, face very bright red, eyes bloodshot. Called dr. out of town on vacation(endocrinologist)  callled FDA-told to call internist.  Waiting for call back.  This is scary and I also have Congestive Heart Failure with a pacemaker.  Wonder why endo put me on this dangerous med for heart patients.  Read WebMd more often
Overactive Thyroid Gland	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	13-18	8/11/2009 6:18:56 PM	I was diagnosed with Graves Disease and too PTU because I was allergic to Methimazole. I took PTU for about 9 months and it worked but I was recently taken off of it due to studies showing liver problems in those on PTU
Overactive Thyroid Gland	vivi campos, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	2	Female	25-34	7/26/2009 2:08:04 PM	I was taking med 2pills 3x a day and its increased to 3pills 4x a day. when increased it has hurt my stomoch
Overactive Thyroid Gland	nanna_1961_@yahho.com, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	7/16/2009 4:47:11 PM	My exp. has been over all well with the PTU. I hated the bad taste left in my mouth I had to deal with 3 times a day, but hey its saving me from other treatments such as surgery and all that other radioactive stuff. To anyone taking PTU deal with it. It will help you stay kicking high for you and your family. A 27 year old mother of 3 says thank you PTU with a big hug and a nasty taste in my mouth all at the same time!! LOL  
Overactive Thyroid Gland	daleesai, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/13/2009 10:01:59 AM	Id been diagnose with GD.  Just taking this PTU 200mg/d for 2 mo, makes my thyroid level back to normal except for TSH, then my dose lower to 100 mg/d, after 3 mo.  All my levels are normal, incl TSH.  Now Im on 50 mg/d.  Since Id been taking this pill, I hv no adverse rcn. fr. it, so far.
Overactive Thyroid Gland	45-54 on Treatment for 1 to 6 months (Patient) 	3	5	3		45-54	7/4/2009 11:40:45 PM	i still feel very tired
Overactive Thyroid Gland	newbie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	25-34	6/17/2009 4:00:30 PM	I been using this medication for over a month now.  Everything was ok until I started itching all over. My doctor wants to change my prescription and I am going to take his advice. It tastes awful.  I was taking it 3 times a day for 4 weeks now I take it 2 times a day until I go back to see my doctor.  
Overactive Thyroid Gland	allie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	6/13/2009 7:43:13 PM	It seems to be helping with the symptoms of my over active thyroid.  I've been on it two weeks (1 pill 3x a day) but am having extreme hives and itching.  Mainly on my hands and feet.  my doctor only wants me on this drug for 1 year due to possible liver problems.  having to skip a pill tonight due to the hives.
Overactive Thyroid Gland	Brooke, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	6/10/2009 6:07:24 AM	My experience has been that it is quite difficult to get the correct dosage.  It tastes awful!
Overactive Thyroid Gland	Britney, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/26/2009 9:51:19 AM	I have only been taking PTU a short time but, so far it has worked.  Although, I am still suffering some of the symptoms they have decreased substantially.  The pills do leave a bitter taste in your mouth but, only if they touch your tongue.  For this I recommend covering the pill completely in a spoonful of applesauce or yogurt and then swallowing as soon as it hits your mouth.  By doing so I am no longer experiencing the bitterness at all.
Overactive Thyroid Gland	19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	5/20/2009 1:12:09 PM	I have been on this medication for the last week. For months i have been experiencing irritablity, depression, my nervous are shot 24/7, i use to weigh about 98-100lbs and i dropped 10 in one week, i get hot flashes behind my neck and all over my joint areas, i have been having outrageous mood swing almost lost my friends over this crap, i feel out of control and nervous my heart is always racing and i tremble all the time, my hair falls out in large amounts im only 22 and dealing with this crap all ready and i have felt so out of control never use to be that way i tried to take methmazole or w/e it is that put me in the hospital after to weeks, i went to an endo who said i dont have a hyperthyroid...my bw and thyroid scan disagree he shunned me off and gave me crazy pills..i now see a dr at a gyn who has given me ptu...no shakes...no nerves going nuts, less hair falling out..besides sore muscles which i can handle and medium nausea and headaches..so far so good it takes time but its doing the job so far...we shall see the improvement if any more in a few months! fingers are crossed! gl to anyone else
Overactive Thyroid Gland	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	5/18/2009 5:05:09 PM	Just started on this drug to treat hyperactive thyroid. Don't find that there is a problem with a bad taste yet. I had tachycardia and hot flashes and sore joints before taking this drug. Since being on the drug I haven't had the tachycardia and sore joints. However, I have had problems with a scratchy irritation in my throat, which causes me to cough more. Drinking fluids or using lozenges does not help much. Hoping that with a few more months of treatment I will see this symptom go away also. I also noticed that I am tired more and seem to require more sleep than before. 
Overactive Thyroid Gland	sms_jan, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	4/14/2009 12:35:03 AM	I have been through HELL. I have aortic stenosis, my Dr. prescribed this med, my heart nearly flew out of my chest. He kept upping my blood pressure meds.  The only way that I found out that this med was NOT to be taken by heart patients was through this website. Honestly, I am sure that I was dying, I was well on my way to a major heart attack. The surgeon that was to take out the thyroid said &quot;No Way&quot;, &quot;the shape that your heart is in now, I can not put you to sleep.&quot;  I know the awful taste that was spoken about on this site, it was terrible, it kept comming back. I was also very jittery and restless, anxious. This may sound gross, for that I do apologize, but my urine made me ill, the smell was sickening.  I quit the med cold turkey when I read the info.  I will report it to FDA site, I will also call the number listed, as the paper that I received when I first got this medication filled said NOTHING, NOTHING at all about killing you if you have heart trouble. Beware if you are taking this medication, make sure that your heart does not have any, ANY type of problem, including a murmur, no matter how slight. Honestly, I cannot caution you enough; this medication has really hurt me.
Other	bbailen, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	25-34	4/5/2009 10:02:11 PM	I was diagnosed with graves disease two weeks ago. I seen a specialist he recommended these pills 4 50 mg pills 3 times a day so thats 12 pills then I take propranolol 2 pills 4 times a day before this I didnt even take tylenol I take a total of 20 pills a day... I should feel better but I dont I feel worst and now I am emotionally disturbed thinking I take more pills than a dying person with cancer...My body hurts I feel sick 80% of the time cause the other 20% I am trying to sleep so far the sleeping aint been to bad mostly cause my body is drained and I cant help but sleep like a coma patient! I feel feverish most of the time so welcome chills! I had but two addictions and now I say good bye to nicotine and caffeine...I guess that makes me healthier NOT!I am sicker than when I first went to the doctor but no worries the doctor has me takin this med for two more weeks then it is the next step iodine or removal! 
Overactive Thyroid Gland	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	3/28/2009 9:14:16 PM	It will be 4 years since I first started taking PTU.  The drug has worked very well for me.  I take a very low dose now 1 50mg pill a day, this was after the first three months of twice a day 4 50 mg pills.  The taste was awfully bitter; then I did lose the ability to taste most bitter things.  I do not wish to still be on any med.  Waiting to have a more permanent solution like surgery or radiological drug.  Due to an additional issue with an over-active Parathyroid gland that has not shown up in scans to pinpoint surgery; still waiting to treat both with surgery at the same time. 
Overactive Thyroid Gland	Moe, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	3/15/2009 2:05:18 AM	I started out on Tapazole and I was sick everyday, allday.  I had to stop the meds when I went on vacation. My Dr changed it to PTU and I feel 100% better.  No side effects. I can deal with the bitter taste for 5 min afterwards.
Overactive Thyroid Gland	Taylor1564, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	25-34	3/4/2009 2:43:58 PM	I have had a full day's experience with the med so far.  Last night I had a slight headache and my left knee was sore, but since then I've had no side effects.  I noticed that after I walked up and down the stairs today I could actually breathe! I was diagnosed with Grave's Disease yesterday and my doctor put me on 100mg three time/day of the Propylthiouracil.  So far I'm impressed.
Overactive Thyroid Gland	Taylor1564, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/3/2009 10:57:13 PM	I have not started taking my medication yet, I will start it in a few hours to make sure I can keep an 8 hour schedule. I'm very nervous that I may experience joint/muscle pain- of all the side effects that seems the worst to me.  I have had an undiagnosed hyperactive thyroid for over 4 years, so I have experiences severe upset stomachs, extreme shortness of breath and a heart rate of over 200. With the horrible symptoms I've already had I'm hoping the side effects of the medication will be worth it.
Overactive Thyroid Gland	bonnie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/28/2009 10:51:26 PM	my arm and legs hurt so bad I can barely walk, or lift anything. I am so tired, and I feel like shit. I am going off this medicine and will deal with heart palpations.I felt better before I took this medicine. I never had joint pain. now I do. My heart was acting up, and I am allergic to iodine! I am going to find a new doctor right away, someone needs to find out why so many women have thyroid problems. I was better off the medicine. 
Overactive Thyroid Gland	MonaLisa, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	2/27/2009 1:29:18 PM	I had very little problem with this drug.My Dr increases or decreased as needed. She tripled my dosage then, I ran a temperature every night with fever and chills. I began to have bruising on my ear lobes and face, lupus like symptoms. I could not go outside for more than 15 mins because my heart fluttering and I could not breath in the heat.  All these were side affects my Specialist denied, I finally got medical attention when my PCP saw that I could not raise myself off the table with wanting to throw up.  There are 3 degrees of side affects...I had all of them in one extreme or another, I also have Primary Biliary Cirrhosis.  I was hospitalized for 4 days.  My thyroid was at toxic levels!  Surgery with complete thyroidectomy leaving the parathyroid. Eighteen months later I finally feel good-minus the anxiety and depression.  Read your pharmacy hand outs, check Web MD and if your specialist denies your side affect could be related to PTU...get another Doctor!  And if you can't take PTU, you can't take any of the anti thyroid drugs cause they all have about the same side affects.
Overactive Thyroid Gland	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	3	Female	25-34	2/24/2009 5:24:05 PM	I switched from Tapazole to PTU when I found out I was pregnant and the bitterness after the pill made me more sick than just being pregnant! I tried everything to get rid of the horrible aftertaste that would linger from 5 minutes to 1 hour after taking the pill (4 times a day! Ouch!).After many tries, I found that taking the pill with chocolate milk helped me out at the beginning, but chewing a strong mint gum helped me out even more.  As soon as, or before, the bitter taste started to rise in my throat, I would pop a piece of gum and it did a great job of masking and hiding the bitterness.  Sometimes it would take a second piece of gum about 30 minutes later.  The hardest thing for me was trying to space out 4 pills a day and remembering to do it! Especially when I dreaded it.  
Overactive Thyroid Gland	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	2/12/2009 11:52:09 PM	
Overactive Thyroid Gland	knelson09, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	19-24	2/9/2009 3:54:40 PM	I used to have hypothyroidism and now I have hyperthyroidism. I believe I was over medicated and that is why i have hyperthyroidism now. Anyway, this medication tastes very nasty. It leaves a horrible taste in my mouth despite what and how much i eat and drink with it. It's disgusting. It has also made me very nauseaus and I've been vommiting.
Overactive Thyroid Gland	csmack71, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	45-54	2/2/2009 2:12:00 PM	I am worried about long term effect on my liver
Overactive Thyroid Gland	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	1/23/2009 10:10:25 PM	
Overactive Thyroid Gland	DOXIES7, 45-54 Female  (Patient) 	3	2	2	Female	45-54	1/18/2009 2:42:03 PM	I HAVE BEEN TAKING 100 MGS 3 TIMES A DAY FOR 2MOS. THE TASTE IS HORRIBLE, DRINK WARM WATER OR MILK HELPS THE TASTE. THE ANXIETY IS STILL BAD AND MY BODY HURTS BAD. I RAN OUT OF MEDICINE LAST MONTH AND WITHIN 24 HOURS I THOUGHT I WAS GOING TO CRAZY, THE SWEATING AND SEVERE BODY HEAT ALONG WITH TREMBLING ANXIETY. ONCE I GOT MY REFILL FEELING A BIT BETTER.  SO THE MEDICINE DOES HELP SOME. 
Overactive Thyroid Gland	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	25-34	1/12/2009 2:43:45 PM	I have been taking for about a month.  The only side effect I've noticed is a rash and hives on my back and neck. Not real sure if its working. 
Overactive Thyroid Gland	terry, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	1/10/2009 1:27:33 PM	I have been taking PTU for a year now and it seems to control very well.  I too get a bitter taste after taking, however, unlike some of you, my appetite seems to have increased!  Any suggestions?
Overactive Thyroid Gland	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	12/27/2008 4:24:06 AM	PTU took about 4 weeks or more for me to show results in the bloodwork, but many of my symptoms got better more quickly than that (feeling extremely hot, itchy/allergy feeling on my skin, high metabolism).The taste is bad but hasn't made me sick.  My dosage started at 1.5 pills twice a day, and is now 1 pill twice a day.  The taste is not so prevalent now that I don't have to cut the pills.  This taste can last for hours in your mouth...I have noticed this kind of twinge-y reaction in my muscles, like I will reach for something not heavy (like a book) and feel like I just strained a muscle.
Other	andy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	25-34	12/11/2008 10:30:48 PM	I have been diagnosed with Graves Disease and my treatment is to tke PTU twice a day. At first it was a dificult transition. With a bitter taste and it would make me feel sick to my stomache. The nausea would make me lose my appetite and I would feel overwhelmingly tired. I'v been taking it for a year now and my levels have improved and my Doc has tapered down my dose to once a day. I just hope that I can go into remision soon.
Overactive Thyroid Gland	Dee, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	12/3/2008 8:42:21 PM	I have been on 2 a day for a year.  My last blood work showed my white blood cells were 2.7, below normal, I find bruises and my gums bleed when brushing my teeth, my leg muscles are weakening, at some points I forget things..all this has been since I started the Propylthiouracil.
