Other	Johnny3h, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	2/19/2010 12:07:44 AM	For 25+ years I worked as a Firefighter [2 years], a Fire Inspector [5 years], and for 20 more years an Investigator/Expert Witness regarding the Origin &amp; Cause of Fire/Arson/Explosions.As a result, I have been burned many times.  The first time it happened, the Doctor prescribed silver sulphadiazine AS A PROPHYLATIC [PREVENTIVE] for infection.  I did not have an infecction, but used it according to label directions until the wound had healed [a remarkable 10 days to full healing].As I used only a small amount from the container, I saved it and continued to use it for burns, cuts, scratches.  I would wash the wound immediately after occurance, and then would apply the silver sulphadiazine, and continue to wash and apply 2 to 4 times a day.The amazing thing to me was the extremely FAST healing, usually 4 to 7 days, when ordinary washing and use of ordinary over the counter medications would require several days to heal.In the almost 35 years since that time I have managed to obtain and save three of the small plastic jars and they have carried me through hundreds, if not thousands, of minor scrapes, scratches,cuts, and burns without once resulting in any infection.I have been totally &quot;sold&quot; on silver sulphadiazine since day one.Although it generally has had exparation dates less than 3 years from prescription issue, I have used it when it was several years old, and have never noticed any degradation of effectiveness.Again, this is outstanding stuff.  I've tried to find out what is so dangerous about this product that would cause it to require a prescription, but I've never, ever gotten what I consider a decent answer to this question. 
Minor Skin Infection caused by Bacteria	aug417, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	1/16/2010 10:00:19 AM	i just started this medication i had 2 large bumps on my neck just where i had finised radiation tretment for vocal chord cancer, i went to a skin dr. he said it was a ingrown hair, and ordered a antibiotic, it did not work then he sent me to an infectious desease dr. he ordered a cream and said it was an ingrown hair also, yesterday i went to my oncoligist to look at it and he squeesed it and a lot of puss came out and he said it was a hair and he tried to get it with a pair of tweesers and no luck, so he told me to apply heat 2 times a day and put on this silver sulfadiazine, so this is only my 2nd day, hope it works.  augie
An Infection in a Burn Wound	melissam0305@aol.com, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/2/2010 1:11:45 PM	I recieved a small canister from the ER years ago for burns, and it has been awesome having it around.  It truly lessens the pain, prevents any infection, and speeds up healing for 2nd degree burns.  The only bad thing is that you need a prescription to get more, legally.
Other	Hopeacious, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/2/2009 8:47:12 PM	This stuff is AMAZING! I first had this when I was 14 from jumping on a motorcycle with shorts on. Since then we have ALWAYS kept this stuff around! My 4 y/o recently burned her upper arm and thank goodness for this! I also dumped a pot of boiling water on my leg and it had only been 4 days of using it and it has helped soo much! I would say we are at 50% now. It was a 3rd degree burn and all I can say is once you use it you will always want to keep it around!
Minor Skin Infection caused by Bacteria	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/27/2008 12:40:23 PM	
Skin Ulcer	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	11/4/2008 8:21:22 PM	
Other	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	10/9/2008 7:19:48 PM	I got second degree burns all down my legs and suffered through a week before going to the doctor. After just one application I saw a major difference, and my pain decreased almost overnight. 
Other	bill, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	9/19/2008 9:22:45 AM	doctor couldn't be sure-thinks it was poison sumac.worked great cleared in about 1 week
Other	MIKE1371, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	7/29/2008 11:41:46 AM	I HAVE AN INFECTION FROM SURGERY. I HAVE USED IT FOR A WEEK. SO FAR NO CHANGE AT ALL. . I HAVE BEEN TO THE WOUND CENTER BEFORE. THEY GAVE ME TWO DIFFERENT MEDICATIONS WHICH SEEM TO WORK FASTER.
An Infection in a Burn Wound	JC, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	7/20/2008 5:13:39 AM	Although this medication is effective and is working on my burns caused by an airbag explosion to my arm, I do have a heart condition and have had a reaction to some of the ingredients when mixed with my beta-blocker. Be careful if you have a heart condition while taking a beta-blocker and this cream b/c of the mixture of alcohol. Beta-blockers and alcohol shouldn't be mixed. It caused me to have an a-fib reaction.
An Infection in a Burn Wound	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/17/2008 2:00:38 PM	I burned my leg on a wood chipper muffler; My Dr. described it as a 2nd degree burn.  This cream has almost completely healed the burn and surrounding tissue it has been only 6 days since I stared using it.  I am amazed at how well it is doing and it really does not look as if I will end up with huge scar! I am more than pleased. 
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/17/2008 1:35:13 PM	I had a severe allergic reaction to an adhesive; my skin got all blistered and looked like it was severely sunburned.  My doctor prescribed this medication and so far it's working great.  
An Infection in a Burn Wound	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	3/30/2008 1:43:08 PM	I definitly had some iching from this medication.  But it also cleared up the infection right away.
An Infection in a Burn Wound	starr, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/6/2008 11:23:59 PM	We call this the &quot;amazing burn stuff&quot; and try to keep a fresh container in the first aid kit at all times. Within days, for most common kitchen burns, the burn disappears, and within minutes of application, there is relief from the pain of the burn.
An Infection in a Burn Wound	lisae1963, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	12/21/2007 3:25:34 PM	
An Infection in a Burn Wound	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/22/2007 5:33:59 PM	i have 2nd degree burn to my hand due to a tea kettle explosion and so far it is healing great 
Other	Years of use, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	9/29/2007 7:13:11 AM	I had a complete hole in my skin about the size of a silver dollar due to skin thinning creams.  The Silver Sulfadiazine healed the skin back together in 8 days. My doctor was throughly amazed.
