High Blood Pressure	tcksmosley, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	5/28/2012 8:04:43 AM	Increased swelling in feet &amp; hands. Gained 14lbs. in 5 days. Only lower systolic pressure a little. Caused angia pain and trip to the emergency room. 
High Blood Pressure	Jan, 35-44 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	2	1	1	Male	35-44	5/1/2012 10:19:09 PM	My son 35 was given this drug and was on it almost a year during this time he began to retain much more fluid,health deterioration, heart palpitations, chronic cough, fainting....end results severe effusion of pericardium which almost caused his death was in the hospital for 2 month...seem to be hard to diagnosis what was going on but finally with cat scan large effusion was found around heart 2 liters of fluid had built up...most likely it had been building for the whole time he had been on this Minoxidil..he was not aware of this being a side effect and might have figured it out had he known when the symptoms begin. Patients should be told very plainly of this side effect,of course, not all get only a few but it is life threaten...he almost did not survive this ...his heart was failing and hypertensive lung disease had developed as large sack of fluid around his heart caused lungs to collapse in lower part from pressure he was on oxygen for 5 month, developed right side heart failure ..he is now finally off oxygen &amp; recovering well...he had 2 surgeries and a pericardium window was make. He is a dialysis patient and that may be one reason he developed this with this medication but Dr should be more conscious of this happening with patients on this medication. Dialysis 3 times a week is not like taking a diuretic every day to help pull the fluid...he was having severe fluid build up between dialysis and medical people just thought he was drinking way too much which he was not.thankful that he survived this ordeal.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	65-74	2/29/2012 8:26:12 AM	caused fatige, shortness of breath, edema in both legs and feet to the point of leaking, severe pain , unable to stand or walk due to the pain. irreglar heart beat.worked on my blood pressure.
High Blood Pressure	AJH310, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/8/2011 11:18:19 AM	I started this medication a month ago. It has lowered my diastolic pressure considerably but has had minimal effect on my systolic pressure. The only two side effects I have noticed, and am tolerating at this point, are that it makes me VERY tired/fatigued and I am having &quot;itching spells&quot; since taking it. As a bald guy though, I am anxiously awaiting to see hair growth on teh top of my head!
High Blood Pressure	Swede, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	4/30/2011 11:58:03 PM	Taking it for 25 yrs (after massive stroke at age 46) - have tried nearly 30 other bp meds (while some/many worked to lower bp, they each had undesirable sides, most particularly depression, sexual, ...).Only sides from minox are fatigue which I can handle and heart racing (very unusual, only 20 or so reported cases of it) which is serious but take Corguard to counteract and no reoccurences of racing heart since then. And hair growth, thickening which, of course I don't mind.It was about 6 months after starting Minox the heart racing incident(s) occurred so it was not immediately evident it was a result of minox. Took some digging in PDR (and consult with drug company) for dr to pin it down.
High Blood Pressure	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male		3/31/2011 10:35:38 AM	tired, lazy and body aches in the morning
High Blood Pressure	uhuru, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	10/11/2010 2:37:20 AM	increases facial hair.
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	9/18/2010 1:13:53 AM	After being on several different bp medication minoxidil was a last resort, in combination w/ 2 other medications. Worked great, lowered my bp w/in weeks (bp @ stroke level). After 1 1/2 months stopped medication due to excessive facial and neck hairgrowth. Now 2 months later still have facial hairgrowth. Women if you don't mind the hairgrowth medication works great.
High Blood Pressure	beedy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	45-54	5/15/2010 12:38:39 PM	the pills help to lower my blood plessure, but the other hand i'm not a man, and have notice hair growing on my face i don't like that at all and i don't know what to do about that i don't need to shave my face and definetly don't want to look a man.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	5/9/2010 10:23:05 PM	I'm not sure if it is the Minoxidil but I feel like crap and have since I started using it.  Please tell me there is another alternative.  I have only been on it for about a week and I can already feel the hair growth.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 8:42:27 PM	this treatment is awsome.  I love drugs.
High Blood Pressure	bob, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	55-64	1/17/2010 11:34:59 AM	works good for bottom number. needed the help with hair growth on top of head. but the best side effect was help with erection problems.just call me bone'er bob!
High Blood Pressure	just me, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	55-64	11/13/2009 12:02:20 PM	Although it is working really well for my blood pressure, both my parents had HBP and mine is just hereditary, minoxidil has caused  me to have extreme hair growth on my face and neck. I already have very thick hair on my head. This is very hard to control and deal with on a daily basis as I am in a job where I am out in public every day. I cannot afford laser treatments and the OTC remidies are not all that effective. I will be seeing a dermo next month to talk to her about Vaniqa. Maybe I'll be a good canidtate for that.If not, then I guess I will be spending more time at home...
High Blood Pressure	beach101,  on Treatment for less than 1 month (Patient) 	3	5	2			10/11/2009 1:04:24 PM	It's helping my BP...but I have gained 9 lbs in 4 weeks. I have worked very hard to lose 30 lbs through diet and excercise and don't want to gain one more ounce. Definately talking to my dr about this to see if there is another alternative med as I cannot diuretics as I am allergic to sulfa meds. 
