Other	Bluebell, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	1	Female	45-54	6/30/2011 1:39:03 AM	I have been taking this drug for a little over 3 years to relieve menopausal symthoms. Within the last 3-6 months I have experienced moderate to severe foot pain muscle aches,upset stomach and vision problems along with dizziness and fatique during the day even after taking it at night. After renewing my prescription and reading the insert on the side effects realized this drug could be the culprit to all my problems.  I decided 10 days ago to go off of it and it's incredible how much better I feel off of it.  My foot pain went away I'm more alert and my vision is improving! This drug took away my hot flashes and night sweats but overall I would say it's not worth taking-- the side effects for me were too great, now I'm ready to try something more natural and my sympthoms are not as great as they were at the start of taking it.  I'm done.
Other	norma,  Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female		6/17/2011 12:15:19 PM	
Other	TnMama, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/5/2011 3:19:17 PM	After 2 miscarriages we talked to my doctor and he checked my hormone levels. My progesterone was extremely low. I started this medicine once a night right after ovulation... We became pregnant with our son right away. I stayed on it until 10 weeks and my pregnancy went smoothly! I will return to the medicine for my second child too!
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/3/2011 8:20:27 AM	I started taking prometrium two months ago to help with chronic daily headaches.  I had been having headaches for two years with frequency increasing to become almost daily.  My original neurologist tried to treat these headaches (which seemed to initially be menstrually-related) with birth control pills and an estrogen pill in the &quot;off week&quot;.  This only made things worse.  I luckily found a new neurologist who recognized that progesterone may be beneficial to me- to balance out the estrogen.  It turns out that estrogen was somewhat toxic to me, and that if I take a daily dose of progesterone I feel almost completely better.  This effect was absolutely unbelievable.  I literally felt like a new person within two days of taking 100mg of prometrium nightly.  I am currently taking it for 3-weeks and then taking a 1 week break for my period.  I cannot say enough about this approach for treating headaches.  I was repeatedly frustrated by my previous neurologist's inability to look beyond the &quot;estrogen replacement&quot; theory of treating menstrual migraines.  Granted, this is pretty much the only thing that is in the literature (I'm in the medical field, so I have looked into this extensively).  However, I wonder if this progesterone option couldn't help more women suffering from menstrual migraines.  I hope that more providers begin to recognize the usefulness of progesterone as an alternative to estrogen for treating women's headaches.  
Absence of Menstrual Periods in Woman Who Has Had Them	JUDY, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	65-74	5/29/2011 1:47:22 AM	Take it before I go to bed makes me sleepy more times than usual,a little sleeply throught the next day, but not all the time.I rather take it and feel better than not too.
Other	M&amp;amp;M, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	5/22/2011 2:59:40 PM	Need it for sleeping. Very dizzy. Sleep hard first 3 hours, and then that's it.
Other	peppersuzi, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	4/27/2011 8:46:36 PM	I have been having mood swings, night sweats, ovarian cysts that burst or inflame right around my period, and finally went to doctor. She placed me on prometrium 100mg at night. I have been dizzy, and a little sick to my stomache, but already noticed (my family i should say)moods better, more relaxed, and less sweaty! Hope the dizziness goes, along with sick tummy. How long can you take this I wonder? Denise
Other	quipie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/23/2011 12:03:23 AM	I had a history of mc and was given this drug 6 and 8 years ago.  My children were born with food allergies.  I recently came accross some info that Prometrium  contains peanuts.  Anyone who has taken this drug during the first 12 weeks of pregnancy give birth to a child who has severe peanut allergies??
Other	stmom, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	3/30/2011 4:08:50 PM	I have been on this med for a few years now because of migraines and seizures.  It has worked great up until a couple of months ago when my cycles went haywire.  I went off of it to try to &quot;regulate&quot; my cycles but started again with stronger seizures and headaches.  I am back on again and the seizures have settled down but cycles are still off.The one thing I cant seem to get any info on is the cancer risk and how long I can stay on the drug.
Other	charsosweet, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/25/2011 1:05:16 PM	44 yrs old w/ type 1 diabetes /Total hysterectomy in 2000/ started on viville dot until 3 weeks ago / switched to oral estrogen and 200mg oral prometrium / hot flashes gone / vaginal dryness gone/ AND have lost 11 lbs around my middle/ was referred to gyno for prometrium by two doctors and my personal trainer after a year of heavy training (weights/cardio) + dieting with no weight loss. I didn't beleive this would work especially when I saw the side effects--one of which is gain weight. However, it has worked tho I am still in training watch my diet very closely-/ no bad side effects / pure brilliant!
Other	HavingABaby, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	25-34	3/8/2011 10:27:15 AM	moodiness, gas, stomach swelling pain, lack of energy, nausea, not able to sleep, beast changes and tenderness, acne.
Other	stephanier, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/17/2011 12:25:03 PM	I am 26 years old and began taking 100MG of prometrium due to irregular bleeding, and horrible mood swings. I have been taking the medication for 3 months. I cannot express the amazing effects this has done for me. Bleeding has stopped and now is only once a month for 3 days. mood swings are gone!!!! I have had psoriasis for 13 years, and since taking the prometrium, all of my psoriasis and its effects are gone. I am forever greatful to my doc for prescribing this miracle for me. I also take this medication everynight before bed. 
Other	JoyRenee228, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/16/2011 12:25:26 PM	Due to secondary infertility issues (PCOS) which can cause a woman to miscarry due to low progesterone this medication has been a life-saver (literally). I have had two successful pregnancies because of this medication and one loss due to not having it (sonogram showed embryo without a heartbeat). My progesterone was dropping this current pregnancy and I got the RX very quick. Sonogram this time showed a beautiful beating heart and a jelly bean baby. I will be taking it until week 12 of this pregnancy.
Absence of Menstrual Periods in Woman Who Has Had Them	45-54 Female  (Patient) 	4	5	4	Female	45-54	2/7/2011 5:05:32 PM	
Other	tjang06, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	25-34	1/18/2011 1:08:40 PM	I have been on this for a year n a half for my ov cysts.  I hate this medicine as far as side effects I get nausea headaches fatigue but one wierd dide effect i havent seen anyone else talk about is moderate to severe achne...mostly blackheads all over face then normal breakouts from chin to upper body! Im 32 and this is horrible. I was clear as a bell before starting this medicine. I have only felt a couple cysts so helped w that but these side effects of being sick tired and ugly has me just done w it and he can figure something else out. 
Other	Nanciez, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/17/2011 4:37:41 PM	At 49 I thought I was going crazy. My life was upside down and I was having issues with my health.Cronic migraines, irritability, and restless leg syndrome. After starting Prometrium therapy my life changed for the better. I feel much more like I did years ago. My health issues are under control and my migraines are gone. 
Prevention of Abnormal Growth in Cells of Uterine Lining	rush2play, 55-64 on Treatment for less than 1 month (Patient) 	1	4	1		55-64	1/10/2011 1:36:33 PM	I had been taking compounded estrogens and progesterone for sympotms related to menapause. Was extremelly happy. Had to change to new Dr. who doesn't like compounded meds. Put me on estridial and this drug. I started vaginal bleeding (fisrt time in 2 1/2 yrs), depressed and irritable. I am switching Dr.s and hopefully back to old meds. 
Other	o5lrzz, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	1/9/2011 5:20:43 PM	
Other	Still menopausal, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/13/2010 5:42:11 PM	I suffer from complete lack of sleep (1.5 years now) and hot flashes.  I recently developed high blood pressure.  They are calling it 'Essential&quot; Hypertension - as all other tests are negaqtive.  I have not had a cycle for 1 year.  I take 20 mg of Lisinopril for my hypertension.  I agonized over taking HRT &amp; finally came to the conclusion that I needed to do something.  I put on a patch (.5 mg Estrdiol) and took 100mg tabet of Prometruim.  I woke up 4 hours later with the room in complete &quot;spin&quot; mode.  I have never experienced anything like this - I was actually scared.  I took off the patch and have not taken another pill...sad as I thought this was going to be my answer.  
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	11/27/2010 10:10:11 PM	Immediacte dizzyiness at 200mg, as recoommended at bedtime.  200 mg due to the thiv=ckness of uterine lining.  I didn't even have time to get to bed after taking and dizziness prevented me from venturing upstairs to bed.  I will proceed by taking right next to my bed next time.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	35-44	11/23/2010 6:21:37 PM	havent had any side effects. i take 200 mg at nite,, sleep like a baby.. hope it works.. been trying to long for number 3
Absence of Menstrual Periods in Woman Who Has Had Them	lp, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	35-44	11/23/2010 3:49:04 PM	I was recently prescribed Prometrium because I stopped having periods for 4 months, and my Dr said that I need to have one at least every 3-4 months.  I have a 10 day supply and should start my period during those 10 days or 10-14 days after I finish... I haven't started yet.  I will say that this drug is great for me.  I feel like I have more energy, I'm not sleepy every day and I feel more focused during the day.  I would love to keep taking it, but will have to ask my Dr if that is possible, or if I can only take it in short 10 day periods.  I haven't encountered any dizziness or sleepiness like I have heard from others.   
Other	krisull, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	11/21/2010 12:23:39 PM	I have been on this med for 7 days for abnormal cycles. Previously, they were very consistent but heavy and painful and only 5 days. Then in the last few months, every other week. Since starting this drug, I started it on day 6 and am now on day 13 of current cycle. I am feeling extremely tired but otherwise well. I am hopeful, esp based on other posts, that this will be the solution.
Other	marchbabee, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	25-34	11/15/2010 9:27:53 AM	I started taking 200mg at night right before I go to bed due to 2 miscarriages.  After the 2nd miscarriage, my doctor checked my progesterine levels, and they were low.  I have now had 2 regular periods, and was told to start taking it on the 14th day after my last period until my next period.  We have started trying to conceive with this period, so if I get pregnant, I am to continue taking it until my doctor says I don't need it anymore.  If I get a period, then I stop, and start it up again on day 14 of my cycle.  So far, I have had no side effects.  I think I'm sleeping through them :)  I was nervous after reading some reviews that I may get headaches because I am prone to migraines, but so far so good!  Cross your fingers that I don't have to stop taking it because a period comes!
Other	sharper, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	11/2/2010 10:54:42 PM	My doctor put me on this medicine because he said my estrogen levels were low.  It has upset my stomach quite a few times and have nausea. I have never had problems with my period.. on time every month, very consistant. Took this medicine for 8 days.. Missed my period (not pregnant) and i've been cramping on and off for 5 days. 
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/26/2010 9:19:17 PM	I am 47 years old and for the past 7 years I have been on hormone replacement therapy for early menopause.I have had hot flashes, extreme mood swings and irritability, shortness of breath, irregular heartbeat, fatigue, etc. I have been on other treatments, patches, pills,and even though they relieved all of my symptoms in a short amount of time, I have had superficial blood clots in my legs and  depression. My Dr. recommended Prometrium 100 mg a  day (she said it was a more natural version) along with 1 mg of Estradiol. I have to admit I was hesitant to take it but all of my symptoms were relieved and I have had no side effects. I can only speak of my own experience, and it gave me my quality of life back!! I have been on it for a year now and will continue as long as my Dr. recommends. I don't ever want to feel that way again! 
Absence of Menstrual Periods in Woman Who Has Had Them	TiffanyB513, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	10/19/2010 11:03:09 AM	My doctor put me on this because my periods have been abnormal, and hubby and I are trying for baby #2. I've been taking 200mg twice a day only for about 5 days now, and I feel AWFUL! The first side effect I noticed was nausea, and now I am extremely tired and feel dizzy when I stand up (almost to the point of passing out). She said I only have to take it for 10 days....after this short little run....never again!
Other	Christy, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	10/18/2010 9:35:00 PM	I am taking 100mg. My Dr. prescribed the medication due to heavy menstrual cycle. I am to take pills 10 days prior to starting my cycle. Took all 10 pills. I take it at bedtime as prescribed &amp; have no side effects. I actually sleep good now. (maybe it makes you sleep)I havent started my period!  =) Maybe i won't have a period....That'd be nice!!!! We will see what happens in the next few days!
Other	mj, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/16/2010 4:44:24 PM	I am 53 and my doctor put me on the 200 dose of this drug to help with hypothyroid, which they are treating with Armour. I never heard of needing HRT to fix the thyroid issue. I feel HORRIBLE on this medication. The dizziness and fatigue symptoms are and severe. The only thing I can equate the feeling to is being anesthetized for surgery. It is that powerful. Hot flashes have returned and the bloating is uncomfortable. I am not going to continue on this long enough to see if the weight gain occurs. (Ironically the whole reason the doctor put me on this medication was to help with thyroid issues and reverse weight gain.) Be VERY CAREFUL on this medication.
Absence of Menstrual Periods in Woman Who Has Had Them	kim, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	10/13/2010 5:12:11 PM	I started taking this medicine because my periods have suddenly stopped.  We are trying to for invitro.  I was wondering how much time it takes to take affect?
Absence of Menstrual Periods in Woman Who Has Had Them	angel, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	10/12/2010 1:17:44 PM	I was told that it would help me sleep also. Unsure if that's true. I had a Hysterectomy and was becoming very irritable not sleeping, hot flashes, night sweats and was told to take this every night before bed. 
Other	icethistle, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	9/24/2010 1:49:09 PM	I took this medication for several months to regulate my period. My husband and I have been trying to get pregnant so we needed to be able to track my cycle, and this definitely worked. I didn't notice any side effects, although I only took one 100mg dosage per day for 15 days of my cycle, so it was basically two weeks on, two weeks off. Maybe some of the bad effects that others are experiencing are due to higher doses and/or taking the medicine more often. I am finally pregnant and, because my last one was a miscarriage, my doctor has decided to keep me on Prometrium for the first 12 weeks in order to prevent another miscarriage. He has also recommended baby aspirin for that same reason. So far, so good!
Absence of Menstrual Periods in Woman Who Has Had Them	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	9/21/2010 10:10:00 AM	This medication has helped with night sweats and I sleep better.
Other	tstarbuck, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	8/31/2010 11:01:47 PM	I have only been on this for 4 days, and havd bouts of nausea (which could be caused by soemthing else), dizziness, it keeps me awake at night despite a side effect possibly being made drowsy. My doctor put me on this to control bleeding (I bled for 2 and 1/2 months straight.) I am hoping to go off of this and onto something else instead. 
Absence of Menstrual Periods in Woman Who Has Had Them	cpabjd@hotmail.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/23/2010 1:02:46 PM	as been beneficial in reducing my night sweats and I do know that it works for me becuase when I forget to bring it on vacation, I can tell, all symptoms come back...
Other	CGOODWIN, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	8/13/2010 7:00:57 PM	I'VE BEEN PRESCRIBED THIS MEDICATION BECUASE OF LOW LIBIDO AS I'M PERIOMENAPOUSAL WITH IRREGULAR PERIODS. I'VE BEEN TAKING IT NOW FOR 13 DAYS...200 MG. ONCE PER DAY FOR 14 DAYS. MY PERIOD SEEMS TO BE HEAVIER AND I'VE NOTICED SOME WATER RETENTION, WORST YET, I THINK THAT I'M AT THE BEGINNING STAGES OF SOME WEIGHT GAIN! I THOUGHT I WOULD GIVE IT A TRY IN THE HOPES THAT I CAN ACHIEVE SOME REALLY GREAT SEX BUT NOW I'M SKEPTICAL! I'LL SEE HOW THIS BENEFITS ME AS I'M 47 YRS. OLD AND HAVE GROWN CHILDREN WITH GRANDCHILDREN. i DO TAKE IT AT NIGHT AND HAVE NOT HAD THE DIZZINESS SPOKEN OF. 
Prevention of Abnormal Growth in Cells of Uterine Lining	Lori64, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	8/13/2010 12:12:23 PM	post menapause HRT - thought the drug was &quot;ok&quot; until i switched to something less expensive.  Now i'm bleeding (when i wasn't before) and incredibly uncomfortable.  Have requested that GYN put me back on Prometrium.
Absence of Menstrual Periods in Woman Who Has Had Them	staceynay, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	19-24	8/1/2010 8:03:50 PM	I am 24. I was perscribed prometrium for PCOS.I take a 200mg pill at bedtime for 12 days. Before taking prometrium I only had a menstral cycle once a year. I am only on my second dose of the drug. The first time I bleed for 20 days. I bleed the first day taking the pill. This time I didn't bleed till my last pill I am on day 5 right now. I take them before bed because sometimes it will make me have a drunk feeling.
Absence of Menstrual Periods in Woman Who Has Had Them	BARBARAWINSTON45@YAHOO.COM, 45-54 Female  on Treatment for less than 1 month	3	4	4	Female	45-54	7/18/2010 5:26:16 PM	I JUST STARTED USEING THE MEDICATION FOR  A COUPLE OF WEEKS  AND IT SEEM TO BR WORKING   I WILL HAVE  TO NEXT MONTH   WHEN  I GO BACK TO THE DOCTOR  THE NIGHT SWEATS ARE LITTLE BETTER THAN THEY WERE  I ALSO TAKE ESTRADIOL  ONCE A DAY  IN THE AFTER NOON  AND I TAKE PROMETRIUM AT NIGHT  WHICH  HELPS ME  WITH THE NIGHT SWEATS VERY MUCH AND IM  SLEEPING MUCH BETTER NOW
Other	nyzki, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	45-54	6/14/2010 2:23:17 PM	 I am a 46 years old and have been on prometrium for over a year now. When I first went on this medicine it was to controll my irregular mestrual cycles and to help with breast tenderness. Even though it has helped a great deal with the breast pain. I have also noticed significant weight gain, and constant headaches and lower back pain. My periods are not regular from time to time. But this medication has not helped with that. I was also not warned about the potential for serious side affects from this medication nor was I checked every 3 to 6 months as advised. but that is my doctors negligence. Also my hormones according to my regular doctor are normal.My Gyno should have never prescribed this medication to me. I am taking myself off of this med to try and get somewhat of a normal life back.
Other	julielynn, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	5/30/2010 11:24:58 AM	My doctor put me on 200mg intravaginally twice a day 3 days after insemination (my 4th).  I used a 14 day Lupron kit and menopur injections (&quot;super ovulation&quot;) prior to insemination.  The side effects of the progesterone I've experienced are tiredness (going to bed a lot earlier than ususal) and scattered thinking.  I also noticed abdominal pain with increased activity (a lot of walking).  I'm not sure if this medication is working yet because it's too early for a pregnancy test.  My husband and I have been trying to conceive for the last 3+ years.  I was on clomid several months with 2 IUIs without success.  My new doctor told me clomid isn't recommended for women who are ovulating regularly.  My periods were regular and I was ovulating regularly.  I did have mild endometriosis and had surgery.  This is my 2nd IUI after the surgery and hopefully my last.  I am going to be 40 this year and time is running out.  Now that I'm reading all the reviews I'm concerned about taking this medication if I am pregnant.  Wish me Luck!!!  
Other	cheeba1973, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/14/2010 5:29:32 PM	I started this drug 3 days ago, 100mg.  This was to stop my period ( bleeding 4 days a week, EVERY WEEK ).  I'm due for a partial hysterectomy in Aug.  Since taking this medicine, I have become VERY irritable, saying things I normally wouldn't to people.  My whole body aches from my toes to my head.  I feel like I have a bad case of the flu.  It hurts to lift my arms, walk,..etc.. my husband said he's throwing them out.  I would rather bleed then feel like this.  My job is very physical and this is not the drug for me, and I wouldn't recommend it for anyone.
Other	S, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/12/2010 8:21:41 PM	this medicine was prescribed to stop heavy menstrual bleeding due to fibroids but it's not working.
Absence of Menstrual Periods in Woman Who Has Had Them	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/22/2010 10:34:33 AM	A added benefit of this drug, is during menopause sleep is disrupted and this aids in sleep.
Absence of Menstrual Periods in Woman Who Has Had Them	cdbobble, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	35-44	4/20/2010 2:48:30 PM	I didn't like the way this medicine made me feel.  It did not work despite me taking as directed for several months in a row. It made me moody, emotional and bloated. 
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/2/2010 11:55:56 PM	I am 50 years old and was put on 100mg. of Prometrium. I was originally placed on this medication for terrible migraines and irregular, heavy periods. Almost immediately my migraines lifted and my cycles are perfectly regular. Success!
