Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	5/10/2012 1:44:01 PM	Irregular heartbeat, flushed face.  
Other	lost horse, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	55-64	6/18/2011 7:29:36 PM	this drug made my heart race, I got the shakes,and diarrhea along with the feeling of throwing up, Singular worked better for me,i also had some moods of depression
Asthma	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	4/28/2011 11:27:21 AM	I ended up hospitalized because of my liver.  I am a non-drinker and the hospital staff kept asking me about my drinking habits.  This one was awful for me.  
Chronic Obstructive Asthma	vikki7h, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/27/2011 5:36:13 PM	I have been taking Accolate since 1993 along with Theo 24 and Albuteral (4 times per day).  This combination makes most days liveable and bad days I can cope.  Most doctors say they don't give Theo 24 anymore because there are &quot;better&quot; drugs out there now.  Please!  Those better drugs a) don't work at all, or b) cause allergic reactions.  My sincere sympathy to the reviewer who lost her Mom but some of us LIVE only because there is Accolate available.
Asthma Prevention	DMat, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/29/2010 11:33:54 PM	If I miss two doses in a row I have severe muscle spasms around my lungs similar to pleurisy.  I have taken it for more than 10 years and it took me some time to figure out what was causing my pain.  When I looked up pleurisy it perfectly described the pain.  I get panicky if I get close to running out because the pain is unbearable.  My doctors have always just shrugged their shoulders.
Asthma	olmotem, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	55-64	3/30/2010 2:41:26 PM	Been on this (and other pills) for asthma/respiratory problems for over 10 years.  Tried Singulair long ago,  but Accolate can be used twice a day which seems to work better.  I have no alternative since my symptoms are constant and can become severe.   I am allergic/sensitive in a negative way to all asthma inhalers and severely reactive to Seravent.  Between a rock and a hard place.  Accolate,  Allegra,  Ativan work together to allow me to continue to exist.  It is not easy,  but I'm always looking for new meds to improve the situation and I take many naturopathic pills also.  They really do make the prescriptions more effective.
Other	mekylam, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/24/2010 12:39:26 PM	After 4 days of taking Accolate twice daily, I experienced mood changes, sadness,anxiousness, depression, irritability and my neck was killing me! When I got upset my hands would tingle! I was prescribed this to make my breast implants soften. If you have had previous history with anxiety or depression...DO NOT TAKE THIS MEDICATION!!!! STAY AWAY!!!!
Asthma	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/23/2009 4:42:46 PM	I was on accolate and it worked. i was put on singular. singular was a waste of money because it did not work.  the second day i went back on accolate, i could breath again. 
Asthma	7-12 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	4	4	Female	7-12	9/21/2009 8:11:23 PM	My daughter had bad headaches.  We discovered it was from Accolate.  We could not find the cause of the headaches until she forgot this med on vacation.  The headaches went away after several days off this drug!!!!
Asthma	Daizo, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	3	2	Male		8/18/2009 2:06:41 PM	After 1 month of use, my face got extremely itchy. I had to stop taking it.
Asthma	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	8/7/2009 1:24:09 AM	My mother DIED from ACCOLATE! Please know that she died from liver failure from taking this drug! First her liver failed then all her organs shut down and she went on life support and died. It was very sudden and she just thought she had the flu. They said it was from this drug. Please be careful if you are on this bc the hospital told us other women were on it and were there for liver transplants and its banned in canada. My mom was healthy and i HATE this drug! I hope this helps someone,,ps she was only in her 50;s this should be banned!I hope if your on it you are getting your livers tested every couple months bc she was only on it 9 months!
Asthma	Hungry Lion, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male		8/3/2009 10:00:47 PM	Once in AM is OK but after lunch you got to wait 2 hours after to take another pill, then wait an hour before you can eat anything, that's 3 hours after eating your lunch.  A bummer
Other	celia, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	6/29/2009 10:16:50 AM	my doctor prscribed it for my breast implant to drop.
Asthma	ajburlingame, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	6/18/2009 4:41:15 PM	WONDERFUL!!!  I rarely have to use an inhaler anymore.  
Asthma	35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	2	Female	35-44	2/26/2009 1:26:06 PM	I was just advised to stop taking this after 15 years.  Its the same as Singular and causes depression/suicide. I did not have a tendency for either.  However, upon stopping this medicine my headaches, muscle aches and fatigue are starting to go away.
Asthma Prevention	Ellie M. Pgh, PA, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/7/2008 5:40:18 PM	I was on an older drug called Marax that worked for me. I have been on this drugs since and it is the only drug that works as well if not better.
Chronic Obstructive Asthma	judy, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/1/2008 10:03:08 AM	miracle drug for me. if I could only take one med this would be it. Headache and ear ache seem to be side effects, but I'll live with it as long as I can breathe. Since taking it  I no longer have to take inhalers to bed with me at night,  fewer infections and rounds of oral steroids. I am able to exercise, although hills and walking up stairs are still a effort.  
Chronic Obstructive Asthma	Nikki, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/17/2008 1:22:48 PM	I have been on this drug for 10 years and will not change as it works for me, is easy to tolerate and prevents the numerous emergencies I had in the past!
Asthma Prevention	llardy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	8/9/2008 10:04:54 AM	My asthma has been controlled but I have a history of migraine and I am getting them more often now. I don't know if it is related to accolate.  Any one else experience this.
Asthma Prevention	bfly, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	4/30/2008 8:00:09 PM	Until I started taking this medicine about 6 years ago I had no idea that I could breathe as deep and easy as I do now. I've heard its an old school drug but if it works that is all that matters to me! recommend giving it a try. Kind of expensive though. 
Chronic Obstructive Asthma	Takami826, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/8/2008 9:00:15 AM	I've been on this medication for about 8 years and it is a wonder drug -as long as you take it whether you feel good or not. Fantastic maint. drug for asthma
Chronic Obstructive Asthma	45-54 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	45-54	12/17/2007 4:07:27 PM	I works for me !!
