Birth Control	Strong0214, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	13-18	8/7/2012 6:59:12 PM	I love this Birth control I have been on it for almost two years. It is good. I take it everyday. I got spotting while regulating to it,but it had gotten better. The only Problem is not having a period every month makes my cramps horrible and my bleeding really heavy, But i'd rather that than switching a lot and be unprotected.
Birth Control	Kels, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	8/4/2012 2:53:08 PM	I was on ortho tri-cyclin before I started Jolessa. My gyno just switched me to this birth control so I would have lighter and less periods. I loved it until I got to the middle of the second pack. I started spotting, and now I am still spotting and have one more pill left before starting the third pack! I have heard that this is normal and will go away, but my migraines have worsened and my sex drive is pretty much at zero right now. Also, there is always that worry (with the four periods/year) that you are pregnant, even if you take the pill regularly. Spotting doesn't necessarily mean you're not pregnant!
Birth Control	b., 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	7/22/2012 1:15:47 PM	I went on Jolessa in high school because I was getting very irregular, frequent periods -- once I was down to once every two weeks! And my PMS was terrible. Since going on Jolessa my periods have been lighter, less painful, and obviously much less frequent. I use it both b/c of my weird periods and for birth control now. Can't recommend it enough. Obv. you have to find a pill that works for YOU, though!
Other	thatwouldbemejennifer, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	7/15/2012 12:51:54 PM	I've been on Jolessa since July 1st to reduce my periods bc since April, I have been having issues w ovarian cysts. I'm 36, healthy, non-smoker/drinker. However, I have been experiencing this level of sadness that I do not like; and is not me! I'm getting married on Sept 1st and my level of excitement has decreased and my level of energy has decreased. Totally opposite of me. My fiance has even noticed that my emotional state is not what it was. Also, my sex drive is about nil. That is very frustrating for both of us. and even when we do have relations, it's different than it used to be. i don't get it. I've considering weighing my options of suffering the pain of my recent periods and being in and out of the doctor's; or finishing this 3 month pack and going thru w/ ablation after the wedding. Is it safe to just stop taking the pill? or are there vitamins out there that i can take to counteract these side effects?
Other	mzb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	7/14/2012 12:50:02 PM	Taking Jolessa with the intent to minimize severe period discomfort and a heavy monthly flow, so that during menstruation I can have minimal distractions, ie stay at work, think, etc.First pack: 25 days straight bleeding, day 21,22, bleeding through super tampons and pads. Day 24, bleeding out blood clots, cramping like food poisoning, extreme bloating. Discharge like a horror film. Very noticeable weight gain, probably 15lbs on the first 8 weeks of the pack. Taking a 5'-10&quot; frame from 130 to 145, and not a frame that ever puts on weight, so it's quite abnormal. In addition, it definitely effects your mood, I'd say anger being the most present emotion, like all the time! I hate you Jolessa makers, how dare you think this is an acceptable drug for women.
Birth Control	Infinitejoy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	5/23/2012 10:10:12 AM	I love this birth control, and the four periods a year.
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	5/13/2012 12:04:16 AM	Actually helped alot for me. I used to have heavy periods every 2-3 weeks for 5 days with sever cramps, nausea, upset stomach and hot flashes. Now I have a moderate to light period with no nausea, stomach upsets no where near as bad and no random sweating for 5 or less days.
Birth Control	smstoker3, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	4/30/2012 3:28:06 PM	This is the worst birth control I've ever been on! I have endometreosis and as a result, I have terrible cramps. The doctor I go to has put me on three different pills in the last year-and-a-half. This is my third. As soon as I started the second pack, I started having discolored discharge and bleeding. I bled for almost two weeks! Also, I'm always craving things and have seen significant weight gain, even when dieting and exercising. I agree with another reviewer: this drug shouldn't be on the market. My hormones are going crazy. I've been having days where I can barely get out of bed from depressing thoughts that I know aren't logical, yet can't shake. I'd much rather have a period and be stuck in bed with cramps! Don't take this drug!
Birth Control	Sherry, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	45-54	4/17/2012 8:40:59 PM	Has caused liver tumors.  
Other	Carrie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	4/17/2012 10:59:15 AM	I was put on birth control because of irregular but heavy periods.  I was taken off Yaz and started Jolessa about two years ago.  Typically things are regular and very light.  Except for occasional longer than normal periods I have been satisfied with Jolessa.  
